,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2182942,129423551,11,ROGALAND,1133,HJELMELAND,172233511,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332508.0,6568778.0,0.0,1,False,0.0
2182943,129423549,11,ROGALAND,1133,HJELMELAND,172233503,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332483.0,6568767.0,0.0,1,False,0.0
2182944,129423547,11,ROGALAND,1133,HJELMELAND,172233481,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19051231,X,Bolig,,,,,54.0,54.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332425.0,6568720.0,0.0,1,False,0.0
2182945,129423545,11,ROGALAND,1133,HJELMELAND,172233473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332466.48,6568638.04,,1,False,0.0
2182946,129423527,11,ROGALAND,1133,HJELMELAND,172233414,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333963.0,6568118.0,0.0,1,False,0.0
2182947,129423525,11,ROGALAND,1133,HJELMELAND,172233406,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333946.0,6568123.0,0.0,1,False,0.0
2182948,129423523,11,ROGALAND,1133,HJELMELAND,172233392,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333957.0,6568150.0,0.0,1,False,0.0
2182949,129423521,11,ROGALAND,1133,HJELMELAND,172233384,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333962.0,6568112.0,0.0,1,False,0.0
2182950,129423535,11,ROGALAND,1133,HJELMELAND,172233449,1,,,TB,Tatt i bruk,20030520,20030710,20040801,Y,Annet som ikke er næring,P,Påbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,332355.0,6568673.0,0.0,1,False,0.0
2182951,129423533,11,ROGALAND,1133,HJELMELAND,172233449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332355.0,6568673.0,0.0,1,False,0.0
2182952,129423531,11,ROGALAND,1133,HJELMELAND,172233430,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332307.0,6568681.0,0.0,1,False,0.0
2182953,129423529,11,ROGALAND,1133,HJELMELAND,172233422,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,334413.6,6567109.0,,1,False,0.0
2182954,129423511,11,ROGALAND,1133,HJELMELAND,172233325,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333966.0,6568081.0,0.0,1,False,0.0
2182955,129423509,11,ROGALAND,1133,HJELMELAND,172233317,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333975.0,6568079.0,0.0,1,False,0.0
2182956,129423507,11,ROGALAND,1133,HJELMELAND,172233309,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333968.0,6568065.0,0.0,1,False,0.0
2182957,129423505,11,ROGALAND,1133,HJELMELAND,172233287,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333973.0,6568052.0,0.0,1,False,0.0
2182958,129423519,11,ROGALAND,1133,HJELMELAND,172233376,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333963.0,6568105.0,0.0,1,False,0.0
2182959,129423517,11,ROGALAND,1133,HJELMELAND,172233368,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333965.0,6568100.0,0.0,1,False,0.0
2182960,129423515,11,ROGALAND,1133,HJELMELAND,172233341,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333966.0,6568094.0,0.0,1,False,0.0
2182961,129423513,11,ROGALAND,1133,HJELMELAND,172233333,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333975.0,6568092.0,0.0,1,False,0.0
2182962,129423503,11,ROGALAND,1133,HJELMELAND,172233279,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333990.0,6568031.0,0.0,1,False,123.0
2182963,129423501,11,ROGALAND,1133,HJELMELAND,172233260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,334009.0,6568027.0,0.0,1,False,0.0
2182964,129423499,11,ROGALAND,1133,HJELMELAND,172233252,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,334092.0,6567999.0,0.0,1,False,0.0
2182965,129423606,11,ROGALAND,1133,HJELMELAND,172233805,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,337620.0,6569283.0,0.0,1,False,0.0
2182966,129423604,11,ROGALAND,1133,HJELMELAND,172233791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,337632.0,6569326.0,0.0,1,False,0.0
2182967,129423602,11,ROGALAND,1133,HJELMELAND,172233783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,337637.0,6569291.0,0.0,1,False,0.0
2182968,129423600,11,ROGALAND,1133,HJELMELAND,172233775,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,337563.0,6569042.0,0.0,1,False,0.0
2182969,129423614,11,ROGALAND,1133,HJELMELAND,172233821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,337675.4,6569486.6,,1,False,0.0
2182970,129427710,11,ROGALAND,1133,HJELMELAND,172239455,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,336105.0,6575311.0,0.0,1,False,0.0
2182971,129425663,11,ROGALAND,1133,HJELMELAND,172236316,1,,,TB,Tatt i bruk,19941116,19941116,19960917,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,,,,,,,,1,False,0.0
2182972,129425661,11,ROGALAND,1133,HJELMELAND,172236316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,335624.0,6567428.0,0.0,1,False,0.0
2182973,129423610,11,ROGALAND,1133,HJELMELAND,172233813,1,,,TB,Tatt i bruk,20030826,20030924,20040401,X,Bolig,T,Tilbygg,,,78.0,78.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,337615.0,6569263.0,0.0,1,False,0.0
2182974,129425659,11,ROGALAND,1133,HJELMELAND,172236308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,237.0,237.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,335601.0,6567408.0,0.0,1,False,0.0
2182975,129423608,11,ROGALAND,1133,HJELMELAND,172233813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,337613.0,6569263.0,0.0,1,False,0.0
2182976,129425657,11,ROGALAND,1133,HJELMELAND,172236294,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,335678.0,6567467.0,0.0,1,False,0.0
2182977,129423590,11,ROGALAND,1133,HJELMELAND,172233716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333166.0,6569181.0,0.0,1,False,0.0
2182978,129423588,11,ROGALAND,1133,HJELMELAND,172233708,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333368.0,6568996.0,,1,False,0.0
2182979,129423586,11,ROGALAND,1133,HJELMELAND,172233694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,333332.0,6568927.0,0.0,1,False,0.0
2182980,129423584,11,ROGALAND,1133,HJELMELAND,172233686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,,,333208.6,6568893.3,,1,False,0.0
2182981,129423598,11,ROGALAND,1133,HJELMELAND,172233759,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,333012.0,6569264.6,,1,False,0.0
2182982,129423596,11,ROGALAND,1133,HJELMELAND,172233740,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333005.0,6569189.0,0.0,1,False,0.0
2182983,129423594,11,ROGALAND,1133,HJELMELAND,172233732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333017.0,6569174.0,0.0,1,False,0.0
2182984,129423592,11,ROGALAND,1133,HJELMELAND,172233724,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,333172.0,6569166.0,0.0,1,False,0.0
2182985,129423575,11,ROGALAND,1133,HJELMELAND,172233643,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332970.0,6568595.0,0.0,1,False,0.0
2182986,129423573,11,ROGALAND,1133,HJELMELAND,172233635,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332955.0,6568645.0,0.0,1,False,0.0
2182987,129423571,11,ROGALAND,1133,HJELMELAND,172233627,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332938.0,6568642.0,0.0,1,False,0.0
2182988,129423569,11,ROGALAND,1133,HJELMELAND,172233619,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332958.0,6568695.0,0.0,1,False,0.0
2182989,129423582,11,ROGALAND,1133,HJELMELAND,172233678,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,367.0,367.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332953.0,6568599.0,0.0,1,False,0.0
2182990,129423579,11,ROGALAND,1133,HJELMELAND,172233651,1,,,TB,Tatt i bruk,20021018,20041001,20050701,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,332990.0,6568600.0,0.0,1,False,75.0
2182991,129423577,11,ROGALAND,1133,HJELMELAND,172233651,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332990.0,6568600.0,0.0,1,False,75.0
2182992,129423559,11,ROGALAND,1133,HJELMELAND,172233562,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332546.0,6568757.0,0.0,1,False,0.0
2182993,129423557,11,ROGALAND,1133,HJELMELAND,172233554,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19521231,X,Bolig,,,,,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332575.0,6568736.0,0.0,1,False,0.0
2182994,129423555,11,ROGALAND,1133,HJELMELAND,172233546,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,332545.0,6568728.0,0.0,1,False,0.0
2182995,129423553,11,ROGALAND,1133,HJELMELAND,172233538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332516.0,6568741.0,0.0,1,False,0.0
2182996,129423567,11,ROGALAND,1133,HJELMELAND,172233600,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332934.0,6568773.0,0.0,1,False,0.0
2182997,129423565,11,ROGALAND,1133,HJELMELAND,172233597,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,159.0,0.0,159.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332888.0,6568752.0,0.0,1,False,0.0
2182998,129423563,11,ROGALAND,1133,HJELMELAND,172233589,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332654.0,6568723.0,0.0,1,False,0.0
2182999,129423561,11,ROGALAND,1133,HJELMELAND,172233570,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19011230,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332566.0,6568796.0,,1,False,0.0
2183000,129435575,11,ROGALAND,1133,HJELMELAND,172251978,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,253.3,0.0,253.3,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339428.0,6569487.0,0.0,1,False,55.4
2183001,129435573,11,ROGALAND,1133,HJELMELAND,172251943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339317.0,6569466.0,0.0,1,False,0.0
2183002,129435571,11,ROGALAND,1133,HJELMELAND,172251935,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339231.0,6569494.0,0.0,1,False,0.0
2183003,129435582,11,ROGALAND,1133,HJELMELAND,172251994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339072.0,6569460.0,0.0,1,False,0.0
2183004,129435580,11,ROGALAND,1133,HJELMELAND,172251986,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339062.0,6569459.0,0.0,1,False,0.0
2183005,129435577,11,ROGALAND,1133,HJELMELAND,172251978,1,,,TB,Tatt i bruk,20051019,10101,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,339428.0,6569487.0,0.0,1,False,0.0
2183006,129435558,11,ROGALAND,1133,HJELMELAND,172251897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,258.0,258.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339180.0,6569406.0,0.0,1,False,0.0
2183007,129435556,11,ROGALAND,1133,HJELMELAND,172251889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339164.0,6569436.0,0.0,1,False,0.0
2183008,129435554,11,ROGALAND,1133,HJELMELAND,172251870,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339736.0,6569401.0,0.0,1,False,0.0
2183009,129435552,11,ROGALAND,1133,HJELMELAND,172251862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339724.0,6569416.0,0.0,1,False,0.0
2183010,129435566,11,ROGALAND,1133,HJELMELAND,172251927,1,,,BU,Bygningsnummer utgått,19990603,20000310,20001128,Q,Helse- og sosialtjenester,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,339204.0,6569541.0,0.0,0,False,0.0
2183011,129435564,11,ROGALAND,1133,HJELMELAND,172251927,0,722.0,Bo- og behandlingssenter,BU,Bygningsnummer utgått,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,782.0,782.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339209.0,6569493.0,0.0,1,False,0.0
2183012,129435562,11,ROGALAND,1133,HJELMELAND,172251919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339218.0,6569427.0,0.0,1,False,0.0
2183013,129435560,11,ROGALAND,1133,HJELMELAND,172251900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339217.0,6569415.0,0.0,1,False,0.0
2183014,129435542,11,ROGALAND,1133,HJELMELAND,172251781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,338903.0,6569451.0,0.0,1,False,0.0
2183015,129435538,11,ROGALAND,1133,HJELMELAND,172251773,1,,,TB,Tatt i bruk,20030429,20050610,20061020,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
2183016,129435536,11,ROGALAND,1133,HJELMELAND,172251773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,338949.0,6569474.0,0.0,1,False,0.0
2183017,129435548,11,ROGALAND,1133,HJELMELAND,172251854,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19811015,19811231,19821207,X,Bolig,,,,,190.0,190.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339126.0,6569438.0,0.0,1,False,0.0
2183018,129435546,11,ROGALAND,1133,HJELMELAND,172251838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339048.0,6569465.0,0.0,1,False,0.0
2183019,129435544,11,ROGALAND,1133,HJELMELAND,172251803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,338995.0,6569548.0,0.0,1,False,0.0
2183020,129435526,11,ROGALAND,1133,HJELMELAND,172251730,1,,,TB,Tatt i bruk,20000522,20020510,20040510,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,0.0,26.0,1,0,,,,,,,,1,False,0.0
2183021,129435524,11,ROGALAND,1133,HJELMELAND,172251730,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,338623.0,6569513.0,0.0,1,False,0.0
2183022,129435521,11,ROGALAND,1133,HJELMELAND,172251722,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,20030627,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,338628.0,6569525.0,0.0,1,False,0.0
2183023,129435534,11,ROGALAND,1133,HJELMELAND,172251765,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,338648.0,6569446.0,0.0,1,False,0.0
2183024,129435532,11,ROGALAND,1133,HJELMELAND,172251757,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,338617.0,6569467.0,0.0,1,False,0.0
2183025,129435530,11,ROGALAND,1133,HJELMELAND,172251749,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,338634.53,6569486.37,,1,False,0.0
2183026,129435590,11,ROGALAND,1133,HJELMELAND,172252052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,339790.0,6569416.0,0.0,1,False,0.0
