,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3603127,219248445,42,AGDER,4204,KRISTIANSAND,12984812,3,,,TB,Tatt i bruk,19940502,19940615,19940701,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,123.0,0.0,123.0,1,0,,,,,,,,1,False,0.0
3603128,219252541,42,AGDER,4204,KRISTIANSAND,15302917,0,111.0,Enebolig,TB,Tatt i bruk,19940217,19940301,19950101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436855.0,6444429.0,0.0,1,False,0.0
3603129,219254591,42,AGDER,4204,KRISTIANSAND,15305037,1,,,TB,Tatt i bruk,19970723,19970805,19980529,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
3603130,219250494,42,AGDER,4204,KRISTIANSAND,15301333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940125,10101,19940912,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438943.0,6441630.0,0.0,1,False,0.0
3603131,219250465,42,AGDER,4204,KRISTIANSAND,15301260,0,111.0,Enebolig,TB,Tatt i bruk,19920511,19931014,19940228,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439805.0,6441728.0,0.0,1,False,0.0
3603132,219248416,42,AGDER,4204,KRISTIANSAND,12984774,1,,,BR,Bygning revet/brent,19931004,19931025,19940202,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,32.0,0.0,32.0,1,0,,,,,,,,1,False,0.0
3603133,219252514,42,AGDER,4204,KRISTIANSAND,15302844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930402,19930501,19940222,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441450.0,6438132.0,0.0,1,False,0.0
3603134,219254562,42,AGDER,4204,KRISTIANSAND,15304944,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940608,19940615,19950110,X,Bolig,,,1.0,Tilkn. off. vannverk,310.0,310.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440345.0,6441813.0,0.0,1,False,0.0
3603135,219250469,42,AGDER,4204,KRISTIANSAND,15301260,1,,,TB,Tatt i bruk,20030607,20030624,20060824,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,2,0,,,,,,,,1,False,0.0
3603136,219248420,42,AGDER,4204,KRISTIANSAND,12984782,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931007,19940301,19940425,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,445544.0,6444413.0,0.0,2,False,0.0
3603137,219252518,42,AGDER,4204,KRISTIANSAND,15302852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940325,19940418,19940901,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,183.0,0.0,183.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446230.0,6441945.0,0.0,3,False,0.0
3603138,219254566,42,AGDER,4204,KRISTIANSAND,15304952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940608,10101,19961120,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440328.0,6441803.0,0.0,1,False,0.0
3603139,219250473,42,AGDER,4204,KRISTIANSAND,15301279,0,111.0,Enebolig,TB,Tatt i bruk,19920511,19931014,19940228,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439800.0,6441738.0,0.0,1,False,0.0
3603140,219254569,42,AGDER,4204,KRISTIANSAND,15304979,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940622,19950120,19990320,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439843.0,6441183.0,0.0,1,False,0.0
3603141,219248424,42,AGDER,4204,KRISTIANSAND,12984790,0,111.0,Enebolig,TB,Tatt i bruk,19931005,19931112,19940701,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445958.0,6444225.0,0.0,1,False,0.0
3603142,219252522,42,AGDER,4204,KRISTIANSAND,15302860,0,329.0,Annen forretningsbygning,BA,Bygging avlyst,19940318,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440559.0,6445649.0,0.0,1,False,0.0
3603143,219250477,42,AGDER,4204,KRISTIANSAND,15301295,0,111.0,Enebolig,TB,Tatt i bruk,19920511,19931101,19940414,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439795.0,6441748.0,0.0,1,False,0.0
3603144,219252525,42,AGDER,4204,KRISTIANSAND,15302879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940411,10101,19960101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438214.0,6441370.0,0.0,1,False,0.0
3603145,219254573,42,AGDER,4204,KRISTIANSAND,15304995,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19940706,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446515.0,6449668.0,0.0,1,False,0.0
3603146,219248428,42,AGDER,4204,KRISTIANSAND,12984790,1,,,TB,Tatt i bruk,20070626,20070626,20080203,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,2,0,,,,,,,,1,False,0.0
3603147,219250513,42,AGDER,4204,KRISTIANSAND,15301392,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940301,10101,19950822,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440009.0,6441491.0,0.0,1,False,0.0
3603148,219252560,42,AGDER,4204,KRISTIANSAND,15302941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940406,19940927,19941101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,445554.0,6445262.0,0.0,1,False,0.0
3603149,219254608,42,AGDER,4204,KRISTIANSAND,15305088,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,437830.0,6443146.0,0.0,1,False,0.0
3603150,219248467,42,AGDER,4204,KRISTIANSAND,12984847,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19931005,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446129.0,6449122.0,0.0,1,False,0.0
3603151,219254610,42,AGDER,4204,KRISTIANSAND,15305088,1,,,TB,Tatt i bruk,19940622,19940622,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,437830.0,6443146.0,0.0,1,False,0.0
3603152,219250517,42,AGDER,4204,KRISTIANSAND,15301406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940301,10101,19980805,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440025.0,6441491.0,0.0,1,False,0.0
3603153,219254613,42,AGDER,4204,KRISTIANSAND,15305088,2,,,TB,Tatt i bruk,20070417,20070417,10101,X,Bolig,P,Påbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
3603154,219252564,42,AGDER,4204,KRISTIANSAND,15302968,0,111.0,Enebolig,TB,Tatt i bruk,19940406,19940901,19941101,X,Bolig,,,1.0,Tilkn. off. vannverk,287.0,287.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445540.0,6445254.0,0.0,1,False,0.0
3603155,219248470,42,AGDER,4204,KRISTIANSAND,12984855,0,111.0,Enebolig,TB,Tatt i bruk,19931007,19940126,19940422,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,447307.0,6454425.0,0.0,1,False,0.0
3603156,219250520,42,AGDER,4204,KRISTIANSAND,15301414,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940111,19940415,19950425,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,445900.6,6444518.4,,1,False,112.0
3603157,219252568,42,AGDER,4204,KRISTIANSAND,15302976,0,131.0,Rekkehus,TB,Tatt i bruk,19940427,19940624,19950317,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438558.0,6440414.0,0.0,1,False,0.0
3603158,219254616,42,AGDER,4204,KRISTIANSAND,15305096,0,111.0,Enebolig,TB,Tatt i bruk,19940608,19940623,19940920,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436926.0,6444513.0,0.0,1,False,0.0
3603159,219248474,42,AGDER,4204,KRISTIANSAND,12984855,1,,,TB,Tatt i bruk,20020507,20020507,20060928,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
3603160,219250524,42,AGDER,4204,KRISTIANSAND,15301422,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19940111,19940415,19960301,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445896.37,6444503.82,,1,False,48.0
3603161,219252572,42,AGDER,4204,KRISTIANSAND,15302984,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940406,19941025,19961124,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445193.0,6443908.0,0.0,1,False,0.0
3603162,219254620,42,AGDER,4204,KRISTIANSAND,15305096,1,,,TB,Tatt i bruk,19980929,10101,20010726,X,Bolig,P,Påbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
3603163,219254623,42,AGDER,4204,KRISTIANSAND,15305118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940603,19941001,19941020,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,447169.0,6454316.0,0.0,1,False,0.0
3603164,219248478,42,AGDER,4204,KRISTIANSAND,12984863,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,430.0,400.0,30.0,2,10,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441167.0,6445667.0,0.0,1,True,0.0
3603165,219248449,42,AGDER,4204,KRISTIANSAND,12984812,4,,,TB,Tatt i bruk,19960322,10101,19960509,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,115.0,0.0,115.0,1,0,,,,,,,,1,False,0.0
3603166,219250497,42,AGDER,4204,KRISTIANSAND,15301341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940301,10101,19950822,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440002.0,6441524.0,0.0,1,False,0.0
3603167,219252544,42,AGDER,4204,KRISTIANSAND,15302925,0,111.0,Enebolig,TB,Tatt i bruk,19940323,19940405,19940908,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439986.0,6441816.0,0.0,1,False,0.0
3603168,219254595,42,AGDER,4204,KRISTIANSAND,15305045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438242.0,6441140.0,0.0,1,False,0.0
3603169,219254597,42,AGDER,4204,KRISTIANSAND,15305045,1,,,TB,Tatt i bruk,19940623,19940715,19970407,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438242.0,6441140.0,0.0,1,False,0.0
3603170,219248452,42,AGDER,4204,KRISTIANSAND,12984812,5,,,TB,Tatt i bruk,20020415,20020415,20030414,H,Transport og lagring,T,Tilbygg,,,467.0,0.0,467.0,2,0,,,,,,,,1,False,0.0
3603171,219250500,42,AGDER,4204,KRISTIANSAND,15301368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940301,10101,20010523,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440009.0,6441493.0,0.0,1,False,0.0
3603172,219252548,42,AGDER,4204,KRISTIANSAND,15302933,0,721.0,Sykehjem,TB,Tatt i bruk,19940503,19941201,19950912,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,1112.0,0.0,1112.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,445995.0,6446333.0,0.0,1,False,0.0
3603173,219250503,42,AGDER,4204,KRISTIANSAND,15301376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940301,10101,19950822,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440023.0,6441519.0,0.0,1,False,0.0
3603174,219254601,42,AGDER,4204,KRISTIANSAND,15305053,0,111.0,Enebolig,TB,Tatt i bruk,19940607,19940704,19961030,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440235.0,6441226.0,0.0,1,False,0.0
3603175,219248456,42,AGDER,4204,KRISTIANSAND,12984812,6,,,TB,Tatt i bruk,20061107,20061107,20180101,H,Transport og lagring,T,Tilbygg,,,164.0,0.0,164.0,1,0,,,,,,,,1,False,0.0
3603176,219252552,42,AGDER,4204,KRISTIANSAND,15302933,1,,,TB,Tatt i bruk,20061229,20070219,20070822,Q,Helse- og sosialtjenester,T,Tilbygg,,,103.0,0.0,103.0,1,0,,,,,,,,1,False,0.0
3603177,219248459,42,AGDER,4204,KRISTIANSAND,12984820,0,111.0,Enebolig,TB,Tatt i bruk,19931019,19931201,19941001,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,442757.1,6448055.4,,1,False,0.0
3603178,219250506,42,AGDER,4204,KRISTIANSAND,15301376,1,,,BU,Bygningsnummer utgått,20060920,20060920,20070226,Y,Annet som ikke er næring,T,Tilbygg,,,81.0,0.0,81.0,1,0,,,,,,,,1,False,0.0
3603179,219254605,42,AGDER,4204,KRISTIANSAND,15305061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940607,10101,19961030,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,440231.1,6441235.8,,1,False,0.0
3603180,219252556,42,AGDER,4204,KRISTIANSAND,15302933,2,,,TB,Tatt i bruk,20061229,20070219,20070822,Q,Helse- og sosialtjenester,T,Tilbygg,,,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
3603181,219248463,42,AGDER,4204,KRISTIANSAND,12984839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931019,19931201,19941001,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442732.0,6448055.0,0.0,1,False,0.0
3603182,219250510,42,AGDER,4204,KRISTIANSAND,15301384,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940301,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440020.0,6441490.0,0.0,1,False,0.0
3603183,219254641,42,AGDER,4204,KRISTIANSAND,15305207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950628,19950720,19950920,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,440223.7,6441236.0,,1,False,0.0
3603184,219248498,42,AGDER,4204,KRISTIANSAND,12984928,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931008,19940627,19950320,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446838.0,6442883.0,0.0,1,False,0.0
3603185,219250546,42,AGDER,4204,KRISTIANSAND,15301473,2,,,TB,Tatt i bruk,20070612,20070612,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
3603186,219252594,42,AGDER,4204,KRISTIANSAND,15303034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940428,19940615,19960926,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441207.0,6438736.0,0.0,1,False,0.0
3603187,219250549,42,AGDER,4204,KRISTIANSAND,15301481,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,19940114,19940215,19940307,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,449999.0,6449677.0,0.0,1,False,0.0
3603188,219254645,42,AGDER,4204,KRISTIANSAND,15305215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940809,10101,19970624,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,444350.0,6445654.0,0.0,1,False,0.0
3603189,219248502,42,AGDER,4204,KRISTIANSAND,12984928,1,,,FA,Ferdigattest,20071016,20071016,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,,,,,,,,1,False,0.0
3603190,219252598,42,AGDER,4204,KRISTIANSAND,15303034,1,,,TB,Tatt i bruk,19991022,19991022,20070101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,0.0
3603191,219248505,42,AGDER,4204,KRISTIANSAND,12984944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438537.0,6446106.0,0.0,1,False,0.0
3603192,219254648,42,AGDER,4204,KRISTIANSAND,15305223,0,111.0,Enebolig,TB,Tatt i bruk,19940511,19940705,19950705,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443623.0,6448631.0,0.0,1,False,140.0
3603193,219248507,42,AGDER,4204,KRISTIANSAND,12984944,1,,,TB,Tatt i bruk,19931011,19941001,19941031,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438537.0,6446106.0,0.0,1,False,0.0
3603194,219250554,42,AGDER,4204,KRISTIANSAND,15301503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,441506.0,6446005.0,0.0,1,False,0.0
3603195,219252602,42,AGDER,4204,KRISTIANSAND,15303042,0,111.0,Enebolig,TB,Tatt i bruk,19940428,19940615,19950303,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441212.0,6438751.0,0.0,1,False,0.0
3603196,219250556,42,AGDER,4204,KRISTIANSAND,15301503,1,,,TB,Tatt i bruk,19940201,10101,20030618,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,441506.0,6446005.0,0.0,1,False,0.0
3603197,219254652,42,AGDER,4204,KRISTIANSAND,15305223,1,,,TB,Tatt i bruk,19990715,19990715,20061204,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
3603198,219248511,42,AGDER,4204,KRISTIANSAND,12984952,0,643.0,Zoologisk/botanisk hage (byg.),TB,Tatt i bruk,10101,10101,19940101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,1254.0,0.0,1254.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,449617.0,6449447.0,0.0,1,False,1.0
3603199,219250559,42,AGDER,4204,KRISTIANSAND,15301511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940513,19940930,19960722,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445965.0,6442129.0,0.0,1,False,0.0
3603200,219252606,42,AGDER,4204,KRISTIANSAND,15303050,0,529.0,Annen bygning for overnatting,BR,Bygning revet/brent,19940518,19940623,19940930,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,610.0,0.0,610.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441799.0,6445354.0,0.0,1,False,0.0
3603201,219252577,42,AGDER,4204,KRISTIANSAND,15302992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,1.0,Tilkn. off. vannverk,435.0,435.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445194.0,6443923.0,0.0,1,False,124.0
3603202,219248480,42,AGDER,4204,KRISTIANSAND,12984863,1,,,TB,Tatt i bruk,19931021,19940524,19960315,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441170.0,6445679.0,0.0,1,False,0.0
3603203,219250528,42,AGDER,4204,KRISTIANSAND,15301449,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441041.0,6445232.0,0.0,1,False,0.0
3603204,219252579,42,AGDER,4204,KRISTIANSAND,15302992,1,,,BR,Bygning revet/brent,19940406,19950329,19961124,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445193.0,6443918.0,0.0,1,False,0.0
3603205,219254627,42,AGDER,4204,KRISTIANSAND,15305126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940603,19940603,20070101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,451107.0,6456627.0,0.0,1,False,0.0
3603206,219250530,42,AGDER,4204,KRISTIANSAND,15301457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940324,19940501,19941120,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446134.0,6441910.0,0.0,1,False,0.0
3603207,219248484,42,AGDER,4204,KRISTIANSAND,12984871,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940425,19940425,19990621,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,448938.0,6441757.0,0.0,1,False,0.0
3603208,219252583,42,AGDER,4204,KRISTIANSAND,15302992,2,,,FA,Ferdigattest,20080925,20080925,20170101,X,Bolig,P,Påbygg,,,329.0,329.0,0.0,3,0,,,,,,,,1,False,0.0
3603209,219254631,42,AGDER,4204,KRISTIANSAND,15305134,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940803,19940901,19950315,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445424.0,6444626.0,0.0,1,False,0.0
3603210,219250534,42,AGDER,4204,KRISTIANSAND,15301465,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19790101,C,Industri,,,,,189.0,0.0,189.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442657.0,6454742.0,0.0,1,False,1.0
3603211,219248488,42,AGDER,4204,KRISTIANSAND,12984898,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438539.0,6440431.0,0.0,1,False,0.0
3603212,219250536,42,AGDER,4204,KRISTIANSAND,15301465,1,,,TB,Tatt i bruk,19931027,19940121,19940601,C,Industri,T,Tilbygg,4.0,Privat ikke innlagt,106.0,0.0,106.0,1,0,,,,,,,,1,False,0.0
3603213,219254635,42,AGDER,4204,KRISTIANSAND,15305150,0,111.0,Enebolig,FA,Ferdigattest,19940623,19941010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440271.0,6441359.0,0.0,1,False,0.0
