,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2690212,162185251,30,VIKEN,3037,HURDAL,7011105,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,19830102,19831204,P,Undervisning,,,1.0,Tilkn. off. vannverk,1365.0,0.0,1365.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,614776.0,6698038.0,0.0,1,False,0.0
2690213,162185248,30,VIKEN,3037,HURDAL,7011091,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,19830102,19831012,P,Undervisning,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,614830.0,6698045.0,0.0,1,False,0.0
2690214,161724456,30,VIKEN,3036,NANNESTAD,151857825,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615180.0,6683319.0,0.0,1,False,0.0
2690215,162185254,30,VIKEN,3037,HURDAL,7011105,1,,,TB,Tatt i bruk,19860805,19870815,19871115,P,Undervisning,T,Tilbygg,,,140.0,0.0,140.0,1,0,,,,,,,,1,False,0.0
2690216,161724462,30,VIKEN,3036,NANNESTAD,151857876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615547.0,6683058.0,0.0,1,False,0.0
2690217,161724460,30,VIKEN,3036,NANNESTAD,151857868,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615057.0,6683677.0,0.0,1,False,0.0
2690218,162185274,30,VIKEN,3037,HURDAL,7011164,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830102,19850715,X,Bolig,,,3.0,Privat innlagt,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611399.0,6705124.0,0.0,1,False,0.0
2690219,161724466,30,VIKEN,3036,NANNESTAD,151857892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615671.0,6683220.0,0.0,1,False,0.0
2690220,161724464,30,VIKEN,3036,NANNESTAD,151857884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615696.0,6683190.0,0.0,1,False,0.0
2690221,161724470,30,VIKEN,3036,NANNESTAD,151857914,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615830.0,6683252.0,0.0,1,False,0.0
2690222,161724468,30,VIKEN,3036,NANNESTAD,151857906,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615840.0,6683303.0,0.0,4,False,250.0
2690223,162185277,30,VIKEN,3037,HURDAL,7011172,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830502,19831014,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,613388.0,6699399.0,0.0,1,False,0.0
2690224,162185266,30,VIKEN,3037,HURDAL,7011148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,612625.0,6702384.0,0.0,1,False,0.0
2690225,161724474,30,VIKEN,3036,NANNESTAD,151857930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615923.0,6683133.0,0.0,1,False,0.0
2690226,161724472,30,VIKEN,3036,NANNESTAD,151857922,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615840.0,6683204.0,0.0,1,False,0.0
2690227,161724478,30,VIKEN,3036,NANNESTAD,151857957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615949.0,6683101.0,0.0,1,False,0.0
2690228,162185271,30,VIKEN,3037,HURDAL,7011156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830715,19830823,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,614866.0,6697999.0,0.0,1,False,0.0
2690229,162185268,30,VIKEN,3037,HURDAL,7011148,1,,,TB,Tatt i bruk,10101,19830315,19830615,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,68.0,68.0,0.0,1,0,,,,,,,,1,False,0.0
2690230,161724476,30,VIKEN,3036,NANNESTAD,151857949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615940.0,6683111.0,0.0,1,False,0.0
2690231,162185226,30,VIKEN,3037,HURDAL,7011040,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830102,19880101,X,Bolig,,,2.0,Tilkn. privat vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613583.0,6702174.0,0.0,1,False,0.0
2690232,162185229,30,VIKEN,3037,HURDAL,7011059,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,19830102,19830201,Y,Annet som ikke er næring,,,3.0,Privat innlagt,144.0,0.0,144.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613520.0,6704816.0,0.0,1,False,0.0
2690233,162185218,30,VIKEN,3037,HURDAL,3373258,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,611814.0,6699347.0,0.0,1,False,0.0
2690234,162185223,30,VIKEN,3037,HURDAL,3373266,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830621,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,612302.0,6700284.0,0.0,1,False,0.0
2690235,162185220,30,VIKEN,3037,HURDAL,3373258,1,,,TB,Tatt i bruk,10101,19821215,19830401,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2690236,162185242,30,VIKEN,3037,HURDAL,7011075,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,19830102,19830823,P,Undervisning,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,614863.0,6698050.0,0.0,1,False,0.0
2690237,162185245,30,VIKEN,3037,HURDAL,7011083,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,19830102,19830823,P,Undervisning,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,614874.0,6698028.0,0.0,1,False,0.0
2690238,162185235,30,VIKEN,3037,HURDAL,7011059,2,,,TB,Tatt i bruk,19980906,19980915,19990901,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,245.0,0.0,245.0,3,0,,,,,,,,1,False,0.0
2690239,162185232,30,VIKEN,3037,HURDAL,7011059,1,,,TB,Tatt i bruk,10101,19850916,19870315,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,144.0,0.0,144.0,2,0,,,,,,,,1,False,0.0
2690240,162185239,30,VIKEN,3037,HURDAL,7011067,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830102,19830823,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,614832.0,6698011.0,0.0,1,False,0.0
2690241,161724514,30,VIKEN,3036,NANNESTAD,151858155,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615843.0,6683402.0,0.0,5,False,0.0
2690242,161724512,30,VIKEN,3036,NANNESTAD,151858147,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615870.0,6683381.0,0.0,2,False,0.0
2690243,161724518,30,VIKEN,3036,NANNESTAD,151858171,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615818.0,6683475.0,0.0,1,False,0.0
2690244,161724516,30,VIKEN,3036,NANNESTAD,151858163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615819.0,6683458.0,0.0,1,False,0.0
2690245,161724522,30,VIKEN,3036,NANNESTAD,151858201,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615765.0,6683673.0,0.0,1,False,0.0
2690246,161724520,30,VIKEN,3036,NANNESTAD,151858198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615691.0,6683587.0,0.0,1,False,0.0
2690247,161724526,30,VIKEN,3036,NANNESTAD,151858236,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615778.0,6683649.0,0.0,1,False,0.0
2690248,161724524,30,VIKEN,3036,NANNESTAD,151858228,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615777.0,6683684.0,0.0,1,False,0.0
2690249,161724530,30,VIKEN,3036,NANNESTAD,151858252,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615411.0,6684183.0,0.0,1,False,0.0
2690250,161724528,30,VIKEN,3036,NANNESTAD,151858244,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615427.0,6684090.0,0.0,1,False,0.0
2690251,161724534,30,VIKEN,3036,NANNESTAD,151858279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615401.0,6684297.0,0.0,1,False,0.0
2690252,161724532,30,VIKEN,3036,NANNESTAD,151858260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615408.0,6684218.0,0.0,1,False,0.0
2690253,161724538,30,VIKEN,3036,NANNESTAD,151858295,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615520.0,6684120.0,0.0,1,False,0.0
2690254,161724536,30,VIKEN,3036,NANNESTAD,151858287,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615505.0,6684151.0,0.0,1,False,0.0
2690255,161724542,30,VIKEN,3036,NANNESTAD,151858317,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615651.0,6684245.0,0.0,1,False,0.0
2690256,161724540,30,VIKEN,3036,NANNESTAD,151858309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615637.0,6684236.0,0.0,1,False,0.0
2690257,161724482,30,VIKEN,3036,NANNESTAD,151857973,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615905.0,6683266.0,0.0,1,False,0.0
2690258,162185291,30,VIKEN,3037,HURDAL,7011210,1,,,TB,Tatt i bruk,10101,19840521,19860115,X,Bolig,T,Tilbygg,3.0,Privat innlagt,58.0,58.0,0.0,2,0,,,,,,,,1,False,0.0
2690259,161724480,30,VIKEN,3036,NANNESTAD,151857965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615939.0,6683079.0,0.0,1,False,0.0
2690260,162185289,30,VIKEN,3037,HURDAL,7011210,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,612431.0,6698716.0,0.0,1,False,0.0
2690261,161724486,30,VIKEN,3036,NANNESTAD,151858007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615933.0,6683290.0,0.0,1,False,0.0
2690262,161724484,30,VIKEN,3036,NANNESTAD,151857981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615951.0,6683252.0,0.0,1,False,0.0
2690263,161724490,30,VIKEN,3036,NANNESTAD,151858023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615888.0,6683320.0,0.0,1,False,0.0
2690264,162185283,30,VIKEN,3037,HURDAL,7011199,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,19830701,19841015,X,Bolig,,,3.0,Privat innlagt,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,604202.0,6703466.7,,1,False,0.0
2690265,162185280,30,VIKEN,3037,HURDAL,7011180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19851101,19861015,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,136.0,0.0,136.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611119.0,6706830.0,0.0,1,False,0.0
2690266,161724488,30,VIKEN,3036,NANNESTAD,151858015,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615960.0,6683283.0,0.0,1,False,0.0
2690267,162185286,30,VIKEN,3037,HURDAL,7011202,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830615,19840709,X,Bolig,,,3.0,Privat innlagt,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,610200.0,6693144.0,0.0,1,False,0.0
2690268,161724494,30,VIKEN,3036,NANNESTAD,151858058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615977.0,6683315.0,0.0,1,False,0.0
2690269,161724492,30,VIKEN,3036,NANNESTAD,151858031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615984.0,6683330.0,0.0,1,False,0.0
2690270,161724498,30,VIKEN,3036,NANNESTAD,151858074,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,616082.0,6683305.0,0.0,1,False,0.0
2690271,161724496,30,VIKEN,3036,NANNESTAD,151858066,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,616044.0,6683329.0,0.0,1,False,0.0
2690272,161724502,30,VIKEN,3036,NANNESTAD,151858090,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,616094.0,6683032.0,0.0,1,False,0.0
2690273,161724500,30,VIKEN,3036,NANNESTAD,151858082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,616151.0,6682987.0,0.0,1,False,0.0
2690274,161724506,30,VIKEN,3036,NANNESTAD,151858112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,616143.0,6683124.0,0.0,1,False,0.0
2690275,161724504,30,VIKEN,3036,NANNESTAD,151858104,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,616170.0,6683045.0,0.0,1,False,0.0
2690276,161724510,30,VIKEN,3036,NANNESTAD,151858139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,616089.0,6683350.0,0.0,1,False,0.0
2690277,161724508,30,VIKEN,3036,NANNESTAD,151858120,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,616063.0,6683364.0,0.0,1,False,0.0
2690278,161723299,30,VIKEN,3036,NANNESTAD,151855687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614837.0,6676655.0,0.0,1,False,0.0
2690279,161723297,30,VIKEN,3036,NANNESTAD,151855679,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614856.0,6676649.0,0.0,1,False,0.0
2690280,161723303,30,VIKEN,3036,NANNESTAD,151855709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614997.0,6676731.0,0.0,1,False,0.0
2690281,161723301,30,VIKEN,3036,NANNESTAD,151855695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614827.0,6676636.0,0.0,1,False,0.0
2690282,161723307,30,VIKEN,3036,NANNESTAD,151855725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614940.0,6676706.0,0.0,1,False,0.0
2690283,161723305,30,VIKEN,3036,NANNESTAD,151855717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614967.0,6676719.0,0.0,1,False,0.0
2690284,161723311,30,VIKEN,3036,NANNESTAD,151855741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614912.0,6676680.0,0.0,1,False,0.0
2690285,161723309,30,VIKEN,3036,NANNESTAD,151855733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614945.0,6676712.0,0.0,1,False,0.0
2690286,161723315,30,VIKEN,3036,NANNESTAD,151855776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614944.0,6676673.0,0.0,1,False,0.0
2690287,161723313,30,VIKEN,3036,NANNESTAD,151855768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614916.0,6676693.0,0.0,1,False,0.0
2690288,161723319,30,VIKEN,3036,NANNESTAD,151855792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615001.0,6676701.0,0.0,1,False,0.0
2690289,161723317,30,VIKEN,3036,NANNESTAD,151855784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614972.0,6676688.0,0.0,1,False,0.0
2690290,161723323,30,VIKEN,3036,NANNESTAD,151855814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,615008.0,6676673.0,0.0,1,False,0.0
2690291,161723321,30,VIKEN,3036,NANNESTAD,151855806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614992.0,6676707.0,0.0,1,False,0.0
2690292,161723327,30,VIKEN,3036,NANNESTAD,151855830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614949.0,6676645.0,0.0,1,False,0.0
2690293,161723325,30,VIKEN,3036,NANNESTAD,151855822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614977.0,6676656.0,0.0,1,False,0.0
2690294,161723295,30,VIKEN,3036,NANNESTAD,151855660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614879.0,6676654.0,0.0,1,False,0.0
2690295,161723293,30,VIKEN,3036,NANNESTAD,151855652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614890.0,6676675.0,0.0,1,False,0.0
2690296,161723363,30,VIKEN,3036,NANNESTAD,151856039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614899.0,6676517.0,0.0,1,False,0.0
2690297,161723361,30,VIKEN,3036,NANNESTAD,151856020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,614908.0,6676532.0,0.0,1,False,0.0
