,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2562424,153518639,50,TRØNDELAG,5006,STEINKJER,185046087,1,,,TB,Tatt i bruk,19960617,19960701,19961201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,51.0,51.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,616123.0,7102764.0,0.0,1,False,0.0
2562425,153518637,50,TRØNDELAG,5006,STEINKJER,185046087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,263.0,263.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616135.0,7102770.0,0.0,1,False,0.0
2562426,153518633,50,TRØNDELAG,5006,STEINKJER,185046079,1,,,TB,Tatt i bruk,19970813,19970901,19980501,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,66.0,66.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,617007.0,7103668.0,0.0,1,False,0.0
2562427,153518647,50,TRØNDELAG,5006,STEINKJER,185046117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,237.0,237.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616082.0,7102782.0,0.0,1,False,0.0
2562428,153518645,50,TRØNDELAG,5006,STEINKJER,185046109,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616016.0,7102779.0,0.0,1,False,0.0
2562429,153518643,50,TRØNDELAG,5006,STEINKJER,185046095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616148.0,7102773.0,0.0,1,False,0.0
2562430,153518655,50,TRØNDELAG,5006,STEINKJER,185046168,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617566.0,7104036.0,0.0,1,False,0.0
2562431,153518653,50,TRØNDELAG,5006,STEINKJER,185046141,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617567.0,7104028.0,0.0,1,False,0.0
2562432,153518651,50,TRØNDELAG,5006,STEINKJER,185046133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617535.0,7104043.0,0.0,1,False,0.0
2562433,153518649,50,TRØNDELAG,5006,STEINKJER,185046125,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616074.0,7102803.0,0.0,1,False,0.0
2562434,153518599,50,TRØNDELAG,5006,STEINKJER,185045897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616531.0,7102756.0,0.0,1,False,0.0
2562435,153518597,50,TRØNDELAG,5006,STEINKJER,185045889,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616491.0,7102796.0,0.0,1,False,0.0
2562436,153518593,50,TRØNDELAG,5006,STEINKJER,185045870,1,,,TB,Tatt i bruk,20060420,20060520,20060720,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,1,0,,,,,,,,1,False,0.0
2562437,153518607,50,TRØNDELAG,5006,STEINKJER,185045935,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618395.0,7102899.0,0.0,1,False,0.0
2562438,153518605,50,TRØNDELAG,5006,STEINKJER,185045927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618341.0,7102860.0,0.0,1,False,0.0
2562439,153518603,50,TRØNDELAG,5006,STEINKJER,185045919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618321.0,7102844.0,0.0,1,False,0.0
2562440,153518601,50,TRØNDELAG,5006,STEINKJER,185045900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616564.0,7102751.0,0.0,1,False,0.0
2562441,153518615,50,TRØNDELAG,5006,STEINKJER,185045986,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618529.0,7103041.0,0.0,1,False,0.0
2562442,153518613,50,TRØNDELAG,5006,STEINKJER,185045978,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618463.0,7102955.0,0.0,1,False,0.0
2562443,153518611,50,TRØNDELAG,5006,STEINKJER,185045951,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618424.2,7102939.8,,1,False,0.0
2562444,153518609,50,TRØNDELAG,5006,STEINKJER,185045943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618406.0,7102914.0,0.0,1,False,0.0
2562445,153518623,50,TRØNDELAG,5006,STEINKJER,185046036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619003.0,7102889.0,0.0,1,False,121.0
2562446,153518621,50,TRØNDELAG,5006,STEINKJER,185046028,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618675.0,7103197.0,0.0,1,False,0.0
2562447,153518619,50,TRØNDELAG,5006,STEINKJER,185046001,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618627.0,7103134.0,0.0,1,False,0.0
2562448,153518617,50,TRØNDELAG,5006,STEINKJER,185045994,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618640.0,7103074.0,0.0,1,False,0.0
2562449,153518663,50,TRØNDELAG,5006,STEINKJER,185046214,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,317.0,317.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,616624.8,7112144.1,,1,False,0.0
2562450,153518661,50,TRØNDELAG,5006,STEINKJER,185046192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617599.0,7104027.0,0.0,1,False,0.0
2562451,153518659,50,TRØNDELAG,5006,STEINKJER,185046184,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617591.0,7104060.0,0.0,1,False,0.0
2562452,153518657,50,TRØNDELAG,5006,STEINKJER,185046176,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617580.0,7104048.0,0.0,1,False,0.0
2562453,153518671,50,TRØNDELAG,5006,STEINKJER,185046257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617408.0,7111510.0,0.0,1,False,44.0
2562454,153518669,50,TRØNDELAG,5006,STEINKJER,185046249,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617303.0,7111501.0,0.0,1,False,0.0
2562455,153518667,50,TRØNDELAG,5006,STEINKJER,185046230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617293.0,7111513.0,0.0,1,False,0.0
2562456,153518665,50,TRØNDELAG,5006,STEINKJER,185046222,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,500.0,0.0,500.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616945.0,7111449.0,0.0,1,False,0.0
2562457,153518679,50,TRØNDELAG,5006,STEINKJER,185046273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617523.0,7111579.0,0.0,1,False,0.0
2562458,153518675,50,TRØNDELAG,5006,STEINKJER,185046265,1,,,TB,Tatt i bruk,19951127,19951127,19960510,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
2562459,153518673,50,TRØNDELAG,5006,STEINKJER,185046265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617397.0,7111521.0,0.0,1,False,148.0
2562460,153518687,50,TRØNDELAG,5006,STEINKJER,185046338,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617488.0,7111752.0,0.0,1,False,64.0
2562461,153518685,50,TRØNDELAG,5006,STEINKJER,185046311,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617467.0,7111741.0,0.0,1,False,0.0
2562462,153518683,50,TRØNDELAG,5006,STEINKJER,185046303,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617479.0,7111726.0,0.0,1,False,113.0
2562463,153518681,50,TRØNDELAG,5006,STEINKJER,185046281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617506.0,7111582.0,0.0,1,False,14.0
2562464,153520822,50,TRØNDELAG,5006,STEINKJER,185049469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616146.0,7109033.0,0.0,1,False,82.0
2562465,153520820,50,TRØNDELAG,5006,STEINKJER,185049450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616070.0,7109020.0,0.0,1,False,56.0
2562466,153520830,50,TRØNDELAG,5006,STEINKJER,185049507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616198.0,7108907.0,0.0,1,False,99.0
2562467,153516735,50,TRØNDELAG,5006,STEINKJER,185042197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618034.0,7095688.0,0.0,1,False,128.0
2562468,153520828,50,TRØNDELAG,5006,STEINKJER,185049493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616093.0,7108937.0,0.0,1,False,94.0
2562469,153520826,50,TRØNDELAG,5006,STEINKJER,185049485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616152.0,7109048.0,0.0,1,False,0.0
2562470,153520824,50,TRØNDELAG,5006,STEINKJER,185049477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616144.0,7109046.0,0.0,1,False,40.0
2562471,153520870,50,TRØNDELAG,5006,STEINKJER,185049701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616402.0,7108626.0,0.0,1,False,0.0
2562472,153516775,50,TRØNDELAG,5006,STEINKJER,185042367,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,339.0,339.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618459.0,7095998.0,0.0,1,False,191.0
2562473,153520868,50,TRØNDELAG,5006,STEINKJER,185049698,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,185.0,185.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616423.0,7108632.0,0.0,1,False,142.0
2562474,153516773,50,TRØNDELAG,5006,STEINKJER,185042359,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618501.0,7096003.0,0.0,1,False,0.0
2562475,153520866,50,TRØNDELAG,5006,STEINKJER,185049671,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616446.0,7108410.0,0.0,1,False,56.0
2562476,153516771,50,TRØNDELAG,5006,STEINKJER,185042340,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618495.0,7096042.0,0.0,1,False,0.0
2562477,153520864,50,TRØNDELAG,5006,STEINKJER,185049663,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616465.0,7108431.0,0.0,1,False,0.0
2562478,153516769,50,TRØNDELAG,5006,STEINKJER,185042332,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618470.0,7095975.0,0.0,1,False,0.0
2562479,153520878,50,TRØNDELAG,5006,STEINKJER,185049744,1,,,TB,Tatt i bruk,20020807,20020907,20021007,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
2562480,153516783,50,TRØNDELAG,5006,STEINKJER,185042383,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618755.0,7096539.0,0.0,1,False,0.0
2562481,153520876,50,TRØNDELAG,5006,STEINKJER,185049744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,99.0,99.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617574.0,7109113.0,0.0,1,False,110.0
2562482,153516779,50,TRØNDELAG,5006,STEINKJER,185042375,2,,,TB,Tatt i bruk,20061101,20061107,20061114,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
2562483,153520872,50,TRØNDELAG,5006,STEINKJER,185049728,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616459.0,7108604.0,0.0,1,False,0.0
2562484,153516777,50,TRØNDELAG,5006,STEINKJER,185042375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618759.0,7096559.0,0.0,1,False,120.0
2562485,153520886,50,TRØNDELAG,5006,STEINKJER,185049779,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617628.0,7109144.0,0.0,1,False,0.0
2562486,153516791,50,TRØNDELAG,5006,STEINKJER,185042405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,152.0,152.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618480.0,7096592.0,0.0,1,False,0.0
2562487,153520884,50,TRØNDELAG,5006,STEINKJER,185049760,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617571.0,7109130.0,0.0,1,False,50.0
2562488,153516789,50,TRØNDELAG,5006,STEINKJER,185042391,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618427.0,7096630.0,0.0,1,False,0.0
2562489,153520882,50,TRØNDELAG,5006,STEINKJER,185049752,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617596.0,7109136.0,0.0,1,False,125.0
2562490,153516785,50,TRØNDELAG,5006,STEINKJER,185042383,1,,,BR,Bygning revet/brent,20000623,20000723,20001023,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
2562491,153520894,50,TRØNDELAG,5006,STEINKJER,185049817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618140.0,7109332.0,0.0,1,False,92.0
2562492,153516799,50,TRØNDELAG,5006,STEINKJER,185042413,1,,,TB,Tatt i bruk,20001116,20001216,20010216,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,3,0,,,,,,,,1,False,0.0
2562493,153520892,50,TRØNDELAG,5006,STEINKJER,185049809,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617993.0,7109398.0,0.0,1,False,150.0
2562494,153516797,50,TRØNDELAG,5006,STEINKJER,185042413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618583.0,7096644.0,0.0,1,False,0.0
2562495,153520890,50,TRØNDELAG,5006,STEINKJER,185049795,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617997.0,7109411.0,0.0,1,False,32.0
2562496,153520888,50,TRØNDELAG,5006,STEINKJER,185049787,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,568.0,0.0,568.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617953.0,7109391.0,0.0,1,False,590.0
2562497,153516793,50,TRØNDELAG,5006,STEINKJER,185042405,1,,,TB,Tatt i bruk,20040629,20040729,20040929,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,62.0,0.0,62.0,2,0,,,,,,,,1,False,0.0
2562498,153520838,50,TRØNDELAG,5006,STEINKJER,185049558,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616439.0,7108985.0,0.0,1,False,106.0
2562499,153520836,50,TRØNDELAG,5006,STEINKJER,185049531,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616373.0,7108944.0,0.0,1,False,0.0
2562500,153516741,50,TRØNDELAG,5006,STEINKJER,185042219,1,,,BR,Bygning revet/brent,20020725,20020825,20021025,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
2562501,153520834,50,TRØNDELAG,5006,STEINKJER,185049523,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616243.0,7108928.0,0.0,1,False,0.0
2562502,153516739,50,TRØNDELAG,5006,STEINKJER,185042219,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618215.0,7095800.0,0.0,1,False,0.0
2562503,153520832,50,TRØNDELAG,5006,STEINKJER,185049515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,616183.2,7108914.2,,1,False,54.0
2562504,153516737,50,TRØNDELAG,5006,STEINKJER,185042200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618049.0,7095679.0,0.0,1,False,0.0
2562505,153520846,50,TRØNDELAG,5006,STEINKJER,185049574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616655.0,7109177.0,0.0,1,False,66.0
2562506,153516751,50,TRØNDELAG,5006,STEINKJER,185042251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,183.5,183.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618349.0,7095644.0,0.0,1,False,0.0
2562507,153516749,50,TRØNDELAG,5006,STEINKJER,185042243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618365.0,7095638.0,0.0,1,False,0.0
2562508,153520842,50,TRØNDELAG,5006,STEINKJER,185049566,1,,,TB,Tatt i bruk,19970603,19970701,19971201,X,Bolig,P,Påbygg,3.0,Privat innlagt,55.0,55.0,0.0,1,0,,,,,,,,1,False,0.0
2562509,153516747,50,TRØNDELAG,5006,STEINKJER,185042235,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618207.0,7095811.0,0.0,1,False,0.0
2562510,153520840,50,TRØNDELAG,5006,STEINKJER,185049566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616535.0,7109025.0,0.0,1,False,15.0
2562511,153516745,50,TRØNDELAG,5006,STEINKJER,185042227,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618198.0,7095799.0,0.0,1,False,0.0
