,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3312675,201254539,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031600,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710315,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583510.0,6571572.0,0.0,1,False,0.0
3312676,201248392,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583089.0,6571931.0,0.0,1,False,146.0
3312677,201250440,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584718.0,6572397.0,0.0,1,False,0.0
3312678,201252488,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582634.0,6571761.0,0.0,1,False,0.0
3312679,201254537,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031597,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583491.0,6571611.0,0.0,1,False,0.0
3312680,201248390,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022393,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583104.0,6571940.0,0.0,1,False,0.0
3312681,201250438,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584722.0,6572422.0,0.0,1,False,0.0
3312682,201252486,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582656.0,6571744.0,0.0,1,False,0.0
3312683,201254535,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583495.0,6571647.0,0.0,1,False,0.0
3312684,201248388,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583070.0,6571918.0,0.0,1,False,0.0
3312685,201250436,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584689.0,6572408.0,0.0,1,False,0.0
3312686,201252484,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582628.0,6571652.0,0.0,1,False,0.0
3312687,201254533,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583502.0,6571624.0,0.0,1,False,0.0
3312688,201248386,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583072.0,6571901.0,0.0,1,False,0.0
3312689,201252482,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028391,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582595.0,6571604.0,0.0,1,False,0.0
3312690,201254531,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583520.0,6571689.0,0.0,1,False,0.0
3312691,201248384,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583088.0,6571973.0,0.0,1,False,0.0
3312692,201250432,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025597,1,,,TB,Tatt i bruk,20060713,20060713,20060813,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584692.0,6572433.0,0.0,1,False,0.0
3312693,201252480,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028383,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582606.0,6571623.0,0.0,1,False,0.0
3312694,201254529,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582978.0,6571699.0,0.0,1,False,0.0
3312695,201248382,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583011.0,6571885.0,0.0,1,False,0.0
3312696,201250430,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584684.0,6572435.0,0.0,1,False,261.0
3312697,201252478,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582617.0,6571597.0,0.0,1,False,0.0
3312698,201254527,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582986.0,6571681.0,0.0,1,False,0.0
3312699,201248380,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583025.0,6571874.0,0.0,2,False,0.0
3312700,201252476,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028367,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582694.0,6571644.0,0.0,1,False,0.0
3312701,201254525,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583012.0,6571714.0,0.0,1,False,0.0
3312702,201248378,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,72.2,72.2,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583065.0,6571950.0,0.0,1,False,118.0
3312703,201252474,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028359,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582676.0,6571642.0,0.0,1,False,0.0
3312704,201250427,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025570,1,,,IG,Igangsettingstillatelse,20030710,20030710,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584551.0,6572355.0,0.0,1,False,0.0
3312705,201254523,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583033.0,6571729.0,0.0,1,False,0.0
3312706,201248376,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583055.0,6571946.0,0.0,1,False,0.0
3312707,201252472,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028340,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582674.0,6571625.0,0.0,1,False,0.0
3312708,201250425,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584554.0,6572345.0,0.0,1,False,0.0
3312709,201254521,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031503,0,111.0,Enebolig,FA,Ferdigattest,19580219,19580219,10101,X,Bolig,,,,,182.6,182.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583057.302,6571760.962,,1,False,125.5
3312710,201248374,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583075.0,6571948.0,0.0,1,False,0.0
3312711,201252470,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028332,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582708.0,6571613.0,0.0,1,False,0.0
3312712,201250423,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,52.0,52.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584562.0,6572401.0,0.0,1,False,0.0
3312713,201254519,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.3,0.0,13.3,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583048.0,6571759.0,0.0,1,False,14.8
3312714,201248372,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583076.0,6571961.0,0.0,1,False,0.0
3312715,201252468,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028324,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582712.0,6571597.0,0.0,1,False,0.0
3312716,201250421,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584615.0,6572371.0,0.0,1,False,0.0
3312717,201254517,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583086.0,6571792.0,0.0,1,False,0.0
3312718,201248370,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583099.0,6571971.0,0.0,1,False,0.0
3312719,201252466,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028316,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582704.0,6571586.0,0.0,1,False,0.0
3312720,201250419,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584603.0,6572380.0,0.0,1,False,0.0
3312721,201254515,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583090.0,6571785.0,0.0,1,False,0.0
3312722,201248368,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583101.0,6571984.0,0.0,1,False,0.0
3312723,201252464,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028308,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582722.0,6571486.0,0.0,1,False,0.0
3312724,201250417,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584621.0,6572400.0,0.0,1,False,0.0
3312725,201254513,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583117.0,6571811.0,0.0,1,False,0.0
3312726,201248366,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583113.0,6571994.0,0.0,1,False,0.0
3312727,201252462,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028294,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582703.0,6571510.0,0.0,1,False,0.0
3312728,201254511,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583492.0,6571686.0,0.0,1,False,0.0
3312729,201248364,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583112.0,6571982.0,0.0,1,False,0.0
3312730,201250413,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025511,1,,,TB,Tatt i bruk,19970709,19970715,19980815,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
3312731,201254509,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583490.0,6571752.0,0.0,1,False,0.0
3312732,201248362,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583125.0,6571992.0,0.0,1,False,0.0
3312733,201252458,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028286,1,,,TB,Tatt i bruk,20020429,20020529,20040325,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582687.0,6571507.0,0.0,1,False,0.0
3312734,201250411,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584607.0,6572403.0,0.0,1,False,0.0
3312735,201254507,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583495.0,6571802.0,0.0,1,False,0.0
3312736,201248360,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583125.0,6572006.0,0.0,1,False,0.0
3312737,201252456,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028286,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,12.0,12.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582679.0,6571508.0,0.0,1,False,0.0
3312738,201250409,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584601.0,6572439.0,0.0,1,False,0.0
3312739,201254505,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583490.0,6571827.0,0.0,1,False,0.0
3312740,201248358,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583143.0,6572025.0,0.0,1,False,0.0
3312741,201252454,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582631.0,6571526.0,0.0,1,False,0.0
3312742,201250407,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,62.8,62.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584609.0,6572422.0,0.0,1,False,24.0
3312743,201254503,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583475.0,6571834.0,0.0,1,False,0.0
3312744,201248356,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583124.0,6572045.0,0.0,1,False,0.0
3312745,201252452,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582622.0,6571509.0,0.0,1,False,0.0
3312746,201250405,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584637.0,6572460.0,0.0,1,False,0.0
3312747,201254501,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583466.0,6571823.0,0.0,1,False,0.0
3312748,201248354,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583102.0,6572012.0,0.0,1,False,0.0
3312749,201252450,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582248.0,6571339.0,0.0,1,False,0.0
3312750,201250403,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584638.0,6572421.0,0.0,1,False,0.0
3312751,201254499,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,23.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583460.0,6571781.0,0.0,1,False,23.0
3312752,201248352,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583098.0,6572028.0,0.0,1,False,0.0
3312753,201252448,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582243.0,6571328.0,0.0,1,False,0.0
3312754,201250401,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584645.0,6572409.0,0.0,1,False,0.0
3312755,201254497,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583462.0,6571793.0,0.0,1,False,0.0
3312756,201248350,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162022172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583080.0,6572001.0,0.0,1,False,0.0
3312757,201252446,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582320.0,6571294.0,0.0,1,False,0.0
3312758,201254495,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583450.0,6571724.0,0.0,1,False,0.0
