,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1680478,101006820,34,INNLANDET,3405,LILLEHAMMER,12282613,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540915,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578806.0,6775628.0,0.0,1,False,0.0
1680479,101002727,34,INNLANDET,3405,LILLEHAMMER,12278306,1,,,TB,Tatt i bruk,10101,10101,20071210,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1680480,101006822,34,INNLANDET,3405,LILLEHAMMER,12282621,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19350515,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578837.0,6775612.0,0.0,1,False,0.0
1680481,101002721,34,INNLANDET,3405,LILLEHAMMER,12279035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680515,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580062.0,6775085.0,0.0,1,False,0.0
1680482,101006817,34,INNLANDET,3405,LILLEHAMMER,12282605,1,,,TB,Tatt i bruk,19970522,10101,20020130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
1680483,101002723,34,INNLANDET,3405,LILLEHAMMER,12279035,1,,,TB,Tatt i bruk,19910709,19910801,19910901,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580062.3,6775085.03,,1,False,0.0
1680484,101006830,34,INNLANDET,3405,LILLEHAMMER,12282648,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19280115,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578806.0,6775595.0,0.0,1,False,12.0
1680485,101002729,34,INNLANDET,3405,LILLEHAMMER,12278519,1,,,FA,Ferdigattest,10101,20060824,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1680486,101006824,34,INNLANDET,3405,LILLEHAMMER,12282621,1,,,TB,Tatt i bruk,20000823,10101,20020101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,578842.07,6775609.6,,1,False,7.0
1680487,101006827,34,INNLANDET,3405,LILLEHAMMER,12282621,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,578831.71,6775606.53,,1,False,0.0
1680488,101006836,34,INNLANDET,3405,LILLEHAMMER,12282672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610615,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578965.0,6777576.0,0.0,1,False,0.0
1680489,101006838,34,INNLANDET,3405,LILLEHAMMER,12282672,1,,,TB,Tatt i bruk,19850429,19860131,19860228,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578969.0,6777571.0,0.0,1,False,0.0
1680490,101006832,34,INNLANDET,3405,LILLEHAMMER,12282656,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19170715,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578835.0,6775587.0,0.0,1,False,0.0
1680491,101006834,34,INNLANDET,3405,LILLEHAMMER,12282664,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820815,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578805.0,6775574.0,0.0,1,False,0.0
1680492,101006844,34,INNLANDET,3405,LILLEHAMMER,12282699,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19480215,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578786.0,6775608.0,0.0,1,False,0.0
1680493,101006846,34,INNLANDET,3405,LILLEHAMMER,12282702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480515,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578779.0,6775633.0,0.0,1,False,21.0
1680494,101006842,34,INNLANDET,3405,LILLEHAMMER,12282680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19170715,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578834.0,6775566.0,0.0,1,False,0.0
1680495,101007877,34,INNLANDET,3405,LILLEHAMMER,12283768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790215,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580003.0,6775637.0,0.0,1,False,0.0
1680496,101001732,34,INNLANDET,3405,LILLEHAMMER,12277857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580415,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579505.0,6774497.0,0.0,1,False,133.0
1680497,101007879,34,INNLANDET,3405,LILLEHAMMER,12283776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770415,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580012.0,6775661.0,0.0,1,False,0.0
1680498,101001734,34,INNLANDET,3405,LILLEHAMMER,12277865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581015,X,Bolig,,,1.0,Tilkn. off. vannverk,363.0,363.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579518.0,6774460.0,0.0,1,False,103.0
1680499,101007873,34,INNLANDET,3405,LILLEHAMMER,12283733,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19540515,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579795.0,6775777.0,0.0,1,False,0.0
1680500,101001728,34,INNLANDET,3405,LILLEHAMMER,12277849,1,,,TB,Tatt i bruk,20030701,20030801,20070206,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
1680501,101007875,34,INNLANDET,3405,LILLEHAMMER,12283741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790215,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580013.0,6775626.0,0.0,1,False,0.0
1680502,101007885,34,INNLANDET,3405,LILLEHAMMER,12283806,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770315,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579983.0,6775689.0,0.0,1,False,0.0
1680503,101001740,34,INNLANDET,3405,LILLEHAMMER,12277903,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19740415,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579575.0,6774296.0,0.0,1,False,0.0
1680504,101007887,34,INNLANDET,3405,LILLEHAMMER,12283814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790415,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579966.0,6775697.0,0.0,1,False,0.0
1680505,101001742,34,INNLANDET,3405,LILLEHAMMER,12277911,0,122.0,"Tomannsbolig, horisontaldelt",GR,Bygning godkjent for riving/brenning,10101,10101,19470415,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579556.0,6775271.0,0.0,1,False,0.0
1680506,101007881,34,INNLANDET,3405,LILLEHAMMER,12283784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790215,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580003.0,6775643.0,0.0,1,False,0.0
1680507,101001736,34,INNLANDET,3405,LILLEHAMMER,12277873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830815,X,Bolig,,,1.0,Tilkn. off. vannverk,57.0,57.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579592.0,6775086.0,0.0,1,False,0.0
1680508,101007883,34,INNLANDET,3405,LILLEHAMMER,12283792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770415,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579987.0,6775663.0,0.0,1,False,160.0
1680509,101001738,34,INNLANDET,3405,LILLEHAMMER,12277881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630415,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579563.0,6774290.0,0.0,1,False,0.0
1680510,101007893,34,INNLANDET,3405,LILLEHAMMER,12283830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780215,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579979.0,6775722.0,0.0,1,False,0.0
1680511,101001748,34,INNLANDET,3405,LILLEHAMMER,12277954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19540515,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579567.0,6775289.0,0.0,1,False,0.0
1680512,101007895,34,INNLANDET,3405,LILLEHAMMER,12283849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780215,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579964.0,6775714.0,0.0,1,False,0.0
1680513,101001750,34,INNLANDET,3405,LILLEHAMMER,12277962,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19210715,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579501.0,6775307.0,0.0,1,False,0.0
1680514,101007889,34,INNLANDET,3405,LILLEHAMMER,12283822,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770815,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580008.0,6775710.0,0.0,1,False,0.0
1680515,101007891,34,INNLANDET,3405,LILLEHAMMER,12283822,1,,,IG,Igangsettingstillatelse,10101,20070628,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,580008.84,6775711.15,,1,False,0.0
1680516,101001746,34,INNLANDET,3405,LILLEHAMMER,12277946,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540515,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579550.0,6775298.0,0.0,1,False,0.0
1680517,101007901,34,INNLANDET,3405,LILLEHAMMER,12283903,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580047.0,6775421.0,0.0,1,False,0.0
1680518,101001756,34,INNLANDET,3405,LILLEHAMMER,12277989,1,,,TB,Tatt i bruk,20040920,20041020,20050320,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,2,0,,,,,,,,1,False,0.0
1680519,101007903,34,INNLANDET,3405,LILLEHAMMER,12283903,1,,,TB,Tatt i bruk,20021223,10101,20051220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,2,0,,,,,,,,1,False,0.0
1680520,101007897,34,INNLANDET,3405,LILLEHAMMER,12283857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770415,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579949.0,6775669.0,0.0,1,False,0.0
1680521,101001752,34,INNLANDET,3405,LILLEHAMMER,12277970,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530715,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579533.0,6775324.0,0.0,1,False,0.0
1680522,101007899,34,INNLANDET,3405,LILLEHAMMER,12283865,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579900.0,6775529.0,0.0,1,False,26.0
1680523,101001754,34,INNLANDET,3405,LILLEHAMMER,12277989,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19551015,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579519.0,6775348.0,0.0,1,False,0.0
1680524,101001764,34,INNLANDET,3405,LILLEHAMMER,12278012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19181215,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579366.0,6775549.0,0.0,1,False,0.0
1680525,101007908,34,INNLANDET,3405,LILLEHAMMER,12283911,1,,,TB,Tatt i bruk,19900424,19910801,19910901,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579954.51,6775519.01,0.0,1,False,0.0
1680526,101001766,34,INNLANDET,3405,LILLEHAMMER,12278020,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19390515,X,Bolig,,,1.0,Tilkn. off. vannverk,261.0,261.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579398.0,6775604.0,0.0,1,False,0.0
1680527,101001760,34,INNLANDET,3405,LILLEHAMMER,12277997,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19551015,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579528.0,6775359.0,0.0,1,False,0.0
1680528,101001762,34,INNLANDET,3405,LILLEHAMMER,12278004,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530515,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579504.0,6775370.0,0.0,1,False,0.0
1680529,101007906,34,INNLANDET,3405,LILLEHAMMER,12283911,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,262.0,262.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579961.0,6775519.0,0.0,1,False,0.0
1680530,101001772,34,INNLANDET,3405,LILLEHAMMER,12278039,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19531215,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579485.0,6775542.0,0.0,1,False,0.0
1680531,101007919,34,INNLANDET,3405,LILLEHAMMER,12283954,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579912.0,6775511.0,0.0,1,False,0.0
1680532,101001774,34,INNLANDET,3405,LILLEHAMMER,12278039,1,,,TB,Tatt i bruk,19930419,19930528,19931126,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579485.0,6775542.0,0.0,1,False,0.0
1680533,101001768,34,INNLANDET,3405,LILLEHAMMER,12278020,1,,,TB,Tatt i bruk,19850430,19851129,19860630,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,3,0,,,,,,,,1,False,0.0
1680534,101007912,34,INNLANDET,3405,LILLEHAMMER,12283911,2,,,BA,Bygging avlyst,19970205,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579963.42,6775524.96,0.0,1,False,0.0
1680535,101007915,34,INNLANDET,3405,LILLEHAMMER,12283911,3,,,TB,Tatt i bruk,20060208,20060301,20061128,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579962.41,6775530.88,,1,False,0.0
1680536,101001780,34,INNLANDET,3405,LILLEHAMMER,12278055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160415,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579420.0,6775669.0,0.0,1,False,0.0
1680537,101001782,34,INNLANDET,3405,LILLEHAMMER,12278063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770415,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579451.0,6775639.0,0.0,1,False,0.0
1680538,101007926,34,INNLANDET,3405,LILLEHAMMER,12283962,2,,,TB,Tatt i bruk,20031002,10101,20040422,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
1680539,101007921,34,INNLANDET,3405,LILLEHAMMER,12283962,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580033.0,6775438.0,0.0,1,False,0.0
1680540,101007923,34,INNLANDET,3405,LILLEHAMMER,12283962,1,,,TB,Tatt i bruk,20030429,10101,20060116,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,2,0,,,,,,,,1,False,0.0
1680541,101001778,34,INNLANDET,3405,LILLEHAMMER,12278047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19410515,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579431.0,6775588.0,0.0,1,False,0.0
1680542,101007933,34,INNLANDET,3405,LILLEHAMMER,12284004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579942.0,6775502.0,0.0,1,False,0.0
1680543,101001788,34,INNLANDET,3405,LILLEHAMMER,12278071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19210415,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579462.0,6775613.0,0.0,1,False,130.0
1680544,101007935,34,INNLANDET,3405,LILLEHAMMER,12284004,1,,,TB,Tatt i bruk,19890509,19900801,19901031,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579942.0,6775502.0,0.0,1,False,0.0
1680545,101001790,34,INNLANDET,3405,LILLEHAMMER,12278098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19210415,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579482.0,6775629.0,0.0,1,False,0.0
1680546,101007929,34,INNLANDET,3405,LILLEHAMMER,12283989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579949.0,6775487.0,0.0,1,False,0.0
1680547,101001784,34,INNLANDET,3405,LILLEHAMMER,12278063,1,,,TB,Tatt i bruk,20030311,20030316,20050101,X,Bolig,P,Påbygg,,,80.0,80.0,0.0,2,0,,,,,,,,1,False,88.0
1680548,101007931,34,INNLANDET,3405,LILLEHAMMER,12283997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580034.0,6775500.0,0.0,1,False,0.0
1680549,101007941,34,INNLANDET,3405,LILLEHAMMER,12284012,1,,,TB,Tatt i bruk,20010510,20010531,20030415,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
1680550,101001792,34,INNLANDET,3405,LILLEHAMMER,12278101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500415,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579471.0,6775655.0,0.0,1,False,0.0
1680551,101007939,34,INNLANDET,3405,LILLEHAMMER,12284012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580038.0,6775487.0,0.0,1,False,0.0
1680552,101001794,34,INNLANDET,3405,LILLEHAMMER,12278101,1,,,TB,Tatt i bruk,20020717,20020717,20050101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
1680553,101007951,34,INNLANDET,3405,LILLEHAMMER,12284039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579930.0,6775533.0,0.0,1,False,0.0
1680554,101007945,34,INNLANDET,3405,LILLEHAMMER,12284020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580044.0,6775475.0,0.0,1,False,94.0
1680555,101007947,34,INNLANDET,3405,LILLEHAMMER,12284020,1,,,FA,Ferdigattest,20040624,20050530,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,52.0,52.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,580045.16,6775474.53,,1,False,33.0
1680556,101007959,34,INNLANDET,3405,LILLEHAMMER,12284055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579922.0,6775547.0,0.0,1,False,0.0
1680557,101007953,34,INNLANDET,3405,LILLEHAMMER,12284047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580051.0,6775461.0,0.0,1,False,0.0
1680558,101007955,34,INNLANDET,3405,LILLEHAMMER,12284047,1,,,TB,Tatt i bruk,20050422,20050522,20060407,X,Bolig,T,Tilbygg,,,100.0,100.0,0.0,2,0,,,,,,,,1,False,0.0
1680559,101007967,34,INNLANDET,3405,LILLEHAMMER,12284071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579979.0,6775492.0,0.0,1,False,0.0
1680560,101007961,34,INNLANDET,3405,LILLEHAMMER,12284063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580062.0,6775448.0,0.0,1,False,0.0
