,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2543042,152953127,46,VESTLAND,4628,VAKSDAL,175827250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,326242.0,6722615.0,,1,False,0.0
2543043,152951078,46,VESTLAND,4628,VAKSDAL,175823069,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,346917.0,6747735.0,,1,False,0.0
2543044,152953121,46,VESTLAND,4628,VAKSDAL,175827226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,326273.0,6722618.0,,1,False,0.0
2543045,152951072,46,VESTLAND,4628,VAKSDAL,175823042,1,,,TB,Tatt i bruk,19990622,20020712,20030307,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
2543046,152953123,46,VESTLAND,4628,VAKSDAL,175827234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,326287.0,6722616.0,,1,False,0.0
2543047,152949085,46,VESTLAND,4628,VAKSDAL,175819339,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,237.0,237.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329127.0,6742555.0,,1,False,0.0
2543048,152951132,46,VESTLAND,4628,VAKSDAL,175823301,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,346044.0,6745074.0,0.0,1,False,0.0
2543049,152949087,46,VESTLAND,4628,VAKSDAL,175819347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329289.0,6742894.0,,1,False,0.0
2543050,152951134,46,VESTLAND,4628,VAKSDAL,175823328,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,278.0,278.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,346149.0,6745072.0,,1,False,0.0
2543051,152951128,46,VESTLAND,4628,VAKSDAL,175823263,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347201.0,6746723.0,,1,False,0.0
2543052,152949083,46,VESTLAND,4628,VAKSDAL,175819320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329108.0,6742596.0,0.0,1,False,0.0
2543053,152951130,46,VESTLAND,4628,VAKSDAL,175823271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,346641.0,6745741.0,,1,False,0.0
2543054,152951124,46,VESTLAND,4628,VAKSDAL,175823247,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347268.0,6746737.0,0.0,1,False,0.0
2543055,152951126,46,VESTLAND,4628,VAKSDAL,175823255,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347210.0,6746693.0,0.0,1,False,0.0
2543056,152951122,46,VESTLAND,4628,VAKSDAL,175823239,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347299.0,6746772.0,0.0,1,False,0.0
2543057,152951116,46,VESTLAND,4628,VAKSDAL,175823220,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347276.0,6746777.0,,1,False,0.0
2543058,152951118,46,VESTLAND,4628,VAKSDAL,175823220,1,,,TB,Tatt i bruk,19960509,19960715,20000530,X,Bolig,T,Tilbygg,3.0,Privat innlagt,56.0,56.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347276.0,6746777.0,0.0,1,False,0.0
2543059,152951112,46,VESTLAND,4628,VAKSDAL,175823204,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347707.0,6746930.0,0.0,1,False,0.0
2543060,152951114,46,VESTLAND,4628,VAKSDAL,175823212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347548.0,6746933.0,,1,False,0.0
2543061,152951108,46,VESTLAND,4628,VAKSDAL,175823182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347818.0,6747162.0,,1,False,0.0
2543062,152951110,46,VESTLAND,4628,VAKSDAL,175823190,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347709.0,6747308.0,,1,False,0.0
2543063,152951104,46,VESTLAND,4628,VAKSDAL,175823166,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347851.0,6747330.0,,1,False,0.0
2543064,152951106,46,VESTLAND,4628,VAKSDAL,175823174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,,,347902.0,6747293.7,,1,False,0.0
2543065,152949117,46,VESTLAND,4628,VAKSDAL,175819509,1,,,TB,Tatt i bruk,19940629,19941001,19941130,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337129.0,6715497.0,,1,False,0.0
2543066,152951164,46,VESTLAND,4628,VAKSDAL,175823468,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345397.0,6743954.0,0.0,1,False,0.0
2543067,152951166,46,VESTLAND,4628,VAKSDAL,175823476,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345330.0,6743917.0,0.0,1,False,0.0
2543068,152949113,46,VESTLAND,4628,VAKSDAL,175819495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,336209.0,6714752.0,,1,False,0.0
2543069,152951160,46,VESTLAND,4628,VAKSDAL,175823433,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345031.0,6743986.0,0.0,1,False,0.0
2543070,152949115,46,VESTLAND,4628,VAKSDAL,175819509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.5,0.0,91.5,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,337129.0,6715497.0,,1,False,0.0
2543071,152951162,46,VESTLAND,4628,VAKSDAL,175823441,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345117.0,6743951.0,0.0,1,False,0.0
2543072,152949109,46,VESTLAND,4628,VAKSDAL,175819479,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,327510.0,6740796.0,,1,False,0.0
2543073,152951156,46,VESTLAND,4628,VAKSDAL,175823417,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345027.0,6743970.0,,1,False,0.0
2543074,152949111,46,VESTLAND,4628,VAKSDAL,175819487,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,336004.0,6714339.0,0.0,1,False,0.0
2543075,152951158,46,VESTLAND,4628,VAKSDAL,175823425,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,58.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345043.0,6743978.0,,1,False,0.0
2543076,152949105,46,VESTLAND,4628,VAKSDAL,175819452,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,327482.0,6740788.0,0.0,1,False,0.0
2543077,152949107,46,VESTLAND,4628,VAKSDAL,175819460,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,60.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,327461.0,6740801.0,,1,False,0.0
2543078,152951154,46,VESTLAND,4628,VAKSDAL,175823409,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345022.0,6744002.0,0.0,1,False,0.0
2543079,152949101,46,VESTLAND,4628,VAKSDAL,175819436,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,327288.0,6740774.0,0.0,1,False,0.0
2543080,152951148,46,VESTLAND,4628,VAKSDAL,175823395,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344991.0,6743967.0,0.0,1,False,0.0
2543081,152949103,46,VESTLAND,4628,VAKSDAL,175819444,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,327305.0,6740779.0,0.0,1,False,0.0
2543082,152951150,46,VESTLAND,4628,VAKSDAL,175823395,1,,,TB,Tatt i bruk,20050527,20050527,20051201,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,202.0,0.0,202.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344991.0,6743967.0,0.0,1,False,0.0
2543083,152949097,46,VESTLAND,4628,VAKSDAL,175819401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,326888.0,6740714.0,,1,False,0.0
2543084,152951144,46,VESTLAND,4628,VAKSDAL,175823379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,133.0,0.0,133.0,1,0,22.0,EUREF89 UTM Sone 32,,,344445.9,6743733.6,,1,False,38.0
2543085,152949099,46,VESTLAND,4628,VAKSDAL,175819428,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,345.0,345.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,327255.0,6740771.0,,1,False,0.0
2543086,152951146,46,VESTLAND,4628,VAKSDAL,175823387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344351.0,6743612.0,,1,False,0.0
2543087,152949093,46,VESTLAND,4628,VAKSDAL,175819371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,327460.6,6741065.7,,1,False,0.0
2543088,152951140,46,VESTLAND,4628,VAKSDAL,175823352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344442.0,6743999.0,,1,False,0.0
2543089,152949095,46,VESTLAND,4628,VAKSDAL,175819398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326851.0,6740487.0,,1,False,0.0
2543090,152951142,46,VESTLAND,4628,VAKSDAL,175823360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,344390.9,6743815.8,,1,False,0.0
2543091,152949089,46,VESTLAND,4628,VAKSDAL,175819355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329294.0,6742907.0,,1,False,0.0
2543092,152951136,46,VESTLAND,4628,VAKSDAL,175823336,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,346168.0,6745082.0,,1,False,0.0
2543093,152949091,46,VESTLAND,4628,VAKSDAL,175819363,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,327251.0,6741595.0,0.0,2,False,0.0
2543094,152951138,46,VESTLAND,4628,VAKSDAL,175823344,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,346185.0,6745064.0,0.0,1,False,0.0
2543095,152949149,46,VESTLAND,4628,VAKSDAL,175819649,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19051230,X,Bolig,,,,,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338159.0,6715432.0,,1,False,0.0
2543096,152951196,46,VESTLAND,4628,VAKSDAL,175823581,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351334.0,6748883.0,0.0,1,False,0.0
2543097,152949151,46,VESTLAND,4628,VAKSDAL,175819657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338147.0,6715397.0,0.0,1,False,0.0
2543098,152951198,46,VESTLAND,4628,VAKSDAL,175823603,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351099.0,6748647.0,0.0,1,False,0.0
2543099,152949145,46,VESTLAND,4628,VAKSDAL,175819622,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,18751230,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338175.0,6715421.0,,1,False,0.0
2543100,152951192,46,VESTLAND,4628,VAKSDAL,175823565,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351106.0,6748624.0,0.0,1,False,0.0
2543101,152949147,46,VESTLAND,4628,VAKSDAL,175819630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338151.0,6715447.0,0.0,1,False,0.0
2543102,152951194,46,VESTLAND,4628,VAKSDAL,175823573,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351019.0,6748782.0,0.0,1,False,0.0
2543103,152949141,46,VESTLAND,4628,VAKSDAL,175819606,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338193.0,6715395.0,0.0,1,False,0.0
2543104,152951188,46,VESTLAND,4628,VAKSDAL,175823557,1,,,TB,Tatt i bruk,20050727,20050727,20070601,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,333678.0,6741497.0,0.0,1,False,0.0
2543105,152949143,46,VESTLAND,4628,VAKSDAL,175819614,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338205.0,6715410.0,0.0,1,False,0.0
2543106,152949137,46,VESTLAND,4628,VAKSDAL,175819584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338194.0,6715444.0,0.0,1,False,0.0
2543107,152951184,46,VESTLAND,4628,VAKSDAL,175823549,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324994.0,6724429.0,0.0,1,False,0.0
2543108,152949139,46,VESTLAND,4628,VAKSDAL,175819592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338210.0,6715357.0,0.0,1,False,0.0
2543109,152951186,46,VESTLAND,4628,VAKSDAL,175823557,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,333678.0,6741497.0,0.0,1,False,0.0
2543110,152949133,46,VESTLAND,4628,VAKSDAL,175819568,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,337541.0,6714933.0,0.0,1,False,0.0
2543111,152951180,46,VESTLAND,4628,VAKSDAL,175823522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.8,0.0,8.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322648.0,6711473.0,,1,False,0.0
2543112,152949135,46,VESTLAND,4628,VAKSDAL,175819576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,337046.0,6715008.0,0.0,1,False,0.0
2543113,152951182,46,VESTLAND,4628,VAKSDAL,175823530,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.5,0.0,19.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325324.0,6712425.0,,1,False,0.0
2543114,152949129,46,VESTLAND,4628,VAKSDAL,175819533,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,19231230,X,Bolig,,,,,256.8,256.8,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,337363.0,6715410.0,,1,False,0.0
2543115,152951176,46,VESTLAND,4628,VAKSDAL,175823514,1,,,TB,Tatt i bruk,19950509,19950515,19950831,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323461.0,6705910.0,0.0,1,False,0.0
2543116,152949131,46,VESTLAND,4628,VAKSDAL,175819541,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,337533.0,6714969.0,0.0,1,False,0.0
2543117,152951172,46,VESTLAND,4628,VAKSDAL,175823506,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,299.0,299.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345298.0,6743881.0,,1,False,0.0
2543118,152949127,46,VESTLAND,4628,VAKSDAL,175819525,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,337369.0,6715426.0,0.0,1,False,0.0
2543119,152951174,46,VESTLAND,4628,VAKSDAL,175823514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.7,0.0,31.7,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323461.0,6705910.0,,1,False,0.0
2543120,152949121,46,VESTLAND,4628,VAKSDAL,175819517,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,337178.0,6715309.0,,1,False,0.0
2543121,152951168,46,VESTLAND,4628,VAKSDAL,175823484,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345322.0,6743889.0,0.0,1,False,0.0
2543122,152949123,46,VESTLAND,4628,VAKSDAL,175819517,1,,,TB,Tatt i bruk,20050908,20050908,20061101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,337178.0,6715309.0,0.0,1,False,0.0
2543123,152951170,46,VESTLAND,4628,VAKSDAL,175823492,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,319466.0,6726119.0,0.0,2,False,0.0
2543124,152949181,46,VESTLAND,4628,VAKSDAL,175819827,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,107.7,107.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,334361.0,6718550.0,,1,False,0.0
2543125,152951228,46,VESTLAND,4628,VAKSDAL,175823786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,99.0,99.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,342908.2,6742833.5,,1,False,0.0
