,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1632212,98497723,11,ROGALAND,1130,STRAND,1960857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19791031,19791130,19800531,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,327301.0,6551953.0,0.0,1,False,0.0
1632213,98497720,11,ROGALAND,1130,STRAND,1960830,0,111.0,Enebolig,TB,Tatt i bruk,10101,19801001,19800603,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,324066.0,6550557.0,0.0,1,False,0.0
1632214,98501817,11,ROGALAND,1130,STRAND,9286780,0,113.0,Våningshus,TB,Tatt i bruk,10101,19841012,19851112,X,Bolig,,,2.0,Tilkn. privat vannverk,292.0,292.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329060.0,6555656.0,0.0,1,False,0.0
1632215,98499769,11,ROGALAND,1130,STRAND,1963813,0,111.0,Enebolig,TB,Tatt i bruk,19801126,19810202,19810819,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330768.0,6547233.0,0.0,1,False,0.0
1632216,98497716,11,ROGALAND,1130,STRAND,1960806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19791113,19800105,19800305,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,331071.0,6546666.0,0.0,1,False,0.0
1632217,98501813,11,ROGALAND,1130,STRAND,9286772,1,,,TB,Tatt i bruk,20020516,20020616,20021216,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1632218,98499765,11,ROGALAND,1130,STRAND,1963791,0,111.0,Enebolig,TB,Tatt i bruk,19800430,19800716,19810428,X,Bolig,,,1.0,Tilkn. off. vannverk,293.0,293.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330750.0,6547076.0,0.0,1,False,0.0
1632219,98501810,11,ROGALAND,1130,STRAND,9286772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840710,19840823,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330801.0,6547021.0,0.0,1,False,0.0
1632220,98497713,11,ROGALAND,1130,STRAND,1960792,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19800801,19800904,X,Bolig,,,1.0,Tilkn. off. vannverk,292.0,292.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,324107.0,6551060.0,0.0,1,False,0.0
1632221,98499761,11,ROGALAND,1130,STRAND,1963775,0,111.0,Enebolig,TB,Tatt i bruk,19790328,19790901,19811028,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330388.0,6546247.0,0.0,1,False,0.0
1632222,98497710,11,ROGALAND,1130,STRAND,1960784,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19800901,19810815,X,Bolig,,,2.0,Tilkn. privat vannverk,234.0,234.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,323743.0,6549172.0,0.0,1,False,0.0
1632223,98501807,11,ROGALAND,1130,STRAND,9286764,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840711,19841202,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330977.0,6546552.0,0.0,1,False,0.0
1632224,97244346,11,ROGALAND,1101,EIGERSUND,169871477,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,61,GenBeregnetData1_500,328698.0,6475008.0,0.0,1,False,0.0
1632225,98497708,11,ROGALAND,1130,STRAND,1960725,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,329437.0,6551719.0,0.0,1,False,0.0
1632226,97244344,11,ROGALAND,1101,EIGERSUND,169871469,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,61,GenBeregnetData1_500,328490.0,6475335.0,0.0,1,False,0.0
1632227,98499757,11,ROGALAND,1130,STRAND,1963767,0,111.0,Enebolig,TB,Tatt i bruk,19800220,19800506,19810813,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,325557.0,6541718.0,0.0,1,False,0.0
1632228,98497706,11,ROGALAND,1130,STRAND,1960717,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,328737.0,6556612.0,0.0,1,False,0.0
1632229,98501803,11,ROGALAND,1130,STRAND,9286756,1,,,TB,Tatt i bruk,19980730,19980802,19990202,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,104.0,0.0,104.0,1,0,,,,,,,,1,False,0.0
1632230,97244348,11,ROGALAND,1101,EIGERSUND,169871477,1,,,TB,Tatt i bruk,20050726,20050730,20051212,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,40.0,0.0,40.0,1,0,,,,,,,,1,False,0.0
1632231,98499753,11,ROGALAND,1130,STRAND,1963740,0,111.0,Enebolig,TB,Tatt i bruk,19801126,19801109,19811008,X,Bolig,,,3.0,Privat innlagt,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,332016.0,6558101.0,0.0,1,False,0.0
1632232,98501800,11,ROGALAND,1130,STRAND,9286756,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,19840706,19850409,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,809.0,177.0,632.0,3,3,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330003.0,6546931.0,0.0,1,False,48.0
1632233,98497703,11,ROGALAND,1130,STRAND,1960652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19800601,19810415,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,500.0,0.0,500.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325966.0,6547755.0,0.0,1,False,0.0
1632234,98501797,11,ROGALAND,1130,STRAND,9286748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840702,19840823,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,324435.0,6550350.0,0.0,1,False,0.0
1632235,98499749,11,ROGALAND,1130,STRAND,1963732,0,111.0,Enebolig,TB,Tatt i bruk,19790530,19800621,19810728,X,Bolig,,,1.0,Tilkn. off. vannverk,329.0,329.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330621.0,6547314.0,0.0,1,False,0.0
1632236,97244342,11,ROGALAND,1101,EIGERSUND,169871450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,61,GenBeregnetData1_500,328284.0,6475239.0,0.0,1,False,0.0
1632237,98497699,11,ROGALAND,1130,STRAND,1960644,1,,,TB,Tatt i bruk,19920311,19920311,19921001,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
1632238,98501794,11,ROGALAND,1130,STRAND,9286721,2,,,IG,Igangsettingstillatelse,20061201,20070101,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
1632239,98497696,11,ROGALAND,1130,STRAND,1960644,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19800101,19810112,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,325007.0,6547951.0,0.0,1,False,0.0
1632240,98499745,11,ROGALAND,1130,STRAND,1963708,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19810721,19810723,19820123,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,307.0,0.0,307.0,1,0,22.0,EUREF89 UTM Sone 32,,,325988.6,6551405.4,,1,False,0.0
1632241,97246282,11,ROGALAND,1101,EIGERSUND,169875138,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324908.0,6482839.0,0.0,1,False,0.0
1632242,98499679,11,ROGALAND,1130,STRAND,1963473,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19810513,19810715,19820316,X,Bolig,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,323814.0,6550823.0,0.0,1,False,0.0
1632243,97246280,11,ROGALAND,1101,EIGERSUND,169875111,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324970.0,6482844.0,0.0,1,False,0.0
1632244,98497629,11,ROGALAND,1130,STRAND,1960342,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791101,19800620,X,Bolig,,,2.0,Tilkn. privat vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331971.0,6558105.0,0.0,1,False,0.0
1632245,98501724,11,ROGALAND,1130,STRAND,9286543,2,,,TB,Tatt i bruk,19931203,19940203,19940303,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
1632246,97246286,11,ROGALAND,1101,EIGERSUND,169875154,0,651.0,Idrettshall,TB,Tatt i bruk,19991022,19991022,20001121,P,Undervisning,,,,,339.0,0.0,339.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324789.0,6482838.0,0.0,1,False,0.0
1632247,98499675,11,ROGALAND,1130,STRAND,1963465,1,,,TB,Tatt i bruk,19971001,19971003,19980403,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
1632248,97246284,11,ROGALAND,1101,EIGERSUND,169875146,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,123.0,0.0,123.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324855.0,6482808.0,0.0,1,False,0.0
1632249,98497625,11,ROGALAND,1130,STRAND,1960334,2,,,TB,Tatt i bruk,20020429,20020529,20021129,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
1632250,98499673,11,ROGALAND,1130,STRAND,1963465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331894.0,6558033.0,0.0,1,False,0.0
1632251,98501720,11,ROGALAND,1130,STRAND,9286543,1,,,TB,Tatt i bruk,19920527,19920529,19921129,X,Bolig,P,Påbygg,,,58.0,58.0,0.0,1,0,,,,,,,,1,False,0.0
1632252,97246274,11,ROGALAND,1101,EIGERSUND,169875073,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325089.0,6482861.0,0.0,1,False,0.0
1632253,98499668,11,ROGALAND,1130,STRAND,1963422,3,,,BU,Bygningsnummer utgått,19871007,19871015,19890510,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,1.0,Tilkn. off. vannverk,616.0,616.0,0.0,1,8,,,,,,,,1,False,0.0
1632254,98501717,11,ROGALAND,1130,STRAND,9286543,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19840522,19850916,X,Bolig,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,323884.0,6550721.0,0.0,1,False,0.0
1632255,97246272,11,ROGALAND,1101,EIGERSUND,169875065,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325351.0,6482984.0,0.0,1,False,0.0
1632256,98497621,11,ROGALAND,1130,STRAND,1960334,1,,,TB,Tatt i bruk,19871023,19871103,19880201,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330619.0,6547165.0,0.0,1,False,0.0
1632257,98497618,11,ROGALAND,1130,STRAND,1960334,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791101,19810120,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330625.0,6547160.0,0.0,1,False,0.0
1632258,97246278,11,ROGALAND,1101,EIGERSUND,169875103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20070911,X,Bolig,,,,,37.0,37.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325023.0,6482769.0,0.0,1,False,0.0
1632259,98501714,11,ROGALAND,1130,STRAND,9286535,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840528,19850110,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330898.0,6546529.0,0.0,1,False,0.0
1632260,97246276,11,ROGALAND,1101,EIGERSUND,169875081,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325033.0,6482822.0,0.0,1,False,0.0
1632261,98501711,11,ROGALAND,1130,STRAND,9286527,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840624,19861219,X,Bolig,,,3.0,Privat innlagt,288.0,288.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,328170.0,6553373.0,0.0,1,False,0.0
1632262,97246298,11,ROGALAND,1101,EIGERSUND,169875200,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331836.0,6486791.0,0.0,1,False,0.0
1632263,98497615,11,ROGALAND,1130,STRAND,1960326,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791101,19801023,X,Bolig,,,1.0,Tilkn. off. vannverk,305.0,305.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,328494.0,6546744.0,0.0,1,False,0.0
1632264,98499663,11,ROGALAND,1130,STRAND,1963422,2,,,BU,Bygningsnummer utgått,19861007,19861007,19870101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,0.0
1632265,98497612,11,ROGALAND,1130,STRAND,1960318,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791101,19801027,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325089.0,6542246.0,0.0,1,False,0.0
1632266,97246296,11,ROGALAND,1101,EIGERSUND,169875197,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332668.0,6483558.0,0.0,1,False,0.0
1632267,98501708,11,ROGALAND,1130,STRAND,9286519,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840516,19850117,X,Bolig,,,3.0,Privat innlagt,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,325374.0,6554808.0,0.0,1,False,0.0
1632268,98499658,11,ROGALAND,1130,STRAND,1963422,1,,,BU,Bygningsnummer utgått,19860312,19860819,19870221,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,1723.0,0.0,1723.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330125.0,6546170.0,0.0,1,False,0.0
1632269,97246302,11,ROGALAND,1101,EIGERSUND,169875227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330302.0,6491896.0,0.0,1,False,0.0
1632270,98501705,11,ROGALAND,1130,STRAND,9286500,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840514,19841217,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330968.0,6546608.0,0.0,1,False,0.0
1632271,97246300,11,ROGALAND,1101,EIGERSUND,169875219,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331785.0,6486796.0,0.0,1,False,0.0
1632272,98497609,11,ROGALAND,1130,STRAND,1960288,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791101,19810109,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330927.0,6547070.0,0.0,1,False,0.0
1632273,98499654,11,ROGALAND,1130,STRAND,1963422,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19810429,19810511,19820308,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,589.0,0.0,589.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330105.0,6546181.0,0.0,3,False,0.0
1632274,97246290,11,ROGALAND,1101,EIGERSUND,169875162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,336561.0,6492852.0,0.0,1,False,0.0
1632275,98501702,11,ROGALAND,1130,STRAND,9286497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840614,19860228,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,328689.0,6547013.0,0.0,1,False,0.0
1632276,98497605,11,ROGALAND,1130,STRAND,1960261,0,111.0,Enebolig,TB,Tatt i bruk,19791101,19791101,19800729,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,323374.0,6549476.0,0.0,1,False,0.0
1632277,98497602,11,ROGALAND,1130,STRAND,1960245,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791101,19800522,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,330812.0,6547005.9,,1,False,54.0
1632278,98499650,11,ROGALAND,1130,STRAND,1963384,0,111.0,Enebolig,TB,Tatt i bruk,19801126,19810315,19820311,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330551.0,6547004.0,0.0,1,False,0.0
1632279,98501699,11,ROGALAND,1130,STRAND,9286489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840510,19860228,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,331919.0,6543971.0,0.0,1,False,0.0
1632280,97246294,11,ROGALAND,1101,EIGERSUND,169875189,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,55.0,55.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,326324.0,6482133.0,0.0,1,False,0.0
1632281,97246292,11,ROGALAND,1101,EIGERSUND,169875170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,325012.0,6482797.0,0.0,1,False,0.0
1632282,98501696,11,ROGALAND,1130,STRAND,9286470,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840508,19850313,X,Bolig,,,1.0,Tilkn. off. vannverk,292.0,292.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330907.0,6546495.0,0.0,1,False,0.0
1632283,98501759,11,ROGALAND,1130,STRAND,9286632,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840629,19840905,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,330549.0,6546349.0,0.0,1,False,0.0
1632284,98499711,11,ROGALAND,1130,STRAND,1963589,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,328345.0,6556830.0,0.0,1,False,0.0
1632285,98497661,11,ROGALAND,1130,STRAND,1960490,0,111.0,Enebolig,TB,Tatt i bruk,10101,19781101,19791212,X,Bolig,,,2.0,Tilkn. privat vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,333919.0,6548677.0,0.0,1,False,0.0
1632286,98497658,11,ROGALAND,1130,STRAND,1960482,0,111.0,Enebolig,TB,Tatt i bruk,10101,19780801,19791206,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330956.0,6546800.0,0.0,1,False,0.0
1632287,98501755,11,ROGALAND,1130,STRAND,9286624,1,,,TB,Tatt i bruk,19951116,19960115,19960615,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,,,,,,,,1,False,0.0
1632288,98499707,11,ROGALAND,1130,STRAND,1963570,2,,,TB,Tatt i bruk,19970620,19970701,19980101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
1632289,98501752,11,ROGALAND,1130,STRAND,9286624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840629,19860228,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331199.0,6543391.0,0.0,1,False,0.0
1632290,97246306,11,ROGALAND,1101,EIGERSUND,169875243,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333089.0,6490966.0,0.0,1,False,0.0
1632291,98497655,11,ROGALAND,1130,STRAND,1960474,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790401,19791212,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,331173.0,6546164.0,0.0,1,False,0.0
1632292,98499703,11,ROGALAND,1130,STRAND,1963570,1,,,TB,Tatt i bruk,19870812,19871029,19880129,X,Bolig,P,Påbygg,,,153.0,153.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,329577.0,6546454.0,0.0,1,False,0.0
1632293,98501749,11,ROGALAND,1130,STRAND,9286616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840607,19860228,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330681.0,6547138.0,0.0,1,False,0.0
1632294,97246304,11,ROGALAND,1101,EIGERSUND,169875235,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,330290.0,6491881.0,0.0,1,False,0.0
1632295,98497651,11,ROGALAND,1130,STRAND,1960458,0,111.0,Enebolig,BR,Bygning revet/brent,19800130,19800817,19811118,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,330981.0,6547131.0,0.0,1,False,0.0
1632296,98499699,11,ROGALAND,1130,STRAND,1963570,0,111.0,Enebolig,TB,Tatt i bruk,19810521,19810531,19820101,X,Bolig,,,1.0,Tilkn. off. vannverk,344.0,344.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,329577.0,6546454.0,0.0,1,False,0.0
1632297,98501746,11,ROGALAND,1130,STRAND,9286608,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840607,19860228,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,335757.0,6549936.0,0.0,1,False,0.0
