,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3542531,215623842,42,AGDER,4204,KRISTIANSAND,140580139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425733.0,6446282.0,0.0,1,False,0.0
3542532,215623840,42,AGDER,4204,KRISTIANSAND,140580120,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425795.0,6446286.0,,1,False,0.0
3542533,215623846,42,AGDER,4204,KRISTIANSAND,140580155,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,426763.0,6442025.0,0.0,1,False,0.0
3542534,215623844,42,AGDER,4204,KRISTIANSAND,140580147,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425797.0,6446307.0,0.0,1,False,0.0
3542535,215621721,42,AGDER,4204,KRISTIANSAND,140577952,1,,,TB,Tatt i bruk,19810224,19810324,19820224,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,0,,,,,,,,1,False,0.0
3542536,215621715,42,AGDER,4204,KRISTIANSAND,140577944,1,,,TB,Tatt i bruk,19950116,19950617,19961125,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,4.0,0.0,4.0,1,0,,,,,,,,1,False,0.0
3542537,215621713,42,AGDER,4204,KRISTIANSAND,140577944,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,151.0,0.0,151.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,421627.0,6433947.0,0.0,1,False,0.0
3542538,215621719,42,AGDER,4204,KRISTIANSAND,140577952,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,421636.0,6433225.0,0.0,1,False,0.0
3542539,215621707,42,AGDER,4204,KRISTIANSAND,140577898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,421593.0,6433085.0,,1,False,0.0
3542540,215621711,42,AGDER,4204,KRISTIANSAND,140577928,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,421670.0,6433987.0,0.0,1,False,0.0
3542541,215621709,42,AGDER,4204,KRISTIANSAND,140577901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,421661.0,6433972.0,,1,False,0.0
3542542,215621699,42,AGDER,4204,KRISTIANSAND,140577839,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,425005.4,6431031.2,,1,False,0.0
3542543,215621703,42,AGDER,4204,KRISTIANSAND,140577871,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19801125,19801225,19811125,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,421540.0,6433067.0,,1,False,0.0
3542544,215621701,42,AGDER,4204,KRISTIANSAND,140577847,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,424986.0,6431054.0,0.0,1,False,0.0
3542545,215621659,42,AGDER,4204,KRISTIANSAND,140577669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,423813.0,6435648.0,,1,False,0.0
3542546,215621663,42,AGDER,4204,KRISTIANSAND,140577693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425263.0,6437868.0,0.0,1,False,0.0
3542547,215621661,42,AGDER,4204,KRISTIANSAND,140577685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425303.0,6437875.0,,1,False,0.0
3542548,215621649,42,AGDER,4204,KRISTIANSAND,140577642,1,,,TB,Tatt i bruk,19811028,19811128,19821028,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
3542549,215621655,42,AGDER,4204,KRISTIANSAND,140577650,1,,,TB,Tatt i bruk,19960616,19961016,19990128,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,124.0,124.0,0.0,2,1,,,,,,,,1,False,0.0
3542550,215621653,42,AGDER,4204,KRISTIANSAND,140577650,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,423088.0,6437505.0,,1,False,0.0
3542551,215621641,42,AGDER,4204,KRISTIANSAND,140577626,0,111.0,Enebolig,TB,Tatt i bruk,19540709,19540809,19550709,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425348.0,6438006.0,0.0,1,False,0.0
3542552,215621647,42,AGDER,4204,KRISTIANSAND,140577642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,423278.0,6437333.0,0.0,1,False,0.0
3542553,215621645,42,AGDER,4204,KRISTIANSAND,140577634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425312.0,6437994.0,0.0,1,False,0.0
3542554,215621635,42,AGDER,4204,KRISTIANSAND,140577588,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,424394.6,6438084.3,,1,False,0.0
3542555,215621633,42,AGDER,4204,KRISTIANSAND,140577561,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,424440.0,6438075.0,,1,False,0.0
3542556,215621639,42,AGDER,4204,KRISTIANSAND,140577618,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425099.0,6436027.0,,1,False,0.0
3542557,215621637,42,AGDER,4204,KRISTIANSAND,140577596,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,424882.0,6436160.0,,1,False,0.0
3542558,215621689,42,AGDER,4204,KRISTIANSAND,140577804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910618,19910718,19920618,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425046.0,6430977.0,0.0,1,False,0.0
3542559,215621695,42,AGDER,4204,KRISTIANSAND,140577820,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960521,19960621,19970521,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425024.0,6430988.0,0.0,1,False,0.0
3542560,215621693,42,AGDER,4204,KRISTIANSAND,140577812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425036.0,6430977.0,,1,False,0.0
3542561,215621683,42,AGDER,4204,KRISTIANSAND,140577766,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,423419.0,6437115.0,0.0,1,False,0.0
3542562,215621681,42,AGDER,4204,KRISTIANSAND,140577758,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,423624.0,6437319.0,,1,False,0.0
3542563,215621687,42,AGDER,4204,KRISTIANSAND,140577790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425059.0,6430970.0,0.0,1,False,0.0
3542564,215621685,42,AGDER,4204,KRISTIANSAND,140577782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425073.0,6430966.0,0.0,1,False,0.0
3542565,215621673,42,AGDER,4204,KRISTIANSAND,140577715,1,,,TB,Tatt i bruk,20020412,20020512,20021112,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,,,,,,,,1,False,0.0
3542566,215621679,42,AGDER,4204,KRISTIANSAND,140577731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,423672.0,6437307.0,,1,False,0.0
3542567,215621677,42,AGDER,4204,KRISTIANSAND,140577723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,426473.0,6437354.0,0.0,1,False,0.0
3542568,215621665,42,AGDER,4204,KRISTIANSAND,140577693,1,,,TB,Tatt i bruk,19990531,19990630,19991130,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
3542569,215621671,42,AGDER,4204,KRISTIANSAND,140577715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,426494.0,6437341.0,0.0,1,False,0.0
3542570,215621669,42,AGDER,4204,KRISTIANSAND,140577707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,194.0,0.0,194.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,426513.0,6437306.0,0.0,1,False,0.0
3542571,215620059,42,AGDER,4204,KRISTIANSAND,140574791,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435977.0,6437669.0,0.0,1,False,0.0
3542572,215620057,42,AGDER,4204,KRISTIANSAND,140574783,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435984.0,6437665.0,0.0,1,False,0.0
3542573,215620063,42,AGDER,4204,KRISTIANSAND,140574813,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435970.0,6437659.0,0.0,1,False,0.0
3542574,215620061,42,AGDER,4204,KRISTIANSAND,140574805,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435962.0,6437674.0,0.0,1,False,0.0
3542575,215620051,42,AGDER,4204,KRISTIANSAND,140574759,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,432972.0,6435734.0,0.0,1,False,0.0
3542576,215620055,42,AGDER,4204,KRISTIANSAND,140574775,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,432976.0,6435746.0,0.0,1,False,0.0
3542577,215620053,42,AGDER,4204,KRISTIANSAND,140574767,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433136.0,6437351.0,,1,False,0.0
3542578,215620043,42,AGDER,4204,KRISTIANSAND,140574732,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,434459.0,6437894.0,0.0,1,False,0.0
3542579,215620041,42,AGDER,4204,KRISTIANSAND,140574724,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435731.0,6439305.0,0.0,1,False,0.0
3542580,215620047,42,AGDER,4204,KRISTIANSAND,140574740,1,,,TB,Tatt i bruk,19951005,19951201,19960730,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,43.0,43.0,0.0,2,0,,,,,,,,1,False,0.0
3542581,215620045,42,AGDER,4204,KRISTIANSAND,140574740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433120.0,6437490.0,0.0,1,False,0.0
3542582,215620035,42,AGDER,4204,KRISTIANSAND,140574694,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,35.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435798.0,6439794.0,,1,False,0.0
3542583,215620039,42,AGDER,4204,KRISTIANSAND,140574716,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435752.0,6439274.0,0.0,1,False,0.0
3542584,215620037,42,AGDER,4204,KRISTIANSAND,140574708,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435788.0,6439793.0,0.0,1,False,0.0
3542585,215620091,42,AGDER,4204,KRISTIANSAND,140574988,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431784.0,6435230.0,0.0,1,False,0.0
3542586,215620089,42,AGDER,4204,KRISTIANSAND,140574961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431796.0,6435236.0,0.0,1,False,0.0
3542587,215620095,42,AGDER,4204,KRISTIANSAND,140575003,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431784.0,6435212.0,0.0,1,False,0.0
3542588,215620093,42,AGDER,4204,KRISTIANSAND,140574996,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431844.0,6435232.0,0.0,1,False,0.0
3542589,215620083,42,AGDER,4204,KRISTIANSAND,140574937,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,432044.0,6435383.0,0.0,1,False,0.0
3542590,215620081,42,AGDER,4204,KRISTIANSAND,140574929,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431913.0,6435369.0,0.0,1,False,0.0
3542591,215620087,42,AGDER,4204,KRISTIANSAND,140574953,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431890.0,6435331.0,0.0,1,False,0.0
3542592,215620085,42,AGDER,4204,KRISTIANSAND,140574945,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431887.0,6435341.0,0.0,1,False,0.0
3542593,215620075,42,AGDER,4204,KRISTIANSAND,140574899,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435642.0,6437206.0,0.0,1,False,0.0
3542594,215620073,42,AGDER,4204,KRISTIANSAND,140574880,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,147.0,0.0,147.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435660.0,6437233.0,0.0,1,False,0.0
3542595,215620079,42,AGDER,4204,KRISTIANSAND,140574910,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431929.0,6435382.0,0.0,1,False,53.0
3542596,215620077,42,AGDER,4204,KRISTIANSAND,140574902,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435896.0,6437937.0,0.0,1,False,0.0
3542597,215620067,42,AGDER,4204,KRISTIANSAND,140574856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436161.0,6437736.0,0.0,1,False,0.0
3542598,215620065,42,AGDER,4204,KRISTIANSAND,140574821,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436021.0,6437618.0,0.0,1,False,0.0
3542599,215620071,42,AGDER,4204,KRISTIANSAND,140574872,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,436211.0,6437691.5,,1,False,0.0
3542600,215620069,42,AGDER,4204,KRISTIANSAND,140574864,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436176.0,6437747.0,0.0,1,False,0.0
3542601,215620031,42,AGDER,4204,KRISTIANSAND,140574678,1,,,TB,Tatt i bruk,19850909,19851009,19860909,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
3542602,215620029,42,AGDER,4204,KRISTIANSAND,140574678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,82.0,82.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436306.0,6438621.0,0.0,1,False,0.0
3542603,215624026,42,AGDER,4204,KRISTIANSAND,140581046,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,123.0,123.0,0.0,2,0,,,,,,,,1,False,0.0
3542604,215624024,42,AGDER,4204,KRISTIANSAND,140581046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,426317.0,6440096.0,,1,False,0.0
3542605,215624030,42,AGDER,4204,KRISTIANSAND,140581054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,,,426324.6,6440106.7,,1,False,0.0
3542606,215624018,42,AGDER,4204,KRISTIANSAND,140580996,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,427108.0,6440162.0,0.0,1,False,0.0
3542607,215624022,42,AGDER,4204,KRISTIANSAND,140581011,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,426876.0,6439990.0,0.0,1,False,0.0
3542608,215624020,42,AGDER,4204,KRISTIANSAND,140581003,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,426890.0,6439985.0,0.0,1,False,0.0
3542609,215624010,42,AGDER,4204,KRISTIANSAND,140580988,0,111.0,Enebolig,TB,Tatt i bruk,19630122,19630222,19640122,X,Bolig,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,427105.0,6440147.0,,1,False,0.0
3542610,215624008,42,AGDER,4204,KRISTIANSAND,140580961,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,426678.0,6440050.0,0.0,1,False,0.0
3542611,215624014,42,AGDER,4204,KRISTIANSAND,140580988,1,,,TB,Tatt i bruk,19991004,19991104,20000504,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,3,0,,,,,,,,1,False,0.0
3542612,215624002,42,AGDER,4204,KRISTIANSAND,140580945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,98.0,98.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,426605.0,6440069.0,,1,False,0.0
3542613,215624004,42,AGDER,4204,KRISTIANSAND,140580953,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041206,20050106,20051206,X,Bolig,,,,,212.0,212.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,426657.0,6440054.0,0.0,1,False,0.0
3542614,215624032,42,AGDER,4204,KRISTIANSAND,140581070,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,427200.0,6439907.0,,1,False,0.0
3542615,215623962,42,AGDER,4204,KRISTIANSAND,140580791,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425767.0,6440133.0,0.0,1,False,0.0
3542616,215623960,42,AGDER,4204,KRISTIANSAND,140580783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425777.0,6440125.0,0.0,1,False,0.0
3542617,215623966,42,AGDER,4204,KRISTIANSAND,140580813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425790.0,6440092.0,,1,False,0.0
3542618,215623964,42,AGDER,4204,KRISTIANSAND,140580805,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425743.0,6440138.0,0.0,1,False,0.0
3542619,215623954,42,AGDER,4204,KRISTIANSAND,140580740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,421213.0,6438882.0,0.0,1,False,0.0
