,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5262397,585857421,34,INNLANDET,3449,SØR-AURDAL,300443776,1,,,FA,Ferdigattest,10101,20170324,20171206,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,520745.9,6733490.18,,1,False,20.0
5262398,585677199,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300613759,0,231.0,Lagerhall,BR,Bygning revet/brent,20170310,20170322,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,2000.0,0.0,2000.0,1,0,22.0,EUREF89 UTM Sone 32,,,576578.518,6573149.79,,1,False,1195.0
5262399,585857408,46,VESTLAND,4639,VIK,300614166,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170316,20170316,10101,X,Bolig,,,,,111.0,111.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,371645.4,6780445.4,,1,False,122.0
5262400,585955712,30,VIKEN,3043,ÅL,300614330,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170321,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,,,485199.7,6733777.6,,1,False,133.0
5262401,585677189,15,MØRE OG ROMSDAL,1506,MOLDE,300613758,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20161219,10101,X,Bolig,,,,,464.4,464.4,0.0,2,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,451575.2,6960944.0,,1,False,345.0
5262402,585697668,54,TROMS OG FINNMARK,5418,MÅLSELV,300613778,0,111.0,Enebolig,IG,Igangsettingstillatelse,20170323,20170323,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,642447.792,7675211.333,,1,False,90.0
5262403,585970048,30,VIKEN,3029,LØRENSKOG,300351149,1,,,FA,Ferdigattest,10101,20170323,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610028.7,6645664.1,,1,False,0.0
5262404,585625993,34,INNLANDET,3443,VESTRE TOTEN,300613638,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170321,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,589060.25,6734552.13,,1,False,100.0
5262405,585970051,30,VIKEN,3029,LØRENSKOG,300614407,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170324,20170324,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,610910.4,6645930.5,,1,False,116.0
5262406,585736601,11,ROGALAND,1101,EIGERSUND,300613944,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170322,20170322,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,,,321681.56,6484639.13,,1,False,48.0
5262407,585750936,50,TRØNDELAG,5007,NAMSOS,300613895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20161231,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604938.381,7140254.223,,1,False,0.0
5262408,585699738,30,VIKEN,3033,ULLENSAKER,300613786,0,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,20040804,20050121,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,620509.5,6669746.4,,1,False,71.0
5262409,585615763,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165199006,1,,,IG,Igangsettingstillatelse,20170320,20170320,10101,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,532430.22,6536687.24,,1,False,90.0
5262410,585890206,30,VIKEN,3035,EIDSVOLL,300614243,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170308,20170308,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.9,116.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620611.1,6684611.6,,1,False,88.0
5262411,585890204,30,VIKEN,3035,EIDSVOLL,300614242,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170308,20170308,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.9,116.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620603.5,6684609.5,,1,False,88.0
5262412,585677201,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300613760,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20170310,20170322,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,2000.0,0.0,2000.0,1,0,22.0,EUREF89 UTM Sone 32,,,576565.06,6573192.952,,1,False,675.0
5262413,585955733,42,AGDER,4203,ARENDAL,166912288,2,,,TB,Tatt i bruk,10101,20170324,20180508,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,492268.7,6484713.2,,1,False,9.0
5262414,585736596,11,ROGALAND,1101,EIGERSUND,300613920,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170320,20170320,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,,,324462.45,6485184.25,,1,False,75.0
5262415,585929105,30,VIKEN,3016,RAKKESTAD,300614307,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170327,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,637730.4,6591153.2,,1,False,40.0
5262416,585650582,30,VIKEN,3049,LIER,160864486,1,,,IG,Igangsettingstillatelse,20170322,20170322,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,,,575372.3,6632706.34,,1,False,109.0
5262417,585955730,42,AGDER,4203,ARENDAL,166912288,1,,,TB,Tatt i bruk,10101,20170324,20180508,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,492277.5,6484718.4,,1,False,20.0
5262418,585736598,11,ROGALAND,1101,EIGERSUND,300613943,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170322,20170530,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,,,320977.69,6484598.82,,1,False,55.0
5262419,585857391,30,VIKEN,3038,HOLE,194820569,1,,,FA,Ferdigattest,20170314,20170314,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,51.0,51.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,566593.61,6659922.21,,1,False,65.66
5262420,585970026,54,TROMS OG FINNMARK,5402,HARSTAD,300614368,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20161221,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,561394.4,7654955.0,,1,False,30.0
5262421,585881957,15,MØRE OG ROMSDAL,1511,VANYLVEN,300614233,0,111.0,Enebolig,FA,Ferdigattest,20170130,20170130,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,321105.8,6889022.2,,1,False,99.0
5262422,585818490,30,VIKEN,3016,RAKKESTAD,300614108,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170322,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,634695.5,6589280.4,,1,False,207.0
5262423,585970045,30,VIKEN,3029,LØRENSKOG,300346811,1,,,FA,Ferdigattest,10101,20170323,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610033.7,6645660.1,,1,False,0.0
5262424,585699704,46,VESTLAND,4615,FITJAR,300613921,0,111.0,Enebolig,FA,Ferdigattest,10101,20160421,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,294744.2,6642683.4,,1,False,130.0
5262425,585709944,18,NORDLAND,1833,RANA,300613999,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170322,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,,,456202.8,7354556.7,,1,False,50.0
5262426,585841017,11,ROGALAND,1103,STAVANGER,4516133,1,,,FA,Ferdigattest,10101,20170324,10101,Y,Annet som ikke er næring,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,73.0,-73.0,1,1,22.0,EUREF89 UTM Sone 32,,,312548.0,6540985.0,,1,False,0.0
5262427,585605492,50,TRØNDELAG,5041,SNÅSA,300613561,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20170321,20170407,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,224.0,224.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,663504.412,7128470.513,,1,False,166.0
5262428,585726332,38,VESTFOLD OG TELEMARK,3816,NOME,300613896,0,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,10101,20170323,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,515265.4,6571113.4,,2,False,189.0
5262429,585996660,30,VIKEN,3046,KRØDSHERAD,300614430,1,,,FA,Ferdigattest,20140304,20140304,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,6.8,0.0,6.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542818.731,6668159.78,,1,False,6.8
5262430,585605501,50,TRØNDELAG,5041,SNÅSA,300613705,0,111.0,Enebolig,FA,Ferdigattest,10101,20170322,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,269.5,269.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,662887.918,7129041.637,,1,False,192.7
5262431,585699698,46,VESTLAND,4615,FITJAR,300613785,0,111.0,Enebolig,FA,Ferdigattest,10101,20170111,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,247.5,247.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,294725.2,6647984.7,,1,False,155.0
5262432,585963894,38,VESTFOLD OG TELEMARK,3807,SKIEN,300614340,0,111.0,Enebolig,FA,Ferdigattest,20170323,20170323,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,536613.89,6560194.74,,1,False,94.0
5262433,585996662,30,VIKEN,3046,KRØDSHERAD,300614430,2,,,IG,Igangsettingstillatelse,20170323,20170323,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542816.508,6668163.114,,1,False,15.0
5262434,585931120,50,TRØNDELAG,5001,TRONDHEIM,182066656,1,,,FA,Ferdigattest,20170327,20170711,20180615,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,572870.45,7036639.9,,1,False,7.0
5262435,585970034,54,TROMS OG FINNMARK,5402,HARSTAD,191163567,2,,,IG,Igangsettingstillatelse,10101,20161215,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,561234.1,7654371.6,,1,False,15.0
5262436,585996658,30,VIKEN,3046,KRØDSHERAD,300614430,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110630,20110630,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,542816.31,6668160.971,,1,False,22.0
5262437,585830721,15,MØRE OG ROMSDAL,1507,ÅLESUND,180584633,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,374248.703,6937226.024,,1,False,15.0
5262438,585879879,46,VESTLAND,4601,BERGEN,9527966,1,,,FA,Ferdigattest,20170324,20170324,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,291874.5,6700030.0,,1,False,30.0
5262439,585752900,42,AGDER,4201,RISØR,8703051,3,,,IG,Igangsettingstillatelse,20160629,20160630,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,512617.6,6504805.3,,1,False,6.0
5262440,585978176,11,ROGALAND,1149,KARMØY,300614383,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170324,20170802,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,283770.4,6576426.9,,1,False,28.0
5262441,585752902,42,AGDER,4201,RISØR,300613934,0,111.0,Enebolig,FA,Ferdigattest,20170207,20170323,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,504060.9,6512588.5,,1,False,150.0
5262442,585615703,46,VESTLAND,4622,KVAM,175186808,3,,,IG,Igangsettingstillatelse,20170322,20170322,10101,Y,Annet som ikke er næring,P,Påbygg,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333646.088,6696769.461,,1,False,0.0
5262443,585677147,42,AGDER,4225,LYNGDAL,13580138,1,,,IG,Igangsettingstillatelse,10101,20170316,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,389505.5,6448104.1,,1,False,13.0
5262444,585986389,34,INNLANDET,3411,RINGSAKER,152341547,2,,,FA,Ferdigattest,10101,20170327,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,591711.2,6781773.8,,1,False,93.0
5262445,585677139,42,AGDER,4225,LYNGDAL,300613756,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,385492.8,6446027.6,,1,False,15.0
5262446,585615705,46,VESTLAND,4622,KVAM,175156321,1,,,FA,Ferdigattest,20170322,20170322,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345014.961,6695876.27,,1,False,22.0
5262447,585677143,42,AGDER,4225,LYNGDAL,300613757,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,385501.6,6446017.9,,1,False,12.0
5262448,585634088,46,VESTLAND,4624,BJØRNAFJORDEN,300613680,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170314,20170314,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,,,297908.8,6678666.7,,1,False,52.0
5262449,585785643,15,MØRE OG ROMSDAL,1554,AVERØY,300613969,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170313,20170313,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,78.3,78.3,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,421307.7,6988128.2,,1,False,108.0
5262450,585967918,34,INNLANDET,3412,LØTEN,300614361,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170321,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,622558.4,6759150.6,,1,False,110.0
5262451,585787695,30,VIKEN,3042,HEMSEDAL,300613977,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161124,20161124,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,474463.0,6747347.1,,1,False,131.0
5262452,585969962,34,INNLANDET,3413,STANGE,300614370,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170324,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,623710.5,6715894.8,,1,False,25.0
5262453,585969957,34,INNLANDET,3413,STANGE,300614369,0,111.0,Enebolig,FA,Ferdigattest,10101,20170324,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,623709.2,6715900.2,,1,False,90.0
5262454,585699616,11,ROGALAND,1103,STAVANGER,300613869,0,111.0,Enebolig,FA,Ferdigattest,10101,20170302,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310150.9,6540802.0,,1,False,78.0
5262455,585634083,46,VESTLAND,4624,BJØRNAFJORDEN,300613666,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20161201,20161201,10101,C,Industri,,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,,,303001.4,6679123.6,,1,False,300.0
5262456,585830715,15,MØRE OG ROMSDAL,1507,ÅLESUND,300253814,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,368604.658,6944638.421,,1,False,15.0
5262457,585969976,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8351414,3,,,IG,Igangsettingstillatelse,20170327,20170327,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,15.0
5262458,585666879,34,INNLANDET,3411,RINGSAKER,300613745,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170322,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,606696.1,6752246.8,,1,False,56.0
5262459,585918779,54,TROMS OG FINNMARK,5406,HAMMERFEST,11622941,5,,,FA,Ferdigattest,10101,20150305,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,1.0,Tilkn. off. vannverk,200.0,0.0,200.0,1,0,25.0,EUREF89 UTM Sone 35,,,377545.2,7843137.4,,1,False,0.0
5262460,585711921,54,TROMS OG FINNMARK,5441,TANA,192979919,1,,,FA,Ferdigattest,20141113,20141113,10101,N,Forretningsmessig tjenesteyting,O,Ombygging,1.0,Tilkn. off. vannverk,444.0,80.0,364.0,1,0,,,,,,,,1,False,0.0
5262461,585787698,30,VIKEN,3042,HEMSEDAL,300613978,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161124,20161124,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,474493.5,6747340.4,,1,False,131.0
5262462,585711923,54,TROMS OG FINNMARK,5441,TANA,192979919,2,,,FA,Ferdigattest,20131129,20131129,10101,N,Forretningsmessig tjenesteyting,O,Ombygging,1.0,Tilkn. off. vannverk,459.0,87.0,372.0,1,0,,,,,,,,1,False,0.0
5262463,585888049,3,OSLO,301,OSLO,80056427,2,,,IG,Igangsettingstillatelse,20170222,20181116,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592970.0,6647263.0,,1,False,0.0
5262464,585969974,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163934523,1,,,FA,Ferdigattest,20170327,20170327,10101,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,1,0,,,,,,,,1,False,70.0
5262465,585818378,50,TRØNDELAG,5021,OPPDAL,300614017,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161024,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,181.0,0.0,181.0,2,0,22.0,EUREF89 UTM Sone 32,,,533489.8,6942181.0,,2,False,113.0
5262466,585971981,15,MØRE OG ROMSDAL,1532,GISKE,300614378,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20170324,20170324,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.9,143.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,352347.9,6935005.7,,1,False,241.0
5262467,585840905,30,VIKEN,3032,GJERDRUM,300614105,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170323,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,611501.1,6661371.6,,1,False,41.0
5262468,585840909,30,VIKEN,3033,ULLENSAKER,300614143,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20170228,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,915.0,915.0,0.0,3,10,22.0,EUREF89 UTM Sone 32,,,623182.2,6664318.2,,10,False,388.0
5262469,585642265,42,AGDER,4201,RISØR,300613670,0,141.0,Stort frittliggende boligbygg på 2 etg.,RA,Rammetillatelse,20170313,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,512129.2,6508975.9,,1,False,123.0
5262470,585834783,46,VESTLAND,4601,BERGEN,13912378,1,,,FA,Ferdigattest,20170303,20170303,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",P,Påbygg,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,295073.9,6695954.6,,1,False,0.0
5262471,585634079,46,VESTLAND,4624,BJØRNAFJORDEN,300613660,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170309,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,,,305389.9,6678479.3,,1,False,40.0
5262472,585738526,46,VESTLAND,4601,BERGEN,300200877,1,,,TB,Tatt i bruk,20170323,20170323,20170323,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306025.5,6701994.5,,1,False,7.0
5262473,585619742,46,VESTLAND,4648,BREMANGER,300613611,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20161003,20161003,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,282317.276,6855125.236,,1,False,25.0
5262474,585642258,42,AGDER,4201,RISØR,300613668,0,141.0,Stort frittliggende boligbygg på 2 etg.,RA,Rammetillatelse,20170313,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,512129.2,6508983.6,,1,False,123.0
5262475,585711891,30,VIKEN,3004,FREDRIKSTAD,193816509,1,,,IG,Igangsettingstillatelse,20170314,20170314,10101,X,Bolig,T,Tilbygg,,,41.1,41.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610324.964,6566182.498,,1,False,47.6
5262476,585818385,50,TRØNDELAG,5021,OPPDAL,300614019,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161024,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,181.0,0.0,181.0,2,0,22.0,EUREF89 UTM Sone 32,,,533432.3,6942157.2,,2,False,113.0
5262477,585699607,11,ROGALAND,1103,STAVANGER,300613784,0,111.0,Enebolig,FA,Ferdigattest,10101,20170302,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,342.0,342.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,310703.787,6535375.093,,1,False,0.0
5262478,585864938,50,TRØNDELAG,5027,MIDTRE GAULDAL,300614185,0,111.0,Enebolig,FA,Ferdigattest,10101,20170322,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,566066.79,6990903.98,,1,False,128.0
5262479,585930477,11,ROGALAND,1112,LUND,300614271,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170327,20170327,10101,Y,Annet som ikke er næring,,,,,37.3,0.0,37.3,1,0,22.0,EUREF89 UTM Sone 32,,,357027.779,6482942.703,,1,False,40.9
5262480,585971433,42,AGDER,4203,ARENDAL,300102837,1,,,TB,Tatt i bruk,10101,20170327,20170327,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,491142.4,6478681.9,,1,False,0.0
5262481,585815776,46,VESTLAND,4617,KVINNHERAD,300614062,0,111.0,Enebolig,FA,Ferdigattest,10101,20170322,10101,X,Bolig,,,,,89.0,89.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,327178.8,6632991.3,,1,False,113.0
5262482,585971431,42,AGDER,4203,ARENDAL,167027601,1,,,TB,Tatt i bruk,10101,20170327,20170327,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485236.0,6477555.0,,1,False,0.0
5262483,585696999,30,VIKEN,3022,FROGN,300613874,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,595393.0,6627033.6,,1,False,15.0
5262484,585815780,46,VESTLAND,4617,KVINNHERAD,300614085,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20170322,20171123,G,"Varehandel, reparasjon av motorvogner",,,,,571.0,0.0,571.0,1,0,22.0,EUREF89 UTM Sone 32,,,312372.5,6634753.5,,1,False,602.0
5262485,585748217,42,AGDER,4201,RISØR,8698155,1,,,RA,Rammetillatelse,20160713,10101,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,511648.2,6507953.1,,1,False,33.0
