,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
71895,14028691,46,VESTLAND,4649,STAD,178348752,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348783.0,6867091.0,0.0,1,False,0.0
71896,14024594,46,VESTLAND,4649,STAD,178341456,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340032.0,6866757.0,0.0,1,False,0.0
71897,14028689,46,VESTLAND,4649,STAD,178348744,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348730.0,6867074.0,0.0,2,False,0.0
71898,14024604,46,VESTLAND,4649,STAD,178341502,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340020.0,6866760.0,0.0,1,False,0.0
71899,14028703,46,VESTLAND,4649,STAD,178348817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348676.0,6867240.0,0.0,1,False,0.0
71900,14024606,46,VESTLAND,4649,STAD,178341510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339882.0,6866725.0,0.0,1,False,0.0
71901,14028701,46,VESTLAND,4649,STAD,178348809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348666.0,6867211.0,0.0,1,False,0.0
71902,14024600,46,VESTLAND,4649,STAD,178341480,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,295.0,295.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339983.0,6866725.0,0.0,1,False,0.0
71903,14028699,46,VESTLAND,4649,STAD,178348795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348672.0,6867209.0,0.0,1,False,0.0
71904,14024602,46,VESTLAND,4649,STAD,178341499,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339952.0,6866729.0,0.0,1,False,0.0
71905,14028697,46,VESTLAND,4649,STAD,178348787,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348649.0,6867141.0,0.0,1,False,0.0
71906,14024581,46,VESTLAND,4649,STAD,178341375,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340522.0,6866694.0,0.0,1,False,0.0
71907,14028679,46,VESTLAND,4649,STAD,178348671,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349056.0,6866864.0,0.0,1,False,0.0
71908,14024583,46,VESTLAND,4649,STAD,178341383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,4.0,Privat ikke innlagt,45.0,45.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340226.0,6866615.0,0.0,1,False,29.0
71909,14028677,46,VESTLAND,4649,STAD,178348663,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349408.0,6867018.0,0.0,1,False,0.0
71910,14024577,46,VESTLAND,4649,STAD,178341359,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340534.0,6866680.0,0.0,1,False,0.0
71911,14028675,46,VESTLAND,4649,STAD,178348655,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,250.0,250.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349443.0,6867032.0,0.0,1,False,0.0
71912,14024579,46,VESTLAND,4649,STAD,178341367,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340636.9,6866631.62,,1,False,0.0
71913,14028673,46,VESTLAND,4649,STAD,178348647,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349463.0,6867011.0,0.0,1,False,0.0
71914,14024589,46,VESTLAND,4649,STAD,178341421,0,113.0,Våningshus,BR,Bygning revet/brent,20041015,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340039.0,6866705.0,0.0,1,False,0.0
71915,14028687,46,VESTLAND,4649,STAD,178348736,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19360101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348719.0,6867109.0,0.0,1,False,0.0
71916,14028685,46,VESTLAND,4649,STAD,178348728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348829.0,6867049.0,0.0,1,False,0.0
71917,14024585,46,VESTLAND,4649,STAD,178341405,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340128.74,6866748.31,,1,False,0.0
71918,14028683,46,VESTLAND,4649,STAD,178348701,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,349057.0,6866847.0,0.0,1,False,0.0
71919,14024587,46,VESTLAND,4649,STAD,178341413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340068.0,6866697.0,0.0,1,False,0.0
71920,14028681,46,VESTLAND,4649,STAD,178348698,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349069.0,6866876.0,0.0,1,False,0.0
71921,14024628,46,VESTLAND,4649,STAD,178341642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341485.0,6866640.0,0.0,1,False,0.0
71922,14028727,46,VESTLAND,4649,STAD,178348949,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348432.0,6868583.0,0.0,1,False,0.0
71923,14024630,46,VESTLAND,4649,STAD,178341650,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342035.0,6866531.0,0.0,1,False,0.0
71924,14028725,46,VESTLAND,4649,STAD,178348930,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348497.0,6867624.0,0.0,1,False,0.0
71925,14024624,46,VESTLAND,4649,STAD,178341626,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340007.0,6866675.0,0.0,1,False,0.0
71926,14028723,46,VESTLAND,4649,STAD,178348922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348512.0,6867610.0,0.0,1,False,0.0
71927,14024626,46,VESTLAND,4649,STAD,178341634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339986.0,6866590.0,0.0,1,False,0.0
71928,14028721,46,VESTLAND,4649,STAD,178348914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348489.0,6867524.0,0.0,1,False,0.0
71929,14024636,46,VESTLAND,4649,STAD,178341685,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339009.0,6873272.0,0.0,1,False,0.0
71930,14028735,46,VESTLAND,4649,STAD,178348981,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351062.0,6868630.0,0.0,1,False,0.0
71931,14024638,46,VESTLAND,4649,STAD,178341693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339025.0,6873265.0,0.0,1,False,0.0
71932,14028733,46,VESTLAND,4649,STAD,178348973,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351122.0,6868556.0,0.0,1,False,0.0
71933,14024632,46,VESTLAND,4649,STAD,178341669,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342562.0,6866645.0,0.0,1,False,0.0
71934,14028731,46,VESTLAND,4649,STAD,178348965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350410.0,6868391.0,0.0,1,False,0.0
71935,14024634,46,VESTLAND,4649,STAD,178341677,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339007.0,6873263.0,0.0,1,False,125.0
71936,14028729,46,VESTLAND,4649,STAD,178348957,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,292.0,292.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348409.0,6868551.0,0.0,1,False,0.0
71937,14024612,46,VESTLAND,4649,STAD,178341545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339846.0,6866743.0,0.0,1,False,0.0
71938,14028711,46,VESTLAND,4649,STAD,178348868,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348477.0,6867332.0,0.0,1,False,0.0
71939,14024614,46,VESTLAND,4649,STAD,178341553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339823.0,6866746.0,0.0,1,False,0.0
71940,14028709,46,VESTLAND,4649,STAD,178348841,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348493.0,6867322.0,0.0,1,False,0.0
71941,14024608,46,VESTLAND,4649,STAD,178341529,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339768.0,6866649.0,0.0,1,False,0.0
71942,14028707,46,VESTLAND,4649,STAD,178348833,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348496.0,6867309.0,0.0,1,False,0.0
71943,14024610,46,VESTLAND,4649,STAD,178341537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339810.0,6866738.0,0.0,1,False,0.0
71944,14028705,46,VESTLAND,4649,STAD,178348825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348459.0,6867312.0,0.0,1,False,0.0
71945,14024620,46,VESTLAND,4649,STAD,178341596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339710.0,6866793.0,0.0,1,False,0.0
71946,14028719,46,VESTLAND,4649,STAD,178348906,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,71.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348642.041,6867425.339,,1,False,0.0
71947,14024622,46,VESTLAND,4649,STAD,178341618,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339744.0,6866782.0,0.0,1,False,0.0
71948,14028717,46,VESTLAND,4649,STAD,178348892,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348652.0,6867419.0,0.0,1,False,0.0
71949,14024616,46,VESTLAND,4649,STAD,178341561,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339784.0,6866754.0,0.0,1,False,0.0
71950,14028715,46,VESTLAND,4649,STAD,178348884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348683.0,6867360.0,0.0,1,False,0.0
71951,14024618,46,VESTLAND,4649,STAD,178341588,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339770.0,6866782.0,0.0,1,False,0.0
71952,14028713,46,VESTLAND,4649,STAD,178348876,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,265.0,265.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348531.0,6867337.0,0.0,1,False,0.0
71953,14024533,46,VESTLAND,4649,STAD,178341146,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341432.0,6866696.0,0.0,1,False,0.0
71954,14024535,46,VESTLAND,4649,STAD,178341154,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341415.124,6866725.292,,1,False,0.0
71955,14024529,46,VESTLAND,4649,STAD,178341111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341498.0,6866652.0,0.0,1,False,0.0
71956,14024531,46,VESTLAND,4649,STAD,178341138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341492.0,6866668.0,0.0,1,False,0.0
71957,14024541,46,VESTLAND,4649,STAD,178341189,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341353.0,6866691.0,0.0,1,False,0.0
71958,14024543,46,VESTLAND,4649,STAD,178341197,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341341.0,6866687.0,0.0,1,False,0.0
71959,14024537,46,VESTLAND,4649,STAD,178341162,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341363.0,6866706.0,0.0,1,False,0.0
71960,14024539,46,VESTLAND,4649,STAD,178341170,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341359.0,6866695.0,0.0,1,False,0.0
71961,14024517,46,VESTLAND,4649,STAD,178341049,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339725.0,6866028.0,0.0,1,False,0.0
71962,14024519,46,VESTLAND,4649,STAD,178341057,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339669.0,6866048.0,0.0,1,False,0.0
71963,14024513,46,VESTLAND,4649,STAD,178341022,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341035.0,6865904.0,0.0,1,False,0.0
71964,14024515,46,VESTLAND,4649,STAD,178341030,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339286.0,6866038.0,0.0,1,False,0.0
71965,14024525,46,VESTLAND,4649,STAD,178341081,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341312.0,6866479.0,0.0,1,False,0.0
71966,14024527,46,VESTLAND,4649,STAD,178341103,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341566.0,6866541.0,0.0,1,False,0.0
71967,14024521,46,VESTLAND,4649,STAD,178341065,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339609.0,6866069.0,0.0,1,False,0.0
71968,14024523,46,VESTLAND,4649,STAD,178341073,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339657.0,6866089.0,0.0,1,False,0.0
71969,14024565,46,VESTLAND,4649,STAD,178341316,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340451.0,6866663.0,0.0,1,False,0.0
71970,14028663,46,VESTLAND,4649,STAD,178348590,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,248.0,248.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349544.0,6867027.0,0.0,1,False,0.0
71971,14024567,46,VESTLAND,4649,STAD,178341324,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340463.0,6866648.0,0.0,2,False,0.0
71972,14028661,46,VESTLAND,4649,STAD,178348582,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350950.0,6866926.0,0.0,1,False,0.0
71973,14024561,46,VESTLAND,4649,STAD,178341294,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,340419.2,6866637.2,0.0,1,False,0.0
71974,14028659,46,VESTLAND,4649,STAD,178348574,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350771.0,6866850.0,0.0,1,False,0.0
71975,14024563,46,VESTLAND,4649,STAD,178341308,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340438.0,6866655.0,0.0,1,False,0.0
71976,14028657,46,VESTLAND,4649,STAD,178348566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350742.0,6866853.0,0.0,1,False,0.0
71977,14024573,46,VESTLAND,4649,STAD,178341332,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340475.0,6866633.0,0.0,1,False,0.0
71978,14028671,46,VESTLAND,4649,STAD,178348639,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349468.0,6867038.0,0.0,1,False,0.0
71979,14024575,46,VESTLAND,4649,STAD,178341340,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340587.593,6866643.56,,1,False,0.0
71980,14028669,46,VESTLAND,4649,STAD,178348620,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349445.0,6867057.0,0.0,1,False,0.0
