,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1264145,75703786,11,ROGALAND,1160,VINDAFJORD,172825915,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309824.0,6602790.0,0.0,1,False,0.0
1264146,75703784,11,ROGALAND,1160,VINDAFJORD,172825907,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309825.0,6602799.0,0.0,1,False,0.0
1264147,75703790,11,ROGALAND,1160,VINDAFJORD,172825923,1,,,TB,Tatt i bruk,20010419,20010519,20011119,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,309937.0,6602782.0,0.0,1,False,0.0
1264148,75703788,11,ROGALAND,1160,VINDAFJORD,172825923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,309939.0,6602795.0,,1,False,0.0
1264149,75703794,11,ROGALAND,1160,VINDAFJORD,172825931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,309941.0,6602800.0,,1,False,0.0
1264150,75703798,11,ROGALAND,1160,VINDAFJORD,172825966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,310308.0,6602693.0,,1,False,0.0
1264151,75703796,11,ROGALAND,1160,VINDAFJORD,172825958,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,310318.0,6602683.0,,1,False,0.0
1264152,75703802,11,ROGALAND,1160,VINDAFJORD,172825982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310088.0,6602851.0,,1,False,0.0
1264153,75703800,11,ROGALAND,1160,VINDAFJORD,172825974,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,310339.0,6602716.0,,1,False,0.0
1264154,75703806,11,ROGALAND,1160,VINDAFJORD,172826008,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,310073.0,6602875.0,0.0,1,False,0.0
1264155,75703804,11,ROGALAND,1160,VINDAFJORD,172825990,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310106.0,6602854.0,0.0,2,False,0.0
1264156,75705602,11,ROGALAND,1160,VINDAFJORD,172828787,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19540101,,,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315256.0,6594109.0,,1,False,0.0
1264157,75705600,11,ROGALAND,1160,VINDAFJORD,172828779,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315170.0,6594045.0,0.0,1,False,0.0
1264158,75705606,11,ROGALAND,1160,VINDAFJORD,172828809,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,315077.0,6594083.0,0.0,1,False,0.0
1264159,75705604,11,ROGALAND,1160,VINDAFJORD,172828795,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315185.0,6594031.0,0.0,1,False,0.0
1264160,75705610,11,ROGALAND,1160,VINDAFJORD,172828825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315341.0,6594373.0,0.0,1,False,0.0
1264161,75705608,11,ROGALAND,1160,VINDAFJORD,172828817,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315378.0,6594608.0,,1,False,0.0
1264162,75705614,11,ROGALAND,1160,VINDAFJORD,172828841,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315330.0,6594349.0,,1,False,0.0
1264163,75705612,11,ROGALAND,1160,VINDAFJORD,172828833,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315355.0,6594334.0,0.0,1,False,0.0
1264164,75705618,11,ROGALAND,1160,VINDAFJORD,172828876,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315312.0,6594328.0,0.0,1,False,0.0
1264165,75705616,11,ROGALAND,1160,VINDAFJORD,172828868,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315337.0,6594334.0,0.0,1,False,0.0
1264166,75705622,11,ROGALAND,1160,VINDAFJORD,172828892,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315372.0,6594615.0,0.0,1,False,0.0
1264167,75705620,11,ROGALAND,1160,VINDAFJORD,172828884,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315316.0,6594313.0,0.0,1,False,0.0
1264168,75705626,11,ROGALAND,1160,VINDAFJORD,172828914,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315447.0,6594412.0,,1,False,0.0
1264169,75705624,11,ROGALAND,1160,VINDAFJORD,172828906,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315457.0,6594419.0,0.0,1,False,0.0
1264170,75705630,11,ROGALAND,1160,VINDAFJORD,172828930,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315470.0,6594392.0,0.0,1,False,0.0
1264171,75705628,11,ROGALAND,1160,VINDAFJORD,172828922,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315464.0,6594412.0,0.0,1,False,0.0
1264172,75705634,11,ROGALAND,1160,VINDAFJORD,172828957,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315420.0,6594391.0,0.0,1,False,0.0
1264173,75705632,11,ROGALAND,1160,VINDAFJORD,172828949,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315458.0,6594394.0,0.0,1,False,0.0
1264174,75705638,11,ROGALAND,1160,VINDAFJORD,172828973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,108.0,108.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315459.0,6594383.0,,1,False,0.0
1264175,75705636,11,ROGALAND,1160,VINDAFJORD,172828965,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315438.0,6594378.0,0.0,1,False,0.0
1264176,75705643,11,ROGALAND,1160,VINDAFJORD,172828981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315471.0,6594373.0,,1,False,0.0
1264177,75705640,11,ROGALAND,1160,VINDAFJORD,172828973,1,,,IG,Igangsettingstillatelse,20000629,20000701,10101,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,,,,,,,,1,False,0.0
1264178,75705647,11,ROGALAND,1160,VINDAFJORD,172829015,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,314830.7,6594466.6,,1,False,0.0
1264179,75705645,11,ROGALAND,1160,VINDAFJORD,172829007,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,314840.9,6594445.6,,1,False,0.0
1264180,75705651,11,ROGALAND,1160,VINDAFJORD,172829031,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314907.0,6594811.0,0.0,1,False,0.0
1264181,75705649,11,ROGALAND,1160,VINDAFJORD,172829023,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315083.0,6594750.0,,1,False,0.0
1264182,75705655,11,ROGALAND,1160,VINDAFJORD,172829066,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,270.0,270.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314884.0,6594779.0,,1,False,0.0
1264183,75705653,11,ROGALAND,1160,VINDAFJORD,172829058,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314903.0,6594792.0,0.0,1,False,0.0
1264184,75705659,11,ROGALAND,1160,VINDAFJORD,172829082,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314755.0,6594827.0,,1,False,0.0
1264185,75705657,11,ROGALAND,1160,VINDAFJORD,172829074,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314859.0,6594775.0,0.0,1,False,0.0
1264186,75705663,11,ROGALAND,1160,VINDAFJORD,172829104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314777.0,6594951.0,0.0,1,False,0.0
1264187,75705661,11,ROGALAND,1160,VINDAFJORD,172829090,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314747.0,6594810.0,0.0,1,False,0.0
1264188,75705667,11,ROGALAND,1160,VINDAFJORD,172829120,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314768.0,6594932.0,0.0,1,False,0.0
1264189,75705665,11,ROGALAND,1160,VINDAFJORD,172829112,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314761.0,6594940.0,0.0,1,False,0.0
1264190,75705671,11,ROGALAND,1160,VINDAFJORD,172829147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314586.0,6595011.0,0.0,1,False,0.0
1264191,75705669,11,ROGALAND,1160,VINDAFJORD,172829139,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314558.0,6595032.0,0.0,1,False,0.0
1264192,75705675,11,ROGALAND,1160,VINDAFJORD,172829163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314601.0,6594983.0,0.0,1,False,0.0
1264193,75703626,11,ROGALAND,1160,VINDAFJORD,172825125,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308483.0,6601659.0,,1,False,0.0
1264194,75705673,11,ROGALAND,1160,VINDAFJORD,172829155,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314612.0,6595011.0,,1,False,0.0
1264195,75705679,11,ROGALAND,1160,VINDAFJORD,172829198,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314809.0,6595122.0,,1,False,0.0
1264196,75703630,11,ROGALAND,1160,VINDAFJORD,172825141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,110.0,110.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308442.0,6601661.0,,1,False,0.0
1264197,75705677,11,ROGALAND,1160,VINDAFJORD,172829171,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314709.0,6594986.0,,1,False,0.0
1264198,75703628,11,ROGALAND,1160,VINDAFJORD,172825133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308573.0,6601583.0,,1,False,0.0
1264199,75705683,11,ROGALAND,1160,VINDAFJORD,172829228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314934.0,6595167.0,0.0,1,False,0.0
1264200,75703634,11,ROGALAND,1160,VINDAFJORD,172825176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308430.0,6601674.0,0.0,1,False,0.0
1264201,75705681,11,ROGALAND,1160,VINDAFJORD,172829201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314783.0,6595089.0,0.0,1,False,0.0
1264202,75703632,11,ROGALAND,1160,VINDAFJORD,172825168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308422.0,6601670.0,,1,False,0.0
1264203,75705687,11,ROGALAND,1160,VINDAFJORD,172829244,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315065.0,6595268.0,,1,False,0.0
1264204,75703638,11,ROGALAND,1160,VINDAFJORD,172825184,1,,,TB,Tatt i bruk,20060207,20060301,20061031,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,,,,,,,,1,False,0.0
1264205,75705685,11,ROGALAND,1160,VINDAFJORD,172829236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314941.0,6595155.0,,1,False,0.0
1264206,75703636,11,ROGALAND,1160,VINDAFJORD,172825184,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,304.0,304.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308303.0,6601700.0,,1,False,0.0
1264207,75705691,11,ROGALAND,1160,VINDAFJORD,172829260,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,324904.0,6599989.0,0.0,1,False,0.0
1264208,75703642,11,ROGALAND,1160,VINDAFJORD,172825192,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308357.0,6601698.0,0.0,1,False,0.0
1264209,75705689,11,ROGALAND,1160,VINDAFJORD,172829252,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314894.0,6595359.0,,1,False,0.0
1264210,75705695,11,ROGALAND,1160,VINDAFJORD,172829287,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314878.0,6595316.0,0.0,1,False,0.0
1264211,75703646,11,ROGALAND,1160,VINDAFJORD,172825214,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308338.0,6601653.0,0.0,1,False,0.0
1264212,75705693,11,ROGALAND,1160,VINDAFJORD,172829279,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314891.0,6595322.0,0.0,1,False,0.0
1264213,75703644,11,ROGALAND,1160,VINDAFJORD,172825206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308346.0,6601674.0,0.0,1,False,0.0
1264214,75705699,11,ROGALAND,1160,VINDAFJORD,172829309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314703.0,6595252.0,0.0,2,False,0.0
1264215,75703650,11,ROGALAND,1160,VINDAFJORD,172825230,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308359.0,6601711.0,0.0,1,False,0.0
1264216,75705697,11,ROGALAND,1160,VINDAFJORD,172829295,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314865.0,6595315.0,0.0,1,False,0.0
1264217,75703648,11,ROGALAND,1160,VINDAFJORD,172825222,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308383.0,6601708.0,0.0,1,False,0.0
1264218,75705703,11,ROGALAND,1160,VINDAFJORD,172829325,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314697.0,6595246.0,0.0,2,False,0.0
1264219,75703654,11,ROGALAND,1160,VINDAFJORD,172825257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308412.0,6601682.0,0.0,1,False,0.0
1264220,75705701,11,ROGALAND,1160,VINDAFJORD,172829317,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314695.0,6595232.0,,1,False,0.0
1264221,75703652,11,ROGALAND,1160,VINDAFJORD,172825249,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19100101,,,,,,,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308396.0,6601684.0,,1,False,0.0
1264222,75705707,11,ROGALAND,1160,VINDAFJORD,172829341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314500.0,6595357.0,,1,False,0.0
1264223,75703658,11,ROGALAND,1160,VINDAFJORD,172825273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307815.0,6601667.0,,1,False,0.0
1264224,75705705,11,ROGALAND,1160,VINDAFJORD,172829333,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315547.0,6593473.0,0.0,1,False,0.0
1264225,75703656,11,ROGALAND,1160,VINDAFJORD,172825265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308126.0,6601553.0,,1,False,0.0
1264226,75705711,11,ROGALAND,1160,VINDAFJORD,172829376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314651.0,6595585.0,,1,False,0.0
1264227,75703662,11,ROGALAND,1160,VINDAFJORD,172825303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,,,,,,,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307699.0,6601593.0,,1,False,0.0
1264228,75705709,11,ROGALAND,1160,VINDAFJORD,172829368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,,,,,,,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314781.0,6595493.0,,1,False,0.0
1264229,75703660,11,ROGALAND,1160,VINDAFJORD,172825281,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,690.0,0.0,690.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307687.0,6601574.0,0.0,1,False,290.0
1264230,75705715,11,ROGALAND,1160,VINDAFJORD,172829392,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314619.0,6595694.0,,1,False,0.0
1264231,75703666,11,ROGALAND,1160,VINDAFJORD,172825338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307618.0,6601626.0,,1,False,0.0
1264232,75705713,11,ROGALAND,1160,VINDAFJORD,172829384,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,314815.0,6595614.0,0.0,1,False,0.0
