,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5060372,487288323,11,ROGALAND,1108,SANDNES,300442903,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130228,20140109,10101,X,Bolig,,,,,526.0,526.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,,,309917.8,6525955.5,,6,False,140.0
5060373,487458310,11,ROGALAND,1149,KARMØY,300443450,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140617,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,290468.8,6588013.8,,1,False,85.0
5060374,487470596,34,INNLANDET,3413,STANGE,300443553,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140617,20140818,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,615328.4,6739156.2,,1,False,95.5
5060375,487470595,34,INNLANDET,3411,RINGSAKER,18459019,1,,,IG,Igangsettingstillatelse,10101,20140619,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,590490.8,6780339.3,,1,False,16.0
5060376,487222789,54,TROMS OG FINNMARK,5430,KAUTOKEINO,300442752,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140617,10101,Y,Annet som ikke er næring,,,,,30.5,0.0,30.5,1,0,25.0,EUREF89 UTM Sone 35,,,341895.351,7661812.322,,1,False,32.8
5060377,487220763,30,VIKEN,3006,KONGSBERG,300442732,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20140610,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,535651.6,6613275.4,,1,False,75.0
5060378,487364125,30,VIKEN,3041,GOL,300443223,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140618,10101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,,,485752.5,6735257.4,,1,False,116.0
5060379,487222808,50,TRØNDELAG,5025,RØROS,300442786,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140617,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,132.0,0.0,132.0,2,0,22.0,EUREF89 UTM Sone 32,,,632404.3,6947788.7,,1,False,133.0
5060380,487364120,30,VIKEN,3041,GOL,300443222,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140618,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,498585.9,6741228.7,,1,False,30.0
5060381,487308818,34,INNLANDET,3437,SEL,300443101,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20140401,10101,I,Overnattings- og serveringsvirksomhet,,,3.0,Privat innlagt,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,511004.0,6837944.0,,1,False,74.0
5060382,487222800,50,TRØNDELAG,5025,RØROS,300442767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622461.7,6940984.5,,1,False,0.0
5060383,487392784,38,VESTFOLD OG TELEMARK,3821,KVITESEID,300443245,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140611,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,472532.6,6569519.8,,1,False,56.0
5060384,487222804,50,TRØNDELAG,5025,RØROS,300442768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622455.6,6941024.6,,1,False,0.0
5060385,487329324,50,TRØNDELAG,5025,RØROS,300443103,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639910.5,6918708.4,,1,False,0.0
5060386,487331374,38,VESTFOLD OG TELEMARK,3805,LARVIK,162935542,1,,,TB,Tatt i bruk,10101,20140527,20171006,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,555701.0,6563441.7,,1,False,16.0
5060387,487329320,50,TRØNDELAG,5025,RØROS,300443100,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639926.3,6918706.3,,1,False,0.0
5060388,487331370,38,VESTFOLD OG TELEMARK,3805,LARVIK,300443126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140530,20170720,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,560599.2,6547525.1,,1,False,28.1
5060389,487220768,30,VIKEN,3006,KONGSBERG,300442739,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20140610,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,535645.2,6613280.7,,1,False,75.0
5060390,487329341,34,INNLANDET,3448,NORDRE LAND,300443110,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140613,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,104.0,0.0,104.0,1,1,22.0,EUREF89 UTM Sone 32,,,550069.23,6774046.66,,1,False,93.0
5060391,487435838,50,TRØNDELAG,5025,RØROS,300443370,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,647972.4,6949462.4,,1,False,0.0
5060392,487298623,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300442955,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140403,10101,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,,,505162.7,6624997.8,,1,False,115.0
5060393,487298620,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,8528713,3,,,BA,Bygging avlyst,10101,20140403,10101,X,Bolig,P,Påbygg,,,19.0,19.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,515682.7,6603278.1,,1,False,0.0
5060394,487329339,34,INNLANDET,3448,NORDRE LAND,300443102,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140613,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,550067.0,6774060.65,,1,False,32.0
5060395,487435834,50,TRØNDELAG,5025,RØROS,300443369,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,648088.6,6949308.4,,1,False,0.0
5060396,487435830,50,TRØNDELAG,5025,RØROS,300443368,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,647854.0,6948985.5,,1,False,0.0
5060397,487329328,50,TRØNDELAG,5025,RØROS,300443104,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19300813,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639872.6,6918741.5,,1,False,0.0
5060398,487331378,38,VESTFOLD OG TELEMARK,3805,LARVIK,162935003,1,,,IG,Igangsettingstillatelse,10101,20140502,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,553922.0,6563676.0,,1,False,15.0
5060399,487331404,11,ROGALAND,1146,TYSVÆR,9350209,2,,,IG,Igangsettingstillatelse,10101,20140526,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296382.0,6591866.0,,1,False,0.0
5060400,487282250,30,VIKEN,3025,ASKER,300442876,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131028,20140619,10101,Y,Annet som ikke er næring,,,,,13.9,0.0,13.9,1,0,22.0,EUREF89 UTM Sone 32,,,585288.0,6618571.0,,1,False,13.9
5060401,487472719,11,ROGALAND,1127,RANDABERG,21675806,1,,,FA,Ferdigattest,10101,20140616,20170426,Y,Annet som ikke er næring,T,Tilbygg,,,10.4,0.0,10.4,1,0,22.0,EUREF89 UTM Sone 32,,,305333.4,6542949.5,,1,False,0.0
5060402,487220809,50,TRØNDELAG,5043,RØYRVIK,300355768,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,720154.424,7193572.461,,1,False,0.8
5060403,487468621,50,TRØNDELAG,5025,RØROS,300443499,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,646003.4,6940905.0,,1,False,0.0
5060404,487472717,3,OSLO,301,OSLO,300443528,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140603,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,600176.3,6638574.4,,1,False,55.0
5060405,487331402,11,ROGALAND,1146,TYSVÆR,14688013,1,,,IG,Igangsettingstillatelse,10101,20140428,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,297973.6,6580834.9,,1,False,12.0
5060406,487347787,50,TRØNDELAG,5025,RØROS,300443189,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,637311.9,6951131.0,,1,False,0.0
5060407,487472713,3,OSLO,301,OSLO,300443507,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140617,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,591633.8,6646332.9,,1,False,15.0
5060408,487298627,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,164980758,1,,,FA,Ferdigattest,10101,20140403,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,505178.6,6624998.6,,1,False,42.0
5060409,487347783,50,TRØNDELAG,5025,RØROS,300443188,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,630736.3,6949890.0,,1,False,0.0
5060410,487472709,3,OSLO,301,OSLO,300443503,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140617,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,591627.3,6646336.6,,1,False,18.0
5060411,487267909,30,VIKEN,3034,NES,300442816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140617,20180101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,636584.3,6671838.3,,1,False,85.0
5060412,487222875,46,VESTLAND,4601,BERGEN,300442765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,305796.5,6702130.3,,1,False,7.0
5060413,487300697,11,ROGALAND,1108,SANDNES,300442952,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130228,20140109,10101,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,4,0,22.0,EUREF89 UTM Sone 32,,,309919.4,6525965.3,,1,False,28.0
5060414,487419487,46,VESTLAND,4614,STORD,22840231,1,,,FA,Ferdigattest,20140523,20141007,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",P,Påbygg,1.0,Tilkn. off. vannverk,234.0,0.0,234.0,2,0,22.0,EUREF89 UTM Sone 32,,,304360.0,6634477.2,,1,False,518.0
5060415,487233119,50,TRØNDELAG,5006,STEINKJER,300442782,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.5,0.0,18.5,1,0,22.0,EUREF89 UTM Sone 32,,,628989.8,7109028.7,,1,False,22.8
5060416,487472726,11,ROGALAND,1127,RANDABERG,300443581,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140618,10101,Y,Annet som ikke er næring,,,,,19.3,0.0,19.3,1,0,22.0,EUREF89 UTM Sone 32,,,308200.6,6545141.7,,1,False,21.6
5060417,487239249,30,VIKEN,3005,DRAMMEN,7820224,1,,,TB,Tatt i bruk,10101,19900723,19940723,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562970.6,6625103.8,,1,False,23.0
5060418,487468625,50,TRØNDELAG,5025,RØROS,300443500,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,645826.9,6940936.4,,1,False,0.0
5060419,487472721,11,ROGALAND,1127,RANDABERG,300107074,1,,,IG,Igangsettingstillatelse,10101,20140616,10101,X,Bolig,P,Påbygg,,,10.5,10.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305276.0,6543270.8,,1,False,0.0
5060420,487290474,46,VESTLAND,4626,ØYGARDEN,300442978,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20130617,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,281815.97,6701384.95,,1,False,84.0
5060421,487450220,18,NORDLAND,1812,SØMNA,300443423,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20120330,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,365550.8,7241895.7,,1,False,36.0
5060422,487220844,50,TRØNDELAG,5025,RØROS,300442733,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620234.3,6936350.3,,1,False,0.0
5060423,487317100,11,ROGALAND,1112,LUND,171401348,1,,,IG,Igangsettingstillatelse,20140617,20140617,10101,X,Bolig,T,Tilbygg,,,102.4,102.4,0.0,2,0,,,,,,,,1,False,56.0
5060424,487290471,46,VESTLAND,4626,ØYGARDEN,300442949,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20130617,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,281816.02,6701376.77,,1,False,84.0
5060425,487220839,50,TRØNDELAG,5025,RØROS,300442730,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620152.8,6936368.9,,1,False,0.0
5060426,487267963,50,TRØNDELAG,5032,SELBU,117917215,1,,,IG,Igangsettingstillatelse,10101,20140618,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602483.11,7012988.36,,1,False,64.0
5060427,487431804,30,VIKEN,3020,NORDRE FOLLO,300443363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140519,20141105,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,603566.3,6624641.8,,1,False,42.0
5060428,487267961,50,TRØNDELAG,5032,SELBU,300442817,1,,,IG,Igangsettingstillatelse,10101,20140616,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602268.72,7011896.91,,1,False,20.0
5060429,487267965,50,TRØNDELAG,5032,SELBU,300443071,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091127,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,605349.27,7014266.57,,1,False,70.0
5060430,487450228,18,NORDLAND,1813,BRØNNØY,300443511,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140619,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,,,373109.1,7265876.5,,1,False,50.0
5060431,487220848,50,TRØNDELAG,5025,RØROS,300442734,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620159.6,6936915.8,,1,False,0.0
5060432,487290481,50,TRØNDELAG,5001,TRONDHEIM,300442902,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140613,20140613,10101,X,Bolig,,,,,215.0,215.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,557132.73,7033110.19,,1,False,117.0
5060433,487267959,50,TRØNDELAG,5032,SELBU,300442817,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600601,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,602271.32,7011892.34,,1,False,88.0
5060434,487450224,18,NORDLAND,1813,BRØNNØY,300443471,0,111.0,Enebolig,FA,Ferdigattest,10101,20140619,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,373122.3,7265868.5,,1,False,143.0
5060435,487323279,50,TRØNDELAG,5025,RØROS,300443073,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631801.1,6921690.6,,1,False,0.0
5060436,487331466,42,AGDER,4201,RISØR,166603374,1,,,FA,Ferdigattest,20140612,20140617,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,514029.0,6509441.2,,1,False,18.0
5060437,487227014,11,ROGALAND,1122,GJESDAL,300139125,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,361420.732224,6528996.6,,1,False,5.0
5060438,487227012,11,ROGALAND,1122,GJESDAL,16660582,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,317283.6,6519055.4,,1,False,16.0
5060439,487298714,50,TRØNDELAG,5025,RØROS,300443001,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628995.7,6938340.6,,1,False,0.0
5060440,487298718,50,TRØNDELAG,5025,RØROS,300443003,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631155.4,6939367.0,,1,False,0.0
5060441,487323283,50,TRØNDELAG,5025,RØROS,300443074,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631809.3,6921692.8,,1,False,0.0
5060442,487413399,38,VESTFOLD OG TELEMARK,3807,SKIEN,164554244,1,,,FA,Ferdigattest,20140617,20140617,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5060443,487337623,30,VIKEN,3027,RÆLINGEN,300443204,0,111.0,Enebolig,FA,Ferdigattest,10101,20140616,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616016.7,6644212.1,,1,False,87.0
5060444,487323287,50,TRØNDELAG,5025,RØROS,300443075,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631816.6,6921701.8,,1,False,0.0
5060445,487298710,50,TRØNDELAG,5025,RØROS,300442998,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625680.9,6939781.5,,1,False,0.0
5060446,487397037,3,OSLO,301,OSLO,300443398,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140530,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,599854.2,6642528.5,,1,False,16.0
5060447,487415469,30,VIKEN,3030,LILLESTRØM,300443286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140519,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614476.213,6648998.429,,1,False,21.0
5060448,487415471,30,VIKEN,3030,LILLESTRØM,300443488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140519,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614465.329,6648956.934,,1,False,15.0
5060449,487227049,30,VIKEN,3051,ROLLAG,300442771,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20141006,A,"Jordbruk, skogbruk og fiske",,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,507698.321,6661077.818,,1,False,49.0
5060450,487397033,3,OSLO,301,OSLO,300443394,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140618,20180314,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600562.4,6641222.0,,1,False,42.0
5060451,487331497,50,TRØNDELAG,5025,RØROS,300443120,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,642015.7,6920774.7,,1,False,0.0
5060452,487397029,3,OSLO,301,OSLO,300443253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140528,20180720,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,601647.1,6642162.1,,1,False,6.0
5060453,487331493,50,TRØNDELAG,5025,RØROS,300443118,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,642054.8,6920706.4,,1,False,0.0
5060454,487431842,34,INNLANDET,3411,RINGSAKER,300443396,0,111.0,Enebolig,FA,Ferdigattest,10101,20140619,10101,X,Bolig,,,,,99.0,99.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,605927.0,6735901.7,,1,False,125.0
5060455,487296699,50,TRØNDELAG,5001,TRONDHEIM,182250392,1,,,FA,Ferdigattest,20140617,20151207,10101,X,Bolig,T,Tilbygg,,,127.0,127.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,571066.65,7033030.48,,1,False,50.0
5060456,487298747,54,TROMS OG FINNMARK,5401,TROMSØ,190656675,1,,,MB,Midlertidig brukstillatelse,20140604,20141219,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",P,Påbygg,,,116.0,0.0,116.0,2,0,23.0,EUREF89 UTM Sone 33,,,653327.2,7731946.5,,1,False,0.0
5060457,487282361,42,AGDER,4203,ARENDAL,300229398,1,,,TB,Tatt i bruk,10101,20140613,20191121,X,Bolig,O,Ombygging,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,481659.0,6473082.1,,1,False,0.0
5060458,487331519,3,OSLO,301,OSLO,300443116,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140616,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,592082.8,6643553.0,,1,False,40.0
5060459,487298751,11,ROGALAND,1108,SANDNES,300442945,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130228,20140109,10101,X,Bolig,,,,,526.0,526.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,,,309948.6,6525988.4,,6,False,140.0
5060460,487282366,42,AGDER,4203,ARENDAL,300442911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140616,20151115,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,480368.1,6475443.8,,1,False,69.0
5060461,487282365,42,AGDER,4214,FROLAND,300442909,0,111.0,Enebolig,FA,Ferdigattest,20140618,20140618,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,477608.0,6485288.7,,1,False,128.0
