,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1412268,83752271,42,AGDER,4217,ÅMLI,167734340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,476297.0,6521004.0,0.0,1,False,0.0
1412269,84188342,42,AGDER,4213,TVEDESTRAND,8770158,1,,,TB,Tatt i bruk,19970630,19980331,19990426,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,,,,,,,,1,False,0.0
1412270,83752265,42,AGDER,4217,ÅMLI,167734332,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475841.0,6522138.0,0.0,1,False,0.0
1412271,84090039,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300003093,0,219.0,Annen industribygning,BA,Bygging avlyst,10101,10101,10101,C,Industri,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,536446.67,6556920.46,,1,False,0.0
1412272,84188337,42,AGDER,4213,TVEDESTRAND,8770131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851015,20161123,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,492357.0,6497078.0,0.0,1,False,0.0
1412273,84190385,42,AGDER,4213,TVEDESTRAND,8771863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860522,19870112,19870525,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,498516.0,6503077.0,0.0,1,False,0.0
1412274,83752267,42,AGDER,4217,ÅMLI,167734332,1,,,TB,Tatt i bruk,19980706,19980706,20000101,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,50.0,50.0,0.0,2,0,,,,,,,,1,False,0.0
1412275,84188339,42,AGDER,4213,TVEDESTRAND,8770158,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841001,19851015,Y,Annet som ikke er næring,,,3.0,Privat innlagt,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,506621.0,6498228.0,0.0,1,False,23.0
1412276,83752261,42,AGDER,4217,ÅMLI,167734316,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475078.0,6522333.0,0.0,2,False,0.0
1412277,84188349,42,AGDER,4213,TVEDESTRAND,8770182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841001,19860525,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507660.0,6501326.0,0.0,1,False,0.0
1412278,84190397,42,AGDER,4213,TVEDESTRAND,8771901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860224,19860401,19860830,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504853.0,6498890.0,0.0,1,False,0.0
1412279,83752263,42,AGDER,4217,ÅMLI,167734324,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475821.0,6522147.0,0.0,1,False,0.0
1412280,83752257,42,AGDER,4217,ÅMLI,167734294,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,58.0,58.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474268.0,6521187.0,0.0,1,False,0.0
1412281,84190393,42,AGDER,4213,TVEDESTRAND,8771898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860130,19860215,19860815,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,498153.0,6496095.0,0.0,1,False,0.0
1412282,83752259,42,AGDER,4217,ÅMLI,167734308,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,76.0,76.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475058.0,6522339.0,0.0,1,False,0.0
1412283,84188346,42,AGDER,4213,TVEDESTRAND,8770174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841001,19851015,Y,Annet som ikke er næring,,,,,109.4,0.0,109.4,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,506641.0,6498151.0,0.0,1,False,0.0
1412284,83752253,42,AGDER,4217,ÅMLI,167734278,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475379.0,6522847.0,0.0,1,False,0.0
1412285,84190405,42,AGDER,4213,TVEDESTRAND,8771936,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19860224,19870602,19880226,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,506696.0,6498408.0,0.0,1,False,0.0
1412286,83752255,42,AGDER,4217,ÅMLI,167734286,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474296.0,6521183.0,0.0,1,False,0.0
1412287,84188358,42,AGDER,4213,TVEDESTRAND,8770212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841017,19851015,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,502221.0,6498488.0,0.0,1,False,0.0
1412288,83752249,42,AGDER,4217,ÅMLI,167734243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,471679.0,6516288.0,0.0,1,False,0.0
1412289,84188352,42,AGDER,4213,TVEDESTRAND,8770190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841011,19841122,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,492547.0,6496972.0,0.0,1,False,0.0
1412290,84190401,42,AGDER,4213,TVEDESTRAND,8771928,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19860413,19860601,19901009,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,502199.0,6494517.0,0.0,1,False,0.0
1412291,83752251,42,AGDER,4217,ÅMLI,167734251,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,77.0,77.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475359.0,6522837.0,0.0,1,False,0.0
1412292,84188355,42,AGDER,4213,TVEDESTRAND,8770204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841030,19850915,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,496633.0,6501463.0,0.0,1,False,0.0
1412293,83752245,42,AGDER,4217,ÅMLI,167734227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,471710.0,6516288.5,,1,False,0.0
1412294,84188364,42,AGDER,4213,TVEDESTRAND,8770239,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19841123,19851108,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,492499.0,6496663.0,0.0,1,False,0.0
1412295,83752247,42,AGDER,4217,ÅMLI,167734235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,471700.0,6516302.0,0.0,1,False,0.0
1412296,84190415,42,AGDER,4213,TVEDESTRAND,8771952,0,111.0,Enebolig,TB,Tatt i bruk,19860424,19870201,19870928,X,Bolig,,,3.0,Privat innlagt,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,500468.0,6493972.0,0.0,1,False,0.0
1412297,83752241,42,AGDER,4217,ÅMLI,167734200,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,472681.0,6510633.0,0.0,1,False,0.0
1412298,84188361,42,AGDER,4213,TVEDESTRAND,8770220,0,111.0,Enebolig,TB,Tatt i bruk,10101,19851015,19920101,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503966.0,6495068.0,0.0,1,False,0.0
1412299,84190409,42,AGDER,4213,TVEDESTRAND,8771944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507338.0,6500748.0,0.0,1,False,0.0
1412300,83752243,42,AGDER,4217,ÅMLI,167734219,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,472715.0,6510644.0,0.0,1,False,0.0
1412301,84190411,42,AGDER,4213,TVEDESTRAND,8771944,1,,,TB,Tatt i bruk,19860424,19860620,19861215,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507338.0,6500748.0,0.0,1,False,0.0
1412302,83752237,42,AGDER,4217,ÅMLI,167734189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,470818.0,6510507.0,0.0,1,False,0.0
1412303,83752239,42,AGDER,4217,ÅMLI,167734197,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,472694.0,6510608.0,0.0,1,False,0.0
1412304,84188374,42,AGDER,4213,TVEDESTRAND,8770298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19851015,19920101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,506629.0,6498259.0,0.0,1,False,0.0
1412305,84190423,42,AGDER,4213,TVEDESTRAND,8771979,0,111.0,Enebolig,TB,Tatt i bruk,19860522,19870201,19870415,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491535.0,6498150.0,0.0,1,False,0.0
1412306,83752233,42,AGDER,4217,ÅMLI,167734162,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465416.0,6521533.0,0.0,1,False,0.0
1412307,84188368,42,AGDER,4213,TVEDESTRAND,8770263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841108,19901106,Y,Annet som ikke er næring,,,3.0,Privat innlagt,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503297.0,6495235.0,0.0,1,False,18.0
1412308,83752235,42,AGDER,4217,ÅMLI,167734170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,470797.0,6510507.0,0.0,1,False,0.0
1412309,84188371,42,AGDER,4213,TVEDESTRAND,8770271,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19841108,20010323,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503286.0,6495243.0,0.0,1,False,0.0
1412310,84190419,42,AGDER,4213,TVEDESTRAND,8771960,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19860925,19861010,19890331,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507828.0,6499684.0,0.0,1,False,0.0
1412311,83752229,42,AGDER,4217,ÅMLI,167734146,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465385.0,6521537.0,0.0,1,False,0.0
1412312,84188380,42,AGDER,4213,TVEDESTRAND,8770328,0,111.0,Enebolig,TB,Tatt i bruk,19840809,19850401,19850504,X,Bolig,,,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,495782.0,6498124.0,0.0,1,False,0.0
1412313,84190429,42,AGDER,4213,TVEDESTRAND,8771987,1,,,TB,Tatt i bruk,19860424,19870505,19880226,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,492725.0,6495151.0,0.0,1,False,0.0
1412314,83752231,42,AGDER,4217,ÅMLI,167734154,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465406.0,6521529.0,0.0,1,False,0.0
1412315,83752225,42,AGDER,4217,ÅMLI,167734111,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465095.0,6521931.0,0.0,1,False,0.0
1412316,84188377,42,AGDER,4213,TVEDESTRAND,8770301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841005,19850413,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,492777.0,6496614.0,0.0,1,False,0.0
1412317,83752227,42,AGDER,4217,ÅMLI,167734138,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465390.0,6521561.0,0.0,1,False,0.0
1412318,84190427,42,AGDER,4213,TVEDESTRAND,8771987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,492725.0,6495151.0,0.0,1,False,0.0
1412319,83752221,42,AGDER,4217,ÅMLI,167734081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465033.0,6521199.0,0.0,1,False,0.0
1412320,84188388,42,AGDER,4213,TVEDESTRAND,8770352,0,111.0,Enebolig,TB,Tatt i bruk,19841201,19850401,19850507,X,Bolig,,,2.0,Tilkn. privat vannverk,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491784.0,6494307.0,0.0,1,False,0.0
1412321,84190437,42,AGDER,4213,TVEDESTRAND,8772002,0,111.0,Enebolig,TB,Tatt i bruk,19860522,19860915,19870730,X,Bolig,,,3.0,Privat innlagt,380.0,380.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,496164.0,6496906.0,0.0,1,False,0.0
1412322,83752223,42,AGDER,4217,ÅMLI,167734103,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465068.0,6521925.0,0.0,1,False,0.0
1412323,83752217,42,AGDER,4217,ÅMLI,167734065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,464990.0,6521213.0,0.0,1,False,0.0
1412324,84188384,42,AGDER,4213,TVEDESTRAND,8770336,0,111.0,Enebolig,TB,Tatt i bruk,19841201,19850401,19850611,X,Bolig,,,3.0,Privat innlagt,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,499360.0,6502522.0,0.0,1,False,0.0
1412325,84190433,42,AGDER,4213,TVEDESTRAND,8771995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860522,19870727,19900315,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,502539.0,6499782.0,0.0,1,False,0.0
1412326,83752219,42,AGDER,4217,ÅMLI,167734073,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465010.0,6521215.0,0.0,1,False,0.0
1412327,83752213,42,AGDER,4217,ÅMLI,167734049,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,63.0,63.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,464961.0,6521099.0,0.0,1,False,0.0
1412328,84188396,42,AGDER,4213,TVEDESTRAND,8770379,0,111.0,Enebolig,BU,Bygningsnummer utgått,19850221,19850611,19860211,X,Bolig,,,2.0,Tilkn. privat vannverk,270.0,270.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,494409.0,6499978.0,0.0,1,False,0.0
1412329,84190445,42,AGDER,4213,TVEDESTRAND,8772029,0,111.0,Enebolig,TB,Tatt i bruk,19870126,19870929,19880226,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,492750.0,6497161.0,0.0,1,False,0.0
1412330,83752215,42,AGDER,4217,ÅMLI,167734057,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,464959.0,6521084.0,0.0,1,False,0.0
1412331,83752209,42,AGDER,4217,ÅMLI,167734022,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,468624.0,6511824.0,0.0,1,False,0.0
1412332,84188392,42,AGDER,4213,TVEDESTRAND,8770360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850221,19850625,19880401,X,Bolig,,,2.0,Tilkn. privat vannverk,117.0,117.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507882.0,6500814.0,0.0,1,False,0.0
1412333,84190441,42,AGDER,4213,TVEDESTRAND,8772010,0,111.0,Enebolig,FA,Ferdigattest,19870126,19870302,19871028,X,Bolig,,,2.0,Tilkn. privat vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,507749.0,6498985.0,0.0,1,False,8.0
1412334,83752211,42,AGDER,4217,ÅMLI,167734030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,468218.9,6522739.0,,1,False,0.0
1412335,83752205,42,AGDER,4217,ÅMLI,167734006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,468599.3,6511854.7,,1,False,0.0
1412336,84188405,42,AGDER,4213,TVEDESTRAND,8770395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850221,19850326,19850915,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491449.0,6500492.0,0.0,1,False,0.0
1412337,84190453,42,AGDER,4213,TVEDESTRAND,8772045,0,111.0,Enebolig,TB,Tatt i bruk,19870114,19870602,19871229,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,492489.0,6496583.0,0.0,1,False,0.0
1412338,83752207,42,AGDER,4217,ÅMLI,167734014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,468636.0,6511855.0,0.0,1,False,0.0
1412339,83752200,42,AGDER,4217,ÅMLI,167733980,1,,,IG,Igangsettingstillatelse,19961128,19961201,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,,,,,,,,1,False,0.0
1412340,84188401,42,AGDER,4213,TVEDESTRAND,8770387,0,111.0,Enebolig,TB,Tatt i bruk,19850221,19850429,19860211,X,Bolig,,,3.0,Privat innlagt,155.0,155.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,497327.0,6496800.0,0.0,1,False,0.0
1412341,84190449,42,AGDER,4213,TVEDESTRAND,8772037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870126,19870505,19890401,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491877.0,6498152.0,0.0,1,False,0.0
1412342,83752203,42,AGDER,4217,ÅMLI,167733999,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,67.0,67.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,468617.0,6511858.0,0.0,1,False,0.0
1412343,83752196,42,AGDER,4217,ÅMLI,167733972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467778.0,6511332.0,0.0,1,False,0.0
1412344,84188413,42,AGDER,4213,TVEDESTRAND,8770417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850221,19860203,19870730,Y,Annet som ikke er næring,,,3.0,Privat innlagt,107.0,0.0,107.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,506994.0,6498709.0,0.0,1,False,0.0
1412345,84190461,42,AGDER,4213,TVEDESTRAND,8772061,0,113.0,Våningshus,TB,Tatt i bruk,19870122,19870302,19880825,X,Bolig,,,3.0,Privat innlagt,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,493185.7,6493904.6,,1,False,0.0
1412346,83752198,42,AGDER,4217,ÅMLI,167733980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467792.0,6511342.0,0.0,1,False,0.0
1412347,83752192,42,AGDER,4217,ÅMLI,167733956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467762.0,6511357.0,0.0,1,False,0.0
1412348,84188409,42,AGDER,4213,TVEDESTRAND,8770409,0,111.0,Enebolig,TB,Tatt i bruk,19850221,19850611,19860525,X,Bolig,,,3.0,Privat innlagt,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,500273.0,6494364.0,0.0,1,False,0.0
1412349,84190457,42,AGDER,4213,TVEDESTRAND,8772053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870114,19870602,19871229,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,492497.0,6496568.0,0.0,1,False,0.0
1412350,83752194,42,AGDER,4217,ÅMLI,167733964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467750.0,6511341.0,0.0,1,False,0.0
