,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4991612,461891431,34,INNLANDET,3432,LESJA,300385078,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130802,20200925,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,459380.19,6903877.97,,1,False,48.0
4991613,461891429,34,INNLANDET,3432,LESJA,300385073,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20130712,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,167.0,0.0,167.0,1,0,22.0,EUREF89 UTM Sone 32,,,487294.07,6888358.87,,1,False,182.0
4991614,461940589,30,VIKEN,3038,HOLE,194780230,1,,,FA,Ferdigattest,10101,20130726,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570074.08,6657280.48,,1,False,6.0
4991615,461862766,38,VESTFOLD OG TELEMARK,3805,LARVIK,300385067,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,560685.0,6548015.8,0.0,1,False,36.0
4991616,461862764,38,VESTFOLD OG TELEMARK,3805,LARVIK,8355665,1,,,TB,Tatt i bruk,10101,10101,20170720,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562354.0,6544810.0,,1,False,35.0
4991617,461862761,38,VESTFOLD OG TELEMARK,3805,LARVIK,163061856,2,,,IG,Igangsettingstillatelse,10101,20130617,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,560372.3,6545503.6,,1,False,32.0
4991618,462016380,42,AGDER,4202,GRIMSTAD,300385471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130618,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474878.62,6464678.987,,1,False,18.0
4991619,462016382,42,AGDER,4202,GRIMSTAD,300385474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130618,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474817.882,6464671.141,,1,False,30.0
4991620,461856390,46,VESTLAND,4617,KVINNHERAD,300385007,0,111.0,Enebolig,FA,Ferdigattest,20130712,20130712,10101,X,Bolig,,,,,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,321184.9,6647249.1,,1,False,115.0
4991621,461870724,15,MØRE OG ROMSDAL,1507,ÅLESUND,179979411,1,,,FA,Ferdigattest,20110812,20120816,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,85.0,0.0,85.0,1,0,,,,,,,,1,False,97.0
4991622,462087817,30,VIKEN,3025,ASKER,194540825,1,,,TB,Tatt i bruk,10101,10101,20151214,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,580171.2,6601203.7,,1,False,17.3
4991623,461870722,15,MØRE OG ROMSDAL,1507,ÅLESUND,179979470,1,,,FA,Ferdigattest,20110510,20110624,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,393567.723,6933473.412,,1,False,77.4
4991624,461893249,54,TROMS OG FINNMARK,5406,HAMMERFEST,300385083,0,612.0,Barnehage,FA,Ferdigattest,10101,20130530,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,1455.0,0.0,1455.0,3,0,25.0,EUREF89 UTM Sone 35,,,377450.1,7844696.1,,1,True,1455.0
4991625,461870720,15,MØRE OG ROMSDAL,1507,ÅLESUND,300385045,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,386696.59,6927418.49,,1,False,55.0
4991626,461991555,30,VIKEN,3006,KONGSBERG,300385370,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,534970.7,6609742.6,,1,False,50.0
4991627,462087809,30,VIKEN,3025,ASKER,194601700,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,590818.3,6604045.9,,1,False,12.4
4991628,461856394,46,VESTLAND,4617,KVINNHERAD,300155307,1,,,IG,Igangsettingstillatelse,10101,20130712,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311884.6,6634212.3,,1,False,39.0
4991629,462087813,30,VIKEN,3025,ASKER,300386211,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,586405.0,6615530.9,,1,False,38.4
4991630,462028442,30,VIKEN,3006,KONGSBERG,300385538,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130115,20130115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,537781.2,6613903.0,,1,False,133.0
4991631,461991580,11,ROGALAND,1108,SANDNES,300385359,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110411,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,,,320683.6,6531343.3,,1,False,69.0
4991632,462028447,30,VIKEN,3006,KONGSBERG,300385539,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130115,20130115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,537782.3,6613890.4,,1,False,133.0
4991633,461928080,3,OSLO,301,OSLO,80747918,1,,,FA,Ferdigattest,20130607,20131115,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4991634,461919889,3,OSLO,301,OSLO,80116438,1,,,FA,Ferdigattest,10101,20130523,10101,P,Undervisning,O,Ombygging,,,0.0,-104.0,104.0,2,0,,,,,,,,1,False,0.0
4991635,461928087,3,OSLO,301,OSLO,300385185,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20130711,20140904,10101,X,Bolig,,,,,174.0,174.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,599044.9,6639476.5,,1,False,58.8
4991636,462106273,42,AGDER,4227,KVINESDAL,169702845,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,385124.5,6472484.0,,1,False,11.0
4991637,461991586,11,ROGALAND,1108,SANDNES,13839247,1,,,FA,Ferdigattest,10101,20111017,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,314936.0,6531493.1,,1,False,31.0
4991638,462106277,42,AGDER,4227,KVINESDAL,169674809,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,380214.3,6465112.0,,1,False,6.6
4991639,461874869,50,TRØNDELAG,5059,ORKLAND,140658480,2,,,IG,Igangsettingstillatelse,10101,20130430,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,536805.6,7005047.7,,1,False,20.0
4991640,461932219,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300385173,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990527,19990528,20000528,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496812.742,6609993.216,,1,False,0.0
4991641,461932221,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300385179,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990527,19990528,19990828,X,Bolig,,,1.0,Tilkn. off. vannverk,71.0,71.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,496831.324,6610021.885,,1,False,1.0
4991642,461938366,46,VESTLAND,4621,VOSS,300385270,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130220,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,377200.4,6754105.8,,1,False,105.0
4991643,461932223,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300385233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496779.243,6609183.876,,1,False,0.0
4991644,461874879,34,INNLANDET,3411,RINGSAKER,300385053,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130802,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,592564.3,6777227.2,,1,False,75.0
4991645,461928137,30,VIKEN,3006,KONGSBERG,300385169,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130729,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,521334.4,6620602.4,,1,False,9.0
4991646,462005963,42,AGDER,4204,KRISTIANSAND,300385435,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20130805,20130805,20140801,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,442320.8,6445570.0,,1,False,28.0
4991647,461874883,34,INNLANDET,3403,HAMAR,300385066,0,111.0,Enebolig,FA,Ferdigattest,10101,20130802,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,615972.8,6745836.8,,1,False,1.0
4991648,462005967,42,AGDER,4204,KRISTIANSAND,300385439,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20130805,20130805,20140801,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,442335.8,6445553.3,,1,False,67.0
4991649,462048972,3,OSLO,301,OSLO,80519621,1,,,FA,Ferdigattest,20130611,20140109,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,46.0,-46.0,2,0,,,,,,,,2,False,0.0
4991650,461932225,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300385239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,497043.968,6608774.521,,1,False,0.0
4991651,461932227,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300385266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,497295.4,6608538.2,,1,False,0.0
4991652,461950659,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300385308,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921117,19921118,19930315,X,Bolig,,,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,497122.851,6608531.319,,1,False,1.0
4991653,461928132,30,VIKEN,3006,KONGSBERG,300385167,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130729,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,521325.7,6620609.9,,1,False,84.0
4991654,462003909,54,TROMS OG FINNMARK,5401,TROMSØ,300385416,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130423,20130819,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,3960.0,3960.0,0.0,4,29,23.0,EUREF89 UTM Sone 33,,,655725.7,7732811.6,,29,True,1653.0
4991655,461950661,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300385309,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921117,19921118,19931118,X,Bolig,,,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,497121.604,6608555.213,,1,False,1.0
4991656,462005959,42,AGDER,4204,KRISTIANSAND,300385427,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20130805,20130805,20140801,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,442310.9,6445582.8,,1,False,59.0
4991657,461940441,50,TRØNDELAG,5001,TRONDHEIM,10465672,1,,,FA,Ferdigattest,10101,20130121,10101,N,Forretningsmessig tjenesteyting,T,Tilbygg,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,,,573214.53,7033562.21,,1,False,95.0
4991658,461874901,30,VIKEN,3011,HVALER,300385060,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130717,20130717,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,611507.328,6550000.8,,1,False,0.0
4991659,461940443,50,TRØNDELAG,5001,TRONDHEIM,10532191,4,,,FA,Ferdigattest,10101,20121115,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567923.11,7034158.47,,1,False,13.0
4991660,461874899,30,VIKEN,3011,HVALER,146842690,2,,,IG,Igangsettingstillatelse,20130716,20130716,10101,X,Bolig,T,Tilbygg,,,16.4,16.4,0.0,1,0,,,,,,,,1,False,0.0
4991661,461940445,50,TRØNDELAG,5001,TRONDHEIM,300385333,0,111.0,Enebolig,FA,Ferdigattest,10101,20130111,10101,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,576020.02,7030981.01,,1,False,112.0
4991662,461993694,11,ROGALAND,1124,SOLA,300385468,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20110705,20111013,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1292.0,1292.0,0.0,5,13,22.0,EUREF89 UTM Sone 32,,,308081.8,6532208.1,,13,True,289.0
4991663,462048976,3,OSLO,301,OSLO,80528574,2,,,IG,Igangsettingstillatelse,10101,20130610,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,1.0
4991664,461926099,34,INNLANDET,3440,ØYER,300385131,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130222,20130628,20161206,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,306.0,306.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,581304.98,6789187.73,,1,False,190.0
4991665,462005970,42,AGDER,4203,ARENDAL,300385450,0,111.0,Enebolig,FA,Ferdigattest,10101,20130702,20140221,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,488468.2,6479399.7,,1,False,108.0
4991666,462005975,42,AGDER,4203,ARENDAL,300385487,0,111.0,Enebolig,FA,Ferdigattest,10101,20130701,20140101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,486737.8,6485176.2,,1,False,112.0
4991667,461940439,50,TRØNDELAG,5001,TRONDHEIM,10554381,3,,,FA,Ferdigattest,10101,20130715,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570425.27,7032919.93,,1,False,0.0
4991668,461991657,30,VIKEN,3004,FREDRIKSTAD,147825757,1,,,FA,Ferdigattest,20130730,20130730,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,,,,,,,,1,False,10.0
4991669,461950697,15,MØRE OG ROMSDAL,1531,SULA,300385321,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120615,20130310,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,356877.171,6927094.782,,2,False,137.0
4991670,461926122,3,OSLO,301,OSLO,80618204,1,,,FA,Ferdigattest,20130612,20130702,10101,Y,Annet som ikke er næring,T,Tilbygg,,,100.0,74.0,26.0,3,0,22.0,EUREF89 UTM Sone 32,,,591405.6,6644090.8,,1,False,1.0
4991671,461936365,34,INNLANDET,3424,RENDALEN,300385225,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130712,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,633133.3,6871977.1,,1,False,20.0
4991672,461926127,3,OSLO,301,OSLO,80791895,1,,,FA,Ferdigattest,20130607,20131115,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4991673,461991649,30,VIKEN,3004,FREDRIKSTAD,13404143,1,,,IG,Igangsettingstillatelse,20130718,20130718,10101,X,Bolig,T,Tilbygg,,,53.3,53.3,0.0,2,0,,,,,,,,1,False,21.6
4991674,461950690,15,MØRE OG ROMSDAL,1531,SULA,300385311,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130730,20161214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,358068.9,6926036.7,0.0,1,False,94.0
4991675,461991651,30,VIKEN,3004,FREDRIKSTAD,13404143,2,,,IG,Igangsettingstillatelse,20130718,20130718,10101,X,Bolig,T,Tilbygg,,,3.6,3.6,0.0,1,0,,,,,,,,1,False,5.4
4991676,461856491,30,VIKEN,3007,RINGERIKE,159264149,1,,,TB,Tatt i bruk,10101,10101,20171130,Y,Annet som ikke er næring,T,Tilbygg,,,9.5,0.0,9.5,1,0,,,,,,,,1,False,10.0
4991677,461950692,15,MØRE OG ROMSDAL,1531,SULA,300385315,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130730,20161214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,358076.712,6926029.466,,1,False,94.0
4991678,461991653,30,VIKEN,3004,FREDRIKSTAD,300385362,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130718,20130718,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,613560.829,6564913.097,,1,False,67.0
4991679,461856489,30,VIKEN,3007,RINGERIKE,159264130,1,,,TB,Tatt i bruk,10101,10101,20141104,Y,Annet som ikke er næring,T,Tilbygg,,,9.5,0.0,9.5,1,0,,,,,,,,1,False,10.0
4991680,461950694,15,MØRE OG ROMSDAL,1531,SULA,300385319,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120615,20130310,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,356889.884,6927096.313,,2,False,137.0
4991681,461991655,30,VIKEN,3004,FREDRIKSTAD,193996388,1,,,IG,Igangsettingstillatelse,20130716,20130716,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,,,,,,,,1,False,14.0
4991682,462087930,11,ROGALAND,1108,SANDNES,172121055,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337131.883,6534287.523,,1,False,14.0
4991683,461944569,3,OSLO,301,OSLO,80575424,1,,,FA,Ferdigattest,20130715,20160606,10101,X,Bolig,O,Ombygging,,,-5.0,-5.0,0.0,1,2,,,,,,,,1,False,0.0
4991684,462087934,11,ROGALAND,1108,SANDNES,300385668,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120507,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.6,0.0,60.6,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,333836.975,6529790.652,,1,False,67.0
4991685,462087932,11,ROGALAND,1108,SANDNES,300385655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120601,20120601,20150601,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,,,334712.478,6529753.646,,1,False,119.0
4991686,461874939,15,MØRE OG ROMSDAL,1532,GISKE,300385054,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130430,10101,Y,Annet som ikke er næring,,,,,25.4,0.0,25.4,1,0,22.0,EUREF89 UTM Sone 32,,,350899.6,6933423.0,,1,False,26.4
4991687,461926132,42,AGDER,4203,ARENDAL,300385157,0,111.0,Enebolig,FA,Ferdigattest,10101,20130621,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,486842.8,6485204.7,,1,False,121.0
4991688,461856262,30,VIKEN,3003,SARPSBORG,300385277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170421,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,619492.5,6574979.4,,1,False,42.0
4991689,461991439,46,VESTLAND,4601,BERGEN,300385355,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121005,20130724,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,292680.0,6688787.8,,1,False,73.0
4991690,462038541,46,VESTLAND,4601,BERGEN,300385583,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130731,20140422,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,294292.7,6692514.1,,1,False,100.0
4991691,461932033,50,TRØNDELAG,5058,ÅFJORD,183638815,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557088.31,7090458.64,,1,False,27.0
4991692,462061059,34,INNLANDET,3432,LESJA,140019348,1,,,IG,Igangsettingstillatelse,10101,20130702,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,469873.01,6901464.51,,1,False,12.0
4991693,461856268,30,VIKEN,3003,SARPSBORG,300385380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130805,20150512,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,,,617999.6,6572720.4,,1,False,54.0
4991694,461940227,42,AGDER,4203,ARENDAL,300385247,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130624,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,482543.7,6477126.6,,2,False,90.0
4991695,462052869,34,INNLANDET,3416,EIDSKOG,153451567,1,,,FA,Ferdigattest,10101,20130806,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,675155.49,6662694.49,,1,False,42.0
4991696,462085659,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300385639,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130507,20131203,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,,,574642.777,6555935.83,,1,False,115.0
4991697,462087705,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300385654,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20130612,10101,10101,Y,Annet som ikke er næring,,,,,395.8,371.8,24.0,3,2,22.0,EUREF89 UTM Sone 32,,,569856.045,6556146.397,,1,False,317.0
4991698,462085662,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8195382,1,,,FA,Ferdigattest,20130507,20130507,10101,Y,Annet som ikke er næring,O,Ombygging,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574646.563,6555945.943,,1,False,22.0
4991699,462087708,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300385657,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130612,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,569859.484,6556156.366,,1,False,42.0
4991700,462038546,46,VESTLAND,4601,BERGEN,300385588,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130731,20140422,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,294277.2,6692511.6,,1,False,6.0
4991701,462087702,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162411802,1,,,FA,Ferdigattest,20130111,20140905,10101,Y,Annet som ikke er næring,T,Tilbygg,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568578.24,6558145.23,,1,False,216.0
