,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2511391,151028635,46,VESTLAND,4624,BJØRNAFJORDEN,175289712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320135.0,6682544.0,0.0,1,False,0.0
2511392,151028637,46,VESTLAND,4624,BJØRNAFJORDEN,175289720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320155.0,6682531.0,0.0,1,False,92.0
2511393,151028639,46,VESTLAND,4624,BJØRNAFJORDEN,175289739,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320161.0,6682511.0,0.0,1,False,0.0
2511394,151028641,46,VESTLAND,4624,BJØRNAFJORDEN,175289747,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,1.0,Tilkn. off. vannverk,397.0,0.0,397.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320177.0,6682554.0,0.0,1,False,0.0
2511395,151028643,46,VESTLAND,4624,BJØRNAFJORDEN,175289747,1,,,TB,Tatt i bruk,20020726,20021209,20030407,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,320162.0,6682551.0,0.0,1,False,0.0
2511396,151028647,46,VESTLAND,4624,BJØRNAFJORDEN,175289747,2,,,TB,Tatt i bruk,20030414,20030514,20040415,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,397.0,0.0,397.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,320188.0,6682538.0,0.0,1,False,0.0
2511397,151028651,46,VESTLAND,4624,BJØRNAFJORDEN,175289755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320193.0,6682518.0,0.0,1,False,0.0
2511398,151028653,46,VESTLAND,4624,BJØRNAFJORDEN,175289763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320192.0,6682503.0,,1,False,0.0
2511399,151028655,46,VESTLAND,4624,BJØRNAFJORDEN,175289771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320221.0,6682507.0,,1,False,0.0
2511400,151028657,46,VESTLAND,4624,BJØRNAFJORDEN,175289798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320227.0,6682486.0,,1,False,0.0
2511401,151028659,46,VESTLAND,4624,BJØRNAFJORDEN,175289801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320265.0,6682491.0,,1,False,0.0
2511402,151028661,46,VESTLAND,4624,BJØRNAFJORDEN,175289828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320282.0,6682487.0,0.0,1,False,0.0
2511403,151028663,46,VESTLAND,4624,BJØRNAFJORDEN,175289836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320229.0,6682582.0,,1,False,0.0
2511404,151028665,46,VESTLAND,4624,BJØRNAFJORDEN,175289844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300302,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320241.0,6682576.0,,1,False,0.0
2511405,151028667,46,VESTLAND,4624,BJØRNAFJORDEN,175289852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800302,U,Internasjonale organisasjoner og organer,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320227.0,6682549.0,,1,False,0.0
2511406,151028669,46,VESTLAND,4624,BJØRNAFJORDEN,175289860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300302,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320220.0,6682566.0,,1,False,0.0
2511407,151028671,46,VESTLAND,4624,BJØRNAFJORDEN,175289879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490302,X,Bolig,,,,,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320289.0,6682585.0,,1,False,0.0
2511408,151028673,46,VESTLAND,4624,BJØRNAFJORDEN,175289887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320294.0,6682595.0,,1,False,0.0
2511409,151028675,46,VESTLAND,4624,BJØRNAFJORDEN,175289895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320303.0,6682584.0,,1,False,0.0
2511410,151028677,46,VESTLAND,4624,BJØRNAFJORDEN,175289909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320288.0,6682509.0,,1,False,0.0
2511411,151028679,46,VESTLAND,4624,BJØRNAFJORDEN,175289917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320300.0,6682495.0,,1,False,0.0
2511412,151028681,46,VESTLAND,4624,BJØRNAFJORDEN,175289925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320347.0,6682537.0,,1,False,0.0
2511413,151028683,46,VESTLAND,4624,BJØRNAFJORDEN,175289933,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320368.0,6682520.0,,1,False,0.0
2511414,151028685,46,VESTLAND,4624,BJØRNAFJORDEN,175289941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840302,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320356.0,6682602.0,,1,False,0.0
2511415,151028687,46,VESTLAND,4624,BJØRNAFJORDEN,175289968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790302,X,Bolig,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320383.0,6682633.0,,1,False,0.0
2511416,151028689,46,VESTLAND,4624,BJØRNAFJORDEN,175289976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320385.0,6682618.0,,1,False,0.0
2511417,151028691,46,VESTLAND,4624,BJØRNAFJORDEN,175289984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320412.0,6682644.0,,1,False,0.0
2511418,151028693,46,VESTLAND,4624,BJØRNAFJORDEN,175289992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200302,X,Bolig,,,,,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320424.0,6682618.0,,1,False,0.0
2511419,151028695,46,VESTLAND,4624,BJØRNAFJORDEN,175289992,1,,,TB,Tatt i bruk,20000711,20000801,20001115,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,320427.0,6682609.0,0.0,1,False,0.0
2511420,151028699,46,VESTLAND,4624,BJØRNAFJORDEN,175290001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320360.0,6682577.0,0.0,1,False,0.0
2511421,151028701,46,VESTLAND,4624,BJØRNAFJORDEN,175289658,1,,,FA,Ferdigattest,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2511422,151026176,46,VESTLAND,4624,BJØRNAFJORDEN,175285164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319906.0,6676086.0,0.0,1,False,0.0
2511423,151026178,46,VESTLAND,4624,BJØRNAFJORDEN,175285172,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319992.0,6676048.0,0.0,1,False,0.0
2511424,151026180,46,VESTLAND,4624,BJØRNAFJORDEN,175285180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320048.0,6676000.0,0.0,1,False,0.0
2511425,151026182,46,VESTLAND,4624,BJØRNAFJORDEN,175285199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510317,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,320107.2,6675975.0,,1,False,0.0
2511426,151026184,46,VESTLAND,4624,BJØRNAFJORDEN,175285202,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19450317,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320119.0,6675978.0,,1,False,0.0
2511427,151026186,46,VESTLAND,4624,BJØRNAFJORDEN,175285210,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320186.0,6675974.0,0.0,1,False,0.0
2511428,151026188,46,VESTLAND,4624,BJØRNAFJORDEN,175285229,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320249.0,6675965.0,0.0,1,False,0.0
2511429,151026190,46,VESTLAND,4624,BJØRNAFJORDEN,175285237,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320297.0,6675994.0,0.0,1,False,0.0
2511430,151026192,46,VESTLAND,4624,BJØRNAFJORDEN,175285245,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320133.0,6676200.0,0.0,1,False,0.0
2511431,151026194,46,VESTLAND,4624,BJØRNAFJORDEN,175285253,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320128.0,6676173.0,0.0,1,False,0.0
2511432,151026196,46,VESTLAND,4624,BJØRNAFJORDEN,175285261,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320099.0,6676134.0,0.0,1,False,0.0
2511433,151026198,46,VESTLAND,4624,BJØRNAFJORDEN,175285288,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320101.0,6676127.0,0.0,1,False,0.0
2511434,151026200,46,VESTLAND,4624,BJØRNAFJORDEN,175285296,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320125.0,6676143.0,0.0,1,False,0.0
2511435,151026202,46,VESTLAND,4624,BJØRNAFJORDEN,175285318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320084.0,6676173.0,0.0,1,False,0.0
2511436,151026204,46,VESTLAND,4624,BJØRNAFJORDEN,175285326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320078.0,6676142.0,0.0,1,False,0.0
2511437,151026206,46,VESTLAND,4624,BJØRNAFJORDEN,175285334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320089.0,6676138.0,0.0,1,False,0.0
2511438,151026208,46,VESTLAND,4624,BJØRNAFJORDEN,175285342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320087.0,6676149.0,0.0,1,False,0.0
2511439,151026210,46,VESTLAND,4624,BJØRNAFJORDEN,175285350,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19300317,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320080.0,6676199.0,,1,False,0.0
2511440,151026212,46,VESTLAND,4624,BJØRNAFJORDEN,175285369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320067.0,6676191.0,0.0,1,False,0.0
2511441,151026214,46,VESTLAND,4624,BJØRNAFJORDEN,175285377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320043.0,6676170.0,0.0,1,False,0.0
2511442,151026216,46,VESTLAND,4624,BJØRNAFJORDEN,175285385,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,18500317,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320049.0,6676130.0,,1,False,0.0
2511443,151026218,46,VESTLAND,4624,BJØRNAFJORDEN,175285393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18500317,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320042.0,6676120.0,,1,False,0.0
2511444,151030314,46,VESTLAND,4624,BJØRNAFJORDEN,175292179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318546.0,6683350.0,,1,False,0.0
2511445,151026220,46,VESTLAND,4624,BJØRNAFJORDEN,175285407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18500317,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320012.0,6676110.0,,1,False,0.0
2511446,151030316,46,VESTLAND,4624,BJØRNAFJORDEN,175292187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318576.0,6683322.0,,1,False,0.0
2511447,151026222,46,VESTLAND,4624,BJØRNAFJORDEN,175285415,0,162.0,Helårsb.benyttes som fritidsb.,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320019.0,6676083.0,0.0,1,False,0.0
2511448,151030318,46,VESTLAND,4624,BJØRNAFJORDEN,175292195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318563.0,6683318.0,,1,False,0.0
2511449,151026224,46,VESTLAND,4624,BJØRNAFJORDEN,175285423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19590317,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319991.0,6676113.0,,1,False,0.0
2511450,151030320,46,VESTLAND,4624,BJØRNAFJORDEN,175292209,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318495.0,6683287.0,,1,False,0.0
2511451,151026226,46,VESTLAND,4624,BJØRNAFJORDEN,175285423,1,,,TB,Tatt i bruk,20030521,20030621,20040415,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,319992.0,6676113.0,0.0,1,False,0.0
2511452,151030322,46,VESTLAND,4624,BJØRNAFJORDEN,175292217,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318436.0,6683233.0,0.0,1,False,0.0
2511453,151030324,46,VESTLAND,4624,BJØRNAFJORDEN,175292225,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318263.0,6683338.0,,1,False,1.0
2511454,151026230,46,VESTLAND,4624,BJØRNAFJORDEN,175285431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320133.0,6676079.0,,1,False,0.0
2511455,151030326,46,VESTLAND,4624,BJØRNAFJORDEN,175292233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318226.0,6683286.0,,1,False,0.0
2511456,151026232,46,VESTLAND,4624,BJØRNAFJORDEN,175285458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320111.0,6676074.0,,1,False,0.0
2511457,151030328,46,VESTLAND,4624,BJØRNAFJORDEN,175292241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318246.0,6683301.0,0.0,1,False,0.0
2511458,151026234,46,VESTLAND,4624,BJØRNAFJORDEN,175285466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500317,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320101.0,6676036.0,,1,False,0.0
2511459,151030330,46,VESTLAND,4624,BJØRNAFJORDEN,175292268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318238.0,6683248.0,,1,False,0.0
2511460,151026236,46,VESTLAND,4624,BJØRNAFJORDEN,175285474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19210317,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320112.0,6676017.0,,1,False,0.0
2511461,151030332,46,VESTLAND,4624,BJØRNAFJORDEN,175292276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318389.0,6683268.0,,1,False,0.0
2511462,151026238,46,VESTLAND,4624,BJØRNAFJORDEN,175285482,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320144.0,6676009.0,0.0,1,False,0.0
2511463,151030334,46,VESTLAND,4624,BJØRNAFJORDEN,175292284,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318349.0,6683265.0,0.0,1,False,0.0
2511464,151026240,46,VESTLAND,4624,BJØRNAFJORDEN,175285490,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060904,20060904,20080331,X,Bolig,,,2.0,Tilkn. privat vannverk,88.0,88.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320129.0,6676020.0,,1,False,104.0
2511465,151030336,46,VESTLAND,4624,BJØRNAFJORDEN,175292292,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318363.0,6683252.0,0.0,1,False,0.0
2511466,151030338,46,VESTLAND,4624,BJØRNAFJORDEN,175292306,0,669.0,Annet kulturhus,TB,Tatt i bruk,20080515,10101,10101,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318340.0,6683248.0,0.0,1,False,0.0
2511467,151026244,46,VESTLAND,4624,BJØRNAFJORDEN,175285490,1,,,TB,Tatt i bruk,20060904,20060904,20080331,X,Bolig,O,Ombygging,2.0,Tilkn. privat vannverk,63.0,63.0,0.0,3,25,,,,,,,,1,False,0.0
2511468,151030341,46,VESTLAND,4624,BJØRNAFJORDEN,175292314,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318218.0,6683041.0,,1,False,0.0
2511469,151026248,46,VESTLAND,4624,BJØRNAFJORDEN,175285504,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18200317,Y,Annet som ikke er næring,,,,,168.0,0.0,168.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320189.0,6676076.0,,1,False,0.0
2511470,151026250,46,VESTLAND,4624,BJØRNAFJORDEN,175285512,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,18980317,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320170.0,6676007.0,,1,False,0.0
2511471,151026252,46,VESTLAND,4624,BJØRNAFJORDEN,175285520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19470317,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320206.0,6676025.0,,1,False,0.0
