,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2073453,123094153,30,VIKEN,3019,VESTBY,148659389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20040827,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595355.0,6598000.0,0.0,1,False,0.0
2073454,123097943,30,VIKEN,3019,VESTBY,148665567,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593519.0,6602937.0,0.0,1,False,0.0
2073455,123095892,30,VIKEN,3019,VESTBY,148661804,1,,,TB,Tatt i bruk,19971204,19971204,19980501,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
2073456,123097941,30,VIKEN,3019,VESTBY,148665559,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593552.0,6603012.0,0.0,1,False,0.0
2073457,123095890,30,VIKEN,3019,VESTBY,148661804,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,596723.0,6607036.2,,1,False,0.0
2073458,123097939,30,VIKEN,3019,VESTBY,148665540,1,,,TB,Tatt i bruk,19950301,20160101,20160101,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,,,,,,,,1,False,36.0
2073459,123095888,30,VIKEN,3019,VESTBY,148661790,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,596730.8,6607044.3,,1,False,0.0
2073460,123097937,30,VIKEN,3019,VESTBY,148665540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593525.0,6603036.0,0.0,1,False,36.0
2073461,123095902,30,VIKEN,3019,VESTBY,148661847,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596670.4,6606999.6,,1,False,0.0
2073462,123097951,30,VIKEN,3019,VESTBY,148665591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593524.0,6602891.0,0.0,1,False,0.0
2073463,123095900,30,VIKEN,3019,VESTBY,148661839,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596686.5,6607004.5,,1,False,0.0
2073464,123097949,30,VIKEN,3019,VESTBY,148665583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593572.0,6602936.0,0.0,1,False,0.0
2073465,123095898,30,VIKEN,3019,VESTBY,148661820,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596693.8,6607008.3,,1,False,0.0
2073466,123097947,30,VIKEN,3019,VESTBY,148665575,1,,,FA,Ferdigattest,20070502,20070502,10101,Y,Annet som ikke er næring,T,Tilbygg,,,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593548.0,6602945.0,0.0,1,False,0.0
2073467,123095896,30,VIKEN,3019,VESTBY,148661812,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,596707.0,6607017.9,,1,False,0.0
2073468,123097945,30,VIKEN,3019,VESTBY,148665575,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593545.0,6602955.0,0.0,1,False,0.0
2073469,123095878,30,VIKEN,3019,VESTBY,148661731,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596728.0,6607148.0,0.0,1,False,0.0
2073470,123097926,30,VIKEN,3019,VESTBY,148665508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593439.0,6602954.0,0.0,1,False,0.0
2073471,123095876,30,VIKEN,3019,VESTBY,148661723,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596744.0,6607153.0,0.0,1,False,0.0
2073472,123095874,30,VIKEN,3019,VESTBY,148661715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596760.0,6607158.0,0.0,1,False,0.0
2073473,123097922,30,VIKEN,3019,VESTBY,148665494,1,,,TB,Tatt i bruk,19981023,19990510,19990706,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
2073474,123095872,30,VIKEN,3019,VESTBY,148661707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596760.8,6607128.6,,1,False,0.0
2073475,123097920,30,VIKEN,3019,VESTBY,148665494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593448.0,6602989.0,0.0,1,False,0.0
2073476,123095886,30,VIKEN,3019,VESTBY,148661782,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596748.0,6607055.0,0.0,1,False,0.0
2073477,123097935,30,VIKEN,3019,VESTBY,148665532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593572.0,6603048.0,0.0,1,False,0.0
2073478,123095884,30,VIKEN,3019,VESTBY,148661774,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596752.0,6607061.0,0.0,1,False,0.0
2073479,123097933,30,VIKEN,3019,VESTBY,148665524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593533.0,6603069.0,0.0,1,False,0.0
2073480,123095882,30,VIKEN,3019,VESTBY,148661766,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596763.9,6607081.3,,1,False,0.0
2073481,123097930,30,VIKEN,3019,VESTBY,148665516,1,,,IG,Igangsettingstillatelse,20080214,20080415,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593477.0,6602950.0,0.0,1,False,0.0
2073482,123095880,30,VIKEN,3019,VESTBY,148661758,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596768.6,6607087.1,,1,False,0.0
2073483,123097928,30,VIKEN,3019,VESTBY,148665516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593482.0,6602951.0,0.0,1,False,0.0
2073484,123095926,30,VIKEN,3019,VESTBY,148661987,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596747.0,6607097.6,,1,False,0.0
2073485,123095924,30,VIKEN,3019,VESTBY,148661979,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596740.9,6607102.4,,1,False,0.0
2073486,123095922,30,VIKEN,3019,VESTBY,148661960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596668.9,6607048.9,,1,False,0.0
2073487,123095920,30,VIKEN,3019,VESTBY,148661952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596682.3,6607067.9,,1,False,0.0
2073488,123095934,30,VIKEN,3019,VESTBY,148662029,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596712.3,6607058.5,,1,False,0.0
2073489,123095932,30,VIKEN,3019,VESTBY,148662010,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596705.6,6607063.8,,1,False,0.0
2073490,123095930,30,VIKEN,3019,VESTBY,148662002,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596730.9,6607080.2,,1,False,0.0
2073491,123095928,30,VIKEN,3019,VESTBY,148661995,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596724.9,6607085.0,,1,False,0.0
2073492,123095910,30,VIKEN,3019,VESTBY,148661898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596647.0,6607075.1,,1,False,0.0
2073493,123095908,30,VIKEN,3019,VESTBY,148661871,0,111.0,Enebolig,FA,Ferdigattest,19790404,19790404,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596638.3,6607040.2,,1,False,86.0
2073494,123095906,30,VIKEN,3019,VESTBY,148661863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596640.7,6607011.6,,1,False,0.0
2073495,123097955,30,VIKEN,3019,VESTBY,148665605,1,,,TB,Tatt i bruk,20050405,20051101,20061101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
2073496,123095904,30,VIKEN,3019,VESTBY,148661855,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596663.3,6606997.6,,1,False,0.0
2073497,123097953,30,VIKEN,3019,VESTBY,148665605,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593559.0,6602894.0,0.0,1,False,0.0
2073498,123095918,30,VIKEN,3019,VESTBY,148661944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596702.1,6607094.4,,1,False,0.0
2073499,123095916,30,VIKEN,3019,VESTBY,148661936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596718.5,6607113.4,,1,False,0.0
2073500,123095914,30,VIKEN,3019,VESTBY,148661928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596679.0,6607102.0,0.0,1,False,0.0
2073501,123095912,30,VIKEN,3019,VESTBY,148661901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596662.5,6607092.8,,1,False,0.0
2073502,123097878,30,VIKEN,3019,VESTBY,148665281,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593510.0,6602814.0,0.0,1,False,0.0
2073503,123097876,30,VIKEN,3019,VESTBY,148665273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593458.0,6602819.0,0.0,1,False,0.0
2073504,123097874,30,VIKEN,3019,VESTBY,148665265,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593355.0,6602899.0,0.0,1,False,107.0
2073505,123097872,30,VIKEN,3019,VESTBY,148665257,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593356.0,6602860.0,0.0,1,False,0.0
2073506,123097886,30,VIKEN,3019,VESTBY,148665346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593442.0,6602910.0,0.0,1,False,0.0
2073507,123097884,30,VIKEN,3019,VESTBY,148665338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593477.0,6602907.0,0.0,1,False,0.0
2073508,123097882,30,VIKEN,3019,VESTBY,148665311,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593440.0,6602860.0,0.0,1,False,0.0
2073509,123097880,30,VIKEN,3019,VESTBY,148665303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593482.0,6602855.0,0.0,1,False,0.0
2073510,123097862,30,VIKEN,3019,VESTBY,148665206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593465.0,6602780.0,0.0,1,False,0.0
2073511,123097860,30,VIKEN,3019,VESTBY,148665192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,593414.0,6602771.0,0.0,1,False,0.0
2073512,123097858,30,VIKEN,3019,VESTBY,148665184,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593428.0,6602753.0,0.0,1,False,0.0
2073513,123097856,30,VIKEN,3019,VESTBY,148665176,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593495.0,6602736.0,0.0,1,False,0.0
2073514,123097870,30,VIKEN,3019,VESTBY,148665249,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593411.0,6602880.0,0.0,1,False,0.0
2073515,123097868,30,VIKEN,3019,VESTBY,148665230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593394.0,6602838.0,0.0,1,False,0.0
2073516,123097866,30,VIKEN,3019,VESTBY,148665222,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593411.0,6602808.0,0.0,1,False,0.0
2073517,123097864,30,VIKEN,3019,VESTBY,148665214,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593418.0,6602792.0,0.0,1,False,0.0
2073518,123095862,30,VIKEN,3019,VESTBY,148661642,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596607.6,6607251.2,,1,False,0.0
2073519,123097910,30,VIKEN,3019,VESTBY,148665435,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593384.0,6602941.0,,1,False,0.0
2073520,123095860,30,VIKEN,3019,VESTBY,148661634,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596595.5,6607247.0,,1,False,0.0
2073521,123097908,30,VIKEN,3019,VESTBY,148665435,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,593388.0,6602939.0,0.0,1,False,0.0
2073522,123095858,30,VIKEN,3019,VESTBY,148661626,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596577.1,6607230.9,,1,False,0.0
2073523,123097906,30,VIKEN,3019,VESTBY,148665427,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593389.0,6602962.0,0.0,1,False,0.0
2073524,123095856,30,VIKEN,3019,VESTBY,148661618,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596567.2,6607218.9,,1,False,0.0
2073525,123097904,30,VIKEN,3019,VESTBY,148665419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593360.0,6602978.0,0.0,1,False,0.0
2073526,123095870,30,VIKEN,3019,VESTBY,148661693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596785.4,6607139.2,,1,False,0.0
2073527,123097918,30,VIKEN,3019,VESTBY,148665486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593507.0,6603000.0,0.0,1,False,0.0
2073528,123095868,30,VIKEN,3019,VESTBY,148661685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596808.3,6607123.9,,1,False,0.0
2073529,123097916,30,VIKEN,3019,VESTBY,148665478,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,93.9,93.9,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593449.0,6603020.0,0.0,1,False,102.1
2073530,123095866,30,VIKEN,3019,VESTBY,148661677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596828.0,6607133.4,,1,False,0.0
2073531,123097914,30,VIKEN,3019,VESTBY,148665451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593490.0,6603071.0,0.0,1,False,0.0
2073532,123095864,30,VIKEN,3019,VESTBY,148661650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596553.0,6607272.1,,1,False,0.0
2073533,123097912,30,VIKEN,3019,VESTBY,148665443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593459.0,6603074.0,0.0,1,False,0.0
2073534,123095846,30,VIKEN,3019,VESTBY,148661545,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596766.0,6607199.0,,1,False,0.0
2073535,123095844,30,VIKEN,3019,VESTBY,148661537,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596730.4,6607202.9,,1,False,0.0
2073536,123097892,30,VIKEN,3019,VESTBY,148665362,1,,,TB,Tatt i bruk,19981211,19981211,19981211,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
2073537,123097890,30,VIKEN,3019,VESTBY,148665362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593331.0,6602946.0,0.0,1,False,0.0
2073538,123097888,30,VIKEN,3019,VESTBY,148665354,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593451.0,6602900.0,0.0,1,False,0.0
2073539,123095854,30,VIKEN,3019,VESTBY,148661596,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596562.0,6607212.3,,1,False,0.0
2073540,123097902,30,VIKEN,3019,VESTBY,148665400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593362.0,6603012.0,0.0,1,False,0.0
2073541,123095852,30,VIKEN,3019,VESTBY,148661588,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596758.5,6607218.3,,1,False,0.0
