,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1433123,85497158,15,MØRE OG ROMSDAL,1507,ÅLESUND,180280499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,381925.0,6932200.0,0.0,1,False,0.0
1433124,85495111,15,MØRE OG ROMSDAL,1507,ÅLESUND,180277900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,380443.0,6932527.0,0.0,1,False,0.0
1433125,85493112,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390815,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378019.0,6934594.0,0.0,1,False,156.0
1433126,85493114,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,377999.0,6934596.0,0.0,1,False,46.7
1433127,85493116,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810615,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378042.0,6934586.0,0.0,1,False,0.0
1433128,85493118,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378055.0,6934570.0,0.0,1,False,0.0
1433129,85493104,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274367,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,377978.0,6934531.0,0.0,1,False,0.0
1433130,85493106,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274375,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,377982.0,6934486.0,0.0,1,False,0.0
1433131,85493108,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,377965.0,6934551.0,0.0,1,False,0.0
1433132,85493110,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,377964.0,6934543.0,0.0,1,False,0.0
1433133,85493096,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274324,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378118.0,6934356.0,0.0,1,False,0.0
1433134,85493098,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274332,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378173.0,6934354.0,0.0,1,False,0.0
1433135,85493100,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378157.0,6934374.0,0.0,1,False,0.0
1433136,85493102,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274359,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378129.0,6934368.0,0.0,1,False,0.0
1433137,85493088,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378055.0,6934358.0,0.0,1,False,0.0
1433138,85493090,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274286,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378077.0,6934405.0,0.0,1,False,0.0
1433139,85493092,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274308,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378101.0,6934446.0,0.0,1,False,0.0
1433140,85493094,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274316,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378085.0,6934425.0,0.0,1,False,0.0
1433141,85491096,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,291.0,291.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379731.0,6929636.0,0.0,1,False,0.0
1433142,85493145,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274561,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,375707.0,6934939.0,0.0,1,False,0.0
1433143,85491098,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270728,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750205,19750510,19760710,X,Bolig,,,,,192.0,192.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379768.0,6929628.0,0.0,1,False,0.0
1433144,85493147,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274588,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,375679.0,6934915.0,0.0,1,False,0.0
1433145,85493149,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274596,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375805.0,6934964.0,0.0,1,False,0.0
1433146,85491102,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270736,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710323,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379800.0,6929638.0,0.0,1,False,0.0
1433147,85493151,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375852.0,6934961.0,0.0,1,False,0.0
1433148,85491088,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379851.0,6929672.0,0.0,1,False,0.0
1433149,85493137,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,375608.0,6934899.0,0.0,1,False,0.0
1433150,85491090,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791215,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379825.0,6929649.0,0.0,1,False,0.0
1433151,85493139,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,165.8,165.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,375643.0,6934910.0,0.0,1,False,0.0
1433152,85491092,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720615,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379775.0,6929661.0,0.0,1,False,0.0
1433153,85493141,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375682.0,6934938.0,0.0,1,False,0.0
1433154,85491094,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379734.0,6929664.0,0.0,1,False,0.0
1433155,85493143,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375699.0,6934915.0,0.0,1,False,0.0
1433156,85493128,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,375493.77,6934814.18,,1,False,0.0
1433157,85493130,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375556.0,6934827.0,0.0,1,False,0.0
1433158,85493132,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19930515,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375560.0,6934857.0,0.0,1,False,0.0
1433159,85493134,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274510,1,,,TB,Tatt i bruk,19990922,10101,20010122,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,375560.0,6934857.0,0.0,1,False,0.0
1433160,85493120,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274456,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378090.0,6934667.0,0.0,1,False,0.0
1433161,85493122,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274464,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378106.0,6934665.0,0.0,1,False,0.0
1433162,85493124,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274472,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378122.0,6934671.0,0.0,1,False,0.0
1433163,85493126,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378098.0,6934683.0,0.0,1,False,0.0
1433164,85491128,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379715.0,6929469.0,0.0,1,False,0.0
1433165,85493177,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376218.0,6934834.0,0.0,1,False,0.0
1433166,85491130,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379768.0,6929415.0,0.0,1,False,0.0
1433167,85493179,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376265.0,6934840.0,0.0,1,False,0.0
1433168,85491132,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270892,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379729.91,6929414.97,0.0,1,False,0.0
1433169,85493181,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274774,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,376550.0,6934779.0,0.0,1,False,0.0
1433170,85491134,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270906,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379773.0,6929379.0,0.0,1,False,0.0
1433171,85493183,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376575.0,6934788.0,0.0,1,False,0.0
1433172,85491120,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270825,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379866.0,6929555.0,0.0,1,False,0.0
1433173,85493169,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376146.0,6934844.0,0.0,1,False,0.0
1433174,85491122,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270833,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379842.0,6929549.0,0.0,1,False,0.0
1433175,85493171,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376162.0,6934835.0,0.0,1,False,0.0
1433176,85491124,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379830.0,6929515.0,0.0,1,False,0.0
1433177,85493173,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,376173.0,6934853.0,0.0,1,False,0.0
1433178,85491126,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270868,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379805.0,6929484.0,0.0,1,False,0.0
1433179,85493175,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376183.0,6934840.0,0.0,1,False,0.0
1433180,85491112,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379727.0,6929590.0,0.0,1,False,0.0
1433181,85493161,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274669,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376009.0,6935002.0,0.0,1,False,0.0
1433182,85491114,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270795,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379990.0,6929598.0,0.0,1,False,0.0
1433183,85493163,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376099.0,6934857.0,0.0,1,False,57.3
1433184,85491116,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,302.6,302.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379970.0,6929580.0,0.0,1,False,70.3
1433185,85493165,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274685,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,218.8,218.8,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376203.0,6934950.0,0.0,1,False,166.8
1433186,85491118,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,233.1,233.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379920.0,6929547.0,0.0,1,False,78.6
1433187,85493167,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274693,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376246.0,6934970.0,0.0,1,False,0.0
1433188,85491104,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720410,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379852.0,6929625.0,0.0,1,False,0.0
1433189,85493153,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,375879.0,6934963.0,0.0,1,False,0.0
1433190,85491106,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710115,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379822.0,6929605.0,0.0,1,False,0.0
1433191,85493155,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274634,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375937.0,6934954.0,0.0,1,False,0.0
1433192,85491108,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379839.0,6929601.0,0.0,1,False,0.0
1433193,85493157,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274642,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,392.0,392.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375907.0,6934954.0,0.0,1,False,0.0
1433194,85491110,15,MØRE OG ROMSDAL,1507,ÅLESUND,180270779,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,348.0,348.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,379758.0,6929588.0,0.0,1,False,0.0
1433195,85493159,15,MØRE OG ROMSDAL,1507,ÅLESUND,180274650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375948.0,6934940.0,0.0,1,False,0.0
1433196,85491160,15,MØRE OG ROMSDAL,1507,ÅLESUND,180271031,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376517.0,6927750.0,0.0,1,False,0.0
1433197,85491162,15,MØRE OG ROMSDAL,1507,ÅLESUND,180271058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376460.0,6927723.0,0.0,1,False,0.0
1433198,85491164,15,MØRE OG ROMSDAL,1507,ÅLESUND,180271066,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,376401.05,6927675.78,,1,False,0.0
1433199,85491166,15,MØRE OG ROMSDAL,1507,ÅLESUND,180271074,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376455.0,6927643.0,0.0,1,False,0.0
