,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
302262,26696464,30,VIKEN,3003,SARPSBORG,6342337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721117,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625567.0,6582141.0,0.0,1,False,0.0
302263,26698512,30,VIKEN,3003,SARPSBORG,6344771,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830524,19831123,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624021.0,6571515.0,0.0,1,False,0.0
302264,26698527,30,VIKEN,3003,SARPSBORG,6344852,1,,,TB,Tatt i bruk,10101,19830601,19840110,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,2,0,,,,,,,,1,False,0.0
302265,26690334,30,VIKEN,3003,SARPSBORG,6223338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19080615,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620778.0,6572946.0,0.0,1,False,0.0
302266,26700574,30,VIKEN,3003,SARPSBORG,6346359,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,19840523,19840916,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620849.0,6571655.0,0.0,1,False,0.0
302267,26698525,30,VIKEN,3003,SARPSBORG,6344852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561015,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623798.0,6570510.0,0.0,1,False,0.0
302268,26696476,30,VIKEN,3003,SARPSBORG,6342345,2,,,TB,Tatt i bruk,19960716,19961001,19970819,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,0.0,29.0,1,0,,,,,,,,1,False,0.0
302269,26700572,30,VIKEN,3003,SARPSBORG,6346340,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19200115,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623163.0,6571581.0,0.0,1,False,0.0
302270,26690331,30,VIKEN,3003,SARPSBORG,6223311,1,,,TB,Tatt i bruk,10101,19840801,19850801,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,2,0,,,,,,,,1,False,0.0
302271,26698522,30,VIKEN,3003,SARPSBORG,6344844,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19840202,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622341.0,6571420.0,0.0,1,False,0.0
302272,26690329,30,VIKEN,3003,SARPSBORG,6223311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19020615,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619036.0,6572278.0,0.0,1,False,3.0
302273,26696472,30,VIKEN,3003,SARPSBORG,6342345,1,,,TB,Tatt i bruk,19860605,19860701,19861001,Q,Helse- og sosialtjenester,T,Tilbygg,,,85.0,0.0,85.0,1,0,,,,,,,,1,False,0.0
302274,26690311,30,VIKEN,3003,SARPSBORG,6223265,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840713,19850220,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,620734.1,6576045.8,,1,False,0.0
302275,26696454,30,VIKEN,3003,SARPSBORG,6342310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860515,19860601,19860901,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,42,DigFraFlybOrtof1_1000,625604.0,6582023.0,0.0,1,False,0.0
302276,26698501,30,VIKEN,3003,SARPSBORG,6344747,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830519,19850213,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623904.0,6571405.0,0.0,1,False,0.0
302277,26690308,30,VIKEN,3003,SARPSBORG,6223257,1,,,TB,Tatt i bruk,10101,19840601,19861201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,2,0,,,,,,,,1,False,0.0
302278,26690306,30,VIKEN,3003,SARPSBORG,6223257,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19531215,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621656.0,6574829.0,0.0,1,False,0.0
302279,26696450,30,VIKEN,3003,SARPSBORG,6342302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860515,19860601,19860901,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623947.0,6581176.0,0.0,1,False,0.0
302280,26698498,30,VIKEN,3003,SARPSBORG,6344739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830519,19830927,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626104.0,6564821.0,0.0,1,False,0.0
302281,26690319,30,VIKEN,3003,SARPSBORG,6223281,1,,,TB,Tatt i bruk,10101,19840801,19850311,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,0.0,46.0,1,0,,,,,,,,1,False,0.0
302282,26690317,30,VIKEN,3003,SARPSBORG,6223281,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19160615,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,821.0,470.0,351.0,4,4,22.0,EUREF89 UTM Sone 32,,,620587.2,6573352.8,,4,True,0.0
302283,26696460,30,VIKEN,3003,SARPSBORG,6342329,1,,,BR,Bygning revet/brent,19860602,19860701,19860901,X,Bolig,T,Tilbygg,3.0,Privat innlagt,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
302284,26698508,30,VIKEN,3003,SARPSBORG,6344763,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,19830520,19830919,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626188.0,6563150.0,0.0,1,False,0.0
302285,26690314,30,VIKEN,3003,SARPSBORG,6223273,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19840119,19860515,X,Bolig,,,1.0,Tilkn. off. vannverk,1006.0,1006.0,0.0,4,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619995.0,6573396.0,0.0,8,False,0.0
302286,26696458,30,VIKEN,3003,SARPSBORG,6342329,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19720615,X,Bolig,,,3.0,Privat innlagt,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625608.0,6582102.0,0.0,1,False,0.0
302287,26698504,30,VIKEN,3003,SARPSBORG,6344755,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,19830520,19830919,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626182.0,6563170.0,0.0,1,False,0.0
302288,26690359,30,VIKEN,3003,SARPSBORG,6223362,2,,,BA,Bygging avlyst,19861112,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
302289,26700599,30,VIKEN,3003,SARPSBORG,6346421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580614,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623156.0,6566687.0,,1,False,0.0
302290,26696502,30,VIKEN,3003,SARPSBORG,6342426,1,,,TB,Tatt i bruk,19860717,19860901,19870401,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,299.0,0.0,299.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627038.0,6583259.0,0.0,1,False,0.0
302291,26698549,30,VIKEN,3003,SARPSBORG,6344925,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19830629,19850124,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,297.0,0.0,297.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624507.0,6573039.0,0.0,1,False,0.0
302292,26690356,30,VIKEN,3003,SARPSBORG,6223362,1,,,TB,Tatt i bruk,10101,19841008,19861030,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,61.0,0.0,61.0,1,0,,,,,,,,1,False,0.0
302293,26696500,30,VIKEN,3003,SARPSBORG,6342426,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,824.0,0.0,824.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627038.0,6583259.0,0.0,1,False,0.0
302294,26700596,30,VIKEN,3003,SARPSBORG,6346413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840524,19850115,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623710.0,6560676.0,0.0,1,False,0.0
302295,26690354,30,VIKEN,3003,SARPSBORG,6223362,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,18990615,X,Bolig,,,1.0,Tilkn. off. vannverk,310.0,310.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620705.0,6573345.0,0.0,1,False,0.0
302296,26698546,30,VIKEN,3003,SARPSBORG,6344917,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830615,19831011,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624812.0,6566012.0,0.0,1,False,0.0
302297,26696496,30,VIKEN,3003,SARPSBORG,6342418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860717,19860901,19870401,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,42,DigFraFlybOrtof1_1000,627609.0,6582312.0,0.0,1,False,0.0
302298,26700592,30,VIKEN,3003,SARPSBORG,6346405,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,19840528,19840916,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625587.0,6555629.0,0.0,1,False,0.0
302299,26690367,30,VIKEN,3003,SARPSBORG,6223370,2,,,TB,Tatt i bruk,19850605,19861020,19880126,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
302300,26698559,30,VIKEN,3003,SARPSBORG,6344941,1,,,TB,Tatt i bruk,19960626,19960729,20030615,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
302301,26700607,30,VIKEN,3003,SARPSBORG,6346456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840602,19850115,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624600.0,6569677.0,0.0,1,False,0.0
302302,26696510,30,VIKEN,3003,SARPSBORG,6342442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860828,19861001,19861201,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623011.0,6577533.0,0.0,1,False,0.0
302303,26690364,30,VIKEN,3003,SARPSBORG,6223370,1,,,TB,Tatt i bruk,10101,19841022,19880126,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,38.0,38.0,0.0,1,0,,,,,,,,1,False,0.0
302304,26700604,30,VIKEN,3003,SARPSBORG,6346448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840602,19850115,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,625508.0,6559238.0,0.0,1,False,0.0
302305,26698555,30,VIKEN,3003,SARPSBORG,6344941,0,111.0,Enebolig,TB,Tatt i bruk,19830504,19830628,19840216,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622918.0,6561775.0,0.0,1,False,0.0
302306,26690362,30,VIKEN,3003,SARPSBORG,6223370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580615,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620379.0,6574569.0,0.0,1,False,0.0
302307,26696506,30,VIKEN,3003,SARPSBORG,6342434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860827,19861001,19861201,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623215.0,6577255.0,0.0,1,False,0.0
302308,26700601,30,VIKEN,3003,SARPSBORG,6346421,1,,,TB,Tatt i bruk,10101,19840602,19850220,X,Bolig,T,Tilbygg,,,86.0,86.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623156.0,6566687.0,0.0,1,False,0.0
302309,26698552,30,VIKEN,3003,SARPSBORG,6344933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830628,19830926,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624524.0,6569875.0,0.0,1,False,0.0
302310,26700583,30,VIKEN,3003,SARPSBORG,6346375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840502,19850115,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625737.0,6564342.0,0.0,1,False,0.0
302311,26690341,30,VIKEN,3003,SARPSBORG,6223346,1,,,TB,Tatt i bruk,19840608,19840903,19910901,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
302312,26698533,30,VIKEN,3003,SARPSBORG,6344879,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830603,19830926,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620077.0,6566817.0,0.0,1,False,0.0
302313,26696484,30,VIKEN,3003,SARPSBORG,6342361,0,111.0,Enebolig,TB,Tatt i bruk,19860613,19860707,19870701,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622913.0,6577622.0,0.0,1,False,0.0
302314,26700580,30,VIKEN,3003,SARPSBORG,6346367,1,,,TB,Tatt i bruk,10101,19840529,19850523,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,52.0,52.0,0.0,1,0,,,,,,,,1,False,0.0
302315,26690339,30,VIKEN,3003,SARPSBORG,6223346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270615,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619620.0,6572954.0,0.0,1,False,0.0
302316,26698530,30,VIKEN,3003,SARPSBORG,6344860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830603,19830926,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,23,MaltIStereoInstr1_2000,620188.0,6565192.0,0.0,1,False,0.0
302317,26700578,30,VIKEN,3003,SARPSBORG,6346367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730614,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622845.0,6571530.0,0.0,1,False,0.0
302318,26690336,30,VIKEN,3003,SARPSBORG,6223338,1,,,TB,Tatt i bruk,10101,19840906,19841220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
302319,26696480,30,VIKEN,3003,SARPSBORG,6342353,0,111.0,Enebolig,TB,Tatt i bruk,19860613,19860707,19870105,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623001.0,6577344.0,0.0,1,False,0.0
302320,26698543,30,VIKEN,3003,SARPSBORG,6344909,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830603,19830927,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624770.0,6556563.0,0.0,1,False,3.0
302321,26690350,30,VIKEN,3003,SARPSBORG,6223354,2,,,TB,Tatt i bruk,19870325,19870522,19871005,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,408.0,0.0,408.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619277.0,6572985.0,0.0,1,False,0.0
302322,26700589,30,VIKEN,3003,SARPSBORG,6346391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840523,19850115,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,42,DigFraFlybOrtof1_1000,633115.0,6572635.0,0.0,1,False,0.0
302323,26696492,30,VIKEN,3003,SARPSBORG,6342396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860708,19860801,19861001,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627072.0,6577895.0,0.0,1,False,0.0
302324,26690347,30,VIKEN,3003,SARPSBORG,6223354,1,,,TB,Tatt i bruk,10101,19841001,19861101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619277.0,6572985.0,0.0,1,False,0.0
302325,26698539,30,VIKEN,3003,SARPSBORG,6344887,1,,,TB,Tatt i bruk,19911125,19920701,19930615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,0,,,,,,,,1,False,0.0
302326,26700586,30,VIKEN,3003,SARPSBORG,6346383,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19840523,19850115,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624985.0,6569542.0,0.0,1,False,0.0
302327,26690345,30,VIKEN,3003,SARPSBORG,6223354,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19470315,C,Industri,,,1.0,Tilkn. off. vannverk,2340.0,0.0,2340.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619277.0,6572985.0,0.0,1,True,0.0
302328,26696488,30,VIKEN,3003,SARPSBORG,6342388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860627,19860715,19860901,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624192.0,6586250.0,0.0,1,False,0.0
302329,26698536,30,VIKEN,3003,SARPSBORG,6344887,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830606,19850325,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623583.0,6572189.0,0.0,1,False,0.0
302330,26690391,30,VIKEN,3003,SARPSBORG,6223435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000615,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619082.0,6572207.0,0.0,1,False,0.0
302331,26698582,30,VIKEN,3003,SARPSBORG,6345026,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830624,19830927,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,624656.0,6558185.0,0.0,1,False,0.0
302332,26690388,30,VIKEN,3003,SARPSBORG,6223427,1,,,TB,Tatt i bruk,20011023,20020624,20180226,X,Bolig,T,Tilbygg,,,111.0,111.0,0.0,2,0,,,,,,,,1,False,1.0
302333,26696532,30,VIKEN,3003,SARPSBORG,6342493,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19861010,19861015,19870101,A,"Jordbruk, skogbruk og fiske",,,,,420.0,0.0,420.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627663.0,6576875.0,0.0,1,False,0.0
302334,26700628,30,VIKEN,3003,SARPSBORG,6346499,2,,,TB,Tatt i bruk,20001003,20001106,20010619,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,32.0,0.0,32.0,1,0,,,,,,,,1,False,0.0
302335,26698579,30,VIKEN,3003,SARPSBORG,6345018,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830628,19831130,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,622326.3,6571449.1,,1,False,0.0
302336,26690385,30,VIKEN,3003,SARPSBORG,6223427,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850116,19851016,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620637.0,6576055.0,0.0,1,False,1.0
302337,26700625,30,VIKEN,3003,SARPSBORG,6346499,1,,,TB,Tatt i bruk,10101,19840602,19850115,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,386.0,0.0,386.0,1,0,,,,,,,,1,False,0.0
302338,26696528,30,VIKEN,3003,SARPSBORG,6342485,1,,,TB,Tatt i bruk,19860926,19861001,19861201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
302339,26698576,30,VIKEN,3003,SARPSBORG,6344992,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830622,19840229,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623351.0,6571332.0,0.0,1,False,0.0
302340,26700639,30,VIKEN,3003,SARPSBORG,6346510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840626,19850115,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627157.0,6557206.0,0.0,1,False,6.0
302341,26690398,30,VIKEN,3003,SARPSBORG,6223443,1,,,TB,Tatt i bruk,19850109,19870909,19880616,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,123.0,0.0,123.0,1,0,,,,,,,,1,False,0.0
302342,26698590,30,VIKEN,3003,SARPSBORG,6345042,1,,,TB,Tatt i bruk,10101,19830625,19831212,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,3,1,,,,,,,,1,False,0.0
302343,26690396,30,VIKEN,3003,SARPSBORG,6223443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19010615,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,304.0,183.0,121.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620624.0,6573269.0,0.0,1,False,0.0
302344,26696540,30,VIKEN,3003,SARPSBORG,6342515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861012,19861101,19870101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623013.0,6577625.0,0.0,1,False,0.0
302345,26698588,30,VIKEN,3003,SARPSBORG,6345042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530815,X,Bolig,,,1.0,Tilkn. off. vannverk,384.0,384.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622845.0,6572442.0,0.0,1,False,0.0
302346,26700636,30,VIKEN,3003,SARPSBORG,6346502,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840605,19850418,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624865.0,6569535.0,0.0,1,False,0.0
302347,26690393,30,VIKEN,3003,SARPSBORG,6223435,1,,,TB,Tatt i bruk,10101,19850103,19861201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
302348,26698585,30,VIKEN,3003,SARPSBORG,6345034,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830625,19840719,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624099.0,6572108.0,0.0,1,False,0.0
