,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1491271,89304980,50,TRØNDELAG,5056,HITRA,183279084,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,505976.9,7058835.5,,1,False,0.0
1491272,89304986,50,TRØNDELAG,5056,HITRA,183279106,1,,,RA,Rammetillatelse,20010704,10101,10101,X,Bolig,T,Tilbygg,,,65.0,65.0,0.0,1,0,,,,,,,,1,False,0.0
1491273,89304984,50,TRØNDELAG,5056,HITRA,183279106,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506043.0,7058565.0,0.0,1,False,0.0
1491274,89304990,50,TRØNDELAG,5056,HITRA,183279122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,506134.6,7058508.9,,1,False,0.0
1491275,89304988,50,TRØNDELAG,5056,HITRA,183279114,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506097.7,7058500.8,,1,False,0.0
1491276,89304960,50,TRØNDELAG,5056,HITRA,183279009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060206,20060206,20060206,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,502773.0,7057759.0,0.0,1,False,0.0
1491277,89304970,50,TRØNDELAG,5056,HITRA,183279041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505946.0,7058971.0,0.0,1,False,0.0
1491278,89304968,50,TRØNDELAG,5056,HITRA,183279033,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505930.0,7059002.0,0.0,1,False,0.0
1491279,89304974,50,TRØNDELAG,5056,HITRA,183279068,1,,,FA,Ferdigattest,20020212,20020212,20030723,X,Bolig,T,Tilbygg,,,66.0,66.0,0.0,2,0,,,,,,,,1,False,0.0
1491280,89304972,50,TRØNDELAG,5056,HITRA,183279068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,66.0,66.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505923.0,7058856.0,0.0,1,False,0.0
1491281,89305010,50,TRØNDELAG,5056,HITRA,183279181,1,,,TB,Tatt i bruk,20061017,20061017,20071017,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,1,0,,,,,,,,1,False,40.0
1491282,89305014,50,TRØNDELAG,5056,HITRA,183279203,0,111.0,Enebolig,FA,Ferdigattest,10101,19771129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,183.5,183.5,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505862.0,7058433.0,0.0,1,False,107.0
1491283,89305018,50,TRØNDELAG,5056,HITRA,183279238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505821.0,7058354.0,0.0,1,False,152.0
1491284,89305016,50,TRØNDELAG,5056,HITRA,183279211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830322,19840323,19850322,Y,Annet som ikke er næring,,,,,31.1,0.0,31.1,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505870.0,7058421.0,0.0,1,False,31.1
1491285,89305022,50,TRØNDELAG,5056,HITRA,183279262,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505861.0,7058244.0,0.0,1,False,0.0
1491286,89305020,50,TRØNDELAG,5056,HITRA,183279246,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,504837.5,7059387.2,,1,False,0.0
1491287,89304994,50,TRØNDELAG,5056,HITRA,183279149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060529,20060529,20060529,Y,Annet som ikke er næring,,,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506120.0,7058493.0,0.0,1,False,0.0
1491288,89304992,50,TRØNDELAG,5056,HITRA,183279130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506102.8,7058487.5,,1,False,0.0
1491289,89304998,50,TRØNDELAG,5056,HITRA,183279157,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,20060123,20060123,20060123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506184.0,7058476.0,0.0,1,False,0.0
1491290,89305002,50,TRØNDELAG,5056,HITRA,183279165,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506107.0,7058404.0,0.0,1,False,0.0
1491291,89305006,50,TRØNDELAG,5056,HITRA,183279181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505787.0,7058413.0,0.0,1,False,73.0
1491292,89305004,50,TRØNDELAG,5056,HITRA,183279173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506117.0,7058435.0,0.0,1,False,0.0
1491293,89302611,50,TRØNDELAG,5056,HITRA,183273876,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501870.0,7054101.0,0.0,1,False,0.0
1491294,89306707,50,TRØNDELAG,5056,HITRA,183282255,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509123.0,7048738.0,0.0,1,False,0.0
1491295,89306705,50,TRØNDELAG,5056,HITRA,183282247,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509142.0,7048732.0,0.0,1,False,0.0
1491296,89306711,50,TRØNDELAG,5056,HITRA,183282301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,509222.0,7048900.0,0.0,1,False,0.0
1491297,89302613,50,TRØNDELAG,5056,HITRA,183273884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,501846.5,7054131.8,,1,False,0.0
1491298,89306709,50,TRØNDELAG,5056,HITRA,183282298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509143.0,7048905.0,0.0,1,False,0.0
1491299,89302619,50,TRØNDELAG,5056,HITRA,183273914,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19850508,19850608,20030728,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,502192.0,7054012.0,0.0,1,False,0.0
1491300,89306715,50,TRØNDELAG,5056,HITRA,183282336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509235.0,7048920.0,0.0,1,False,0.0
1491301,89306713,50,TRØNDELAG,5056,HITRA,183282328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509213.0,7048903.0,0.0,1,False,0.0
1491302,89306719,50,TRØNDELAG,5056,HITRA,183282352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509269.0,7048960.0,0.0,1,False,0.0
1491303,89306717,50,TRØNDELAG,5056,HITRA,183282344,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509239.0,7048935.0,0.0,1,False,0.0
1491304,89302595,50,TRØNDELAG,5056,HITRA,183273795,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,505833.0,7055156.0,0.0,1,False,0.0
1491305,89306691,50,TRØNDELAG,5056,HITRA,183282158,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19350101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507850.0,7048103.0,0.0,1,False,0.0
1491306,89306695,50,TRØNDELAG,5056,HITRA,183282174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508926.0,7048716.0,0.0,1,False,0.0
1491307,89306693,50,TRØNDELAG,5056,HITRA,183282166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,X,Bolig,,,1.0,Tilkn. off. vannverk,88.0,88.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507846.0,7048127.0,0.0,1,False,58.0
1491308,89306699,50,TRØNDELAG,5056,HITRA,183282190,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19801002,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,92.4,92.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,508978.0,7048701.0,0.0,1,False,101.5
1491309,89306697,50,TRØNDELAG,5056,HITRA,183282182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508950.0,7048711.0,0.0,1,False,0.0
1491310,89302607,50,TRØNDELAG,5056,HITRA,183273841,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,501664.5,7054053.0,,1,False,0.0
1491311,89306703,50,TRØNDELAG,5056,HITRA,183282239,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509117.0,7048725.0,0.0,1,False,0.0
1491312,89302605,50,TRØNDELAG,5056,HITRA,183273833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830412,19840412,Y,Annet som ikke er næring,,,,,66.0,66.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,501576.0,7054218.0,0.0,1,False,69.0
1491313,89306701,50,TRØNDELAG,5056,HITRA,183282204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,508981.0,7048728.0,0.0,1,False,0.0
1491314,89302643,50,TRØNDELAG,5056,HITRA,183274031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504619.0,7054118.0,0.0,1,False,0.0
1491315,89306739,50,TRØNDELAG,5056,HITRA,183282492,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509360.0,7049023.0,0.0,1,False,0.0
1491316,89302641,50,TRØNDELAG,5056,HITRA,183274023,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504611.0,7054096.0,0.0,1,False,0.0
1491317,89306737,50,TRØNDELAG,5056,HITRA,183282484,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509272.0,7049153.0,0.0,1,False,0.0
1491318,89302647,50,TRØNDELAG,5056,HITRA,183274066,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,504629.9,7054065.5,,1,False,0.0
1491319,89306743,50,TRØNDELAG,5056,HITRA,183282530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509411.0,7049027.0,0.0,1,False,0.0
1491320,89302645,50,TRØNDELAG,5056,HITRA,183274058,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504621.0,7054062.0,0.0,1,False,0.0
1491321,89306741,50,TRØNDELAG,5056,HITRA,183282514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,509348.1,7049062.0,,1,False,0.0
1491322,89302651,50,TRØNDELAG,5056,HITRA,183274090,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,501990.1,7054073.6,,1,False,0.0
1491323,89306747,50,TRØNDELAG,5056,HITRA,183282557,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509444.0,7049149.0,0.0,1,False,0.0
1491324,89302649,50,TRØNDELAG,5056,HITRA,183274074,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,504689.3,7054148.7,,1,False,0.0
1491325,89306745,50,TRØNDELAG,5056,HITRA,183282549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509435.0,7049112.0,0.0,1,False,0.0
1491326,89302655,50,TRØNDELAG,5056,HITRA,183274120,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,502209.0,7054099.0,0.0,1,False,0.0
1491327,89306751,50,TRØNDELAG,5056,HITRA,183282573,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19930630,10101,Y,Annet som ikke er næring,,,,,31.4,0.0,31.4,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,509465.0,7049142.0,0.0,1,False,31.4
1491328,89306749,50,TRØNDELAG,5056,HITRA,183282565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509473.0,7049152.0,0.0,1,False,0.0
1491329,89302627,50,TRØNDELAG,5056,HITRA,183273949,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502776.0,7054507.0,0.0,1,False,0.0
1491330,89306723,50,TRØNDELAG,5056,HITRA,183282395,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19700112,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,509168.0,7048952.0,0.0,1,False,73.0
1491331,89302625,50,TRØNDELAG,5056,HITRA,183273930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,502466.0,7053938.0,0.0,1,False,0.0
1491332,89306721,50,TRØNDELAG,5056,HITRA,183282360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,509098.0,7048964.0,0.0,1,False,0.0
1491333,89302631,50,TRØNDELAG,5056,HITRA,183273965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,504446.0,7054278.2,,1,False,0.0
1491334,89306727,50,TRØNDELAG,5056,HITRA,183282425,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509233.0,7049090.0,0.0,1,False,0.0
1491335,89306725,50,TRØNDELAG,5056,HITRA,183282417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509220.0,7049067.0,0.0,1,False,0.0
1491336,89302635,50,TRØNDELAG,5056,HITRA,183273981,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,504435.8,7054256.0,,1,False,0.0
1491337,89306731,50,TRØNDELAG,5056,HITRA,183282441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509281.0,7049123.0,0.0,1,False,0.0
1491338,89302633,50,TRØNDELAG,5056,HITRA,183273973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504433.0,7054269.0,0.0,1,False,0.0
1491339,89306729,50,TRØNDELAG,5056,HITRA,183282433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509227.0,7049100.0,0.0,1,False,0.0
1491340,89302639,50,TRØNDELAG,5056,HITRA,183274015,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504597.0,7054159.0,0.0,1,False,0.0
1491341,89306735,50,TRØNDELAG,5056,HITRA,183282476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509271.0,7049138.0,0.0,1,False,0.0
1491342,89302637,50,TRØNDELAG,5056,HITRA,183274007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504608.0,7054143.0,0.0,1,False,0.0
1491343,89306733,50,TRØNDELAG,5056,HITRA,183282468,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509260.0,7049134.0,0.0,1,False,0.0
1491344,89302547,50,TRØNDELAG,5056,HITRA,183273612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060131,20060131,20060131,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,506956.0,7055831.0,0.0,1,False,0.0
1491345,89302545,50,TRØNDELAG,5056,HITRA,183273604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19811118,19821118,Y,Annet som ikke er næring,,,,,52.2,0.0,52.2,1,0,22.0,EUREF89 UTM Sone 32,,,506977.9,7056278.8,,1,False,84.0
1491346,89306647,50,TRØNDELAG,5056,HITRA,183281852,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,511137.2,7047246.0,,1,False,0.0
1491347,89306645,50,TRØNDELAG,5056,HITRA,183281844,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511141.0,7047261.0,0.0,1,False,0.0
1491348,89306651,50,TRØNDELAG,5056,HITRA,183281879,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509345.0,7047557.0,0.0,1,False,166.0
1491349,89306649,50,TRØNDELAG,5056,HITRA,183281860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509327.0,7047539.0,0.0,1,False,0.0
1491350,89302559,50,TRØNDELAG,5056,HITRA,183273663,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19901204,19901204,19910604,I,Overnattings- og serveringsvirksomhet,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,507677.0,7056116.0,0.0,1,False,0.0
1491351,89306655,50,TRØNDELAG,5056,HITRA,183281895,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509386.0,7047593.0,0.0,1,False,80.0
1491352,89306653,50,TRØNDELAG,5056,HITRA,183281887,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509362.0,7047575.0,0.0,1,False,0.0
1491353,89302531,50,TRØNDELAG,5056,HITRA,183273515,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506053.5,7055575.7,,1,False,0.0
1491354,89302529,50,TRØNDELAG,5056,HITRA,183273477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,505479.0,7055349.0,0.0,1,False,0.0
1491355,89302539,50,TRØNDELAG,5056,HITRA,183273574,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19910404,19920404,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,506751.0,7056246.0,0.0,1,False,40.0
1491356,89302537,50,TRØNDELAG,5056,HITRA,183273558,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,506319.0,7055968.0,0.0,1,False,0.0
1491357,89302543,50,TRØNDELAG,5056,HITRA,183273590,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506804.5,7056249.7,,1,False,0.0
