,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2464639,148628807,34,INNLANDET,3438,SØR-FRON,156547565,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19870818,10101,19880818,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,539987.0,6821816.0,0.0,1,False,0.0
2464640,148624709,34,INNLANDET,3438,SØR-FRON,156541230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540609.0,6822287.0,0.0,1,False,0.0
2464641,148628805,34,INNLANDET,3438,SØR-FRON,156547557,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,539438.0,6813379.0,0.0,1,False,0.0
2464642,148624763,34,INNLANDET,3438,SØR-FRON,156541451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680704,19680804,19690704,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540731.0,6822139.0,0.0,1,False,0.0
2464643,148628858,34,INNLANDET,3438,SØR-FRON,156547794,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540205.0,6817886.0,0.0,1,False,0.0
2464644,148626809,34,INNLANDET,3438,SØR-FRON,156544620,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19000101,19000101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546186.0,6827289.0,0.0,1,False,0.0
2464645,148624760,34,INNLANDET,3438,SØR-FRON,156541443,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19880926,10101,19890926,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,541157.0,6822463.0,0.0,1,False,0.0
2464646,148624767,34,INNLANDET,3438,SØR-FRON,156541478,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540744.0,6822133.0,0.0,1,False,0.0
2464647,148626814,34,INNLANDET,3438,SØR-FRON,156544647,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546179.0,6827262.0,0.0,1,False,0.0
2464648,148628862,34,INNLANDET,3438,SØR-FRON,156547816,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540061.0,6817844.0,0.0,1,False,0.0
2464649,148628860,34,INNLANDET,3438,SØR-FRON,156547808,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540197.0,6817904.0,0.0,1,False,0.0
2464650,148624755,34,INNLANDET,3438,SØR-FRON,156541419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700416,10101,19710416,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541053.0,6822426.0,0.0,1,False,0.0
2464651,148626803,34,INNLANDET,3438,SØR-FRON,156544590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546362.0,6827524.0,0.0,1,False,0.0
2464652,148628850,34,INNLANDET,3438,SØR-FRON,156547751,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540087.0,6817904.0,0.0,1,False,0.0
2464653,148626801,34,INNLANDET,3438,SØR-FRON,156544582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546398.0,6827527.0,0.0,1,False,0.0
2464654,148624752,34,INNLANDET,3438,SØR-FRON,156541400,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19701002,10101,19711002,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541064.0,6822428.0,0.0,1,False,0.0
2464655,148628848,34,INNLANDET,3438,SØR-FRON,156547743,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540136.0,6817955.0,0.0,1,False,0.0
2464656,148626807,34,INNLANDET,3438,SØR-FRON,156544612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546181.0,6827353.0,0.0,1,False,0.0
2464657,148624758,34,INNLANDET,3438,SØR-FRON,156541427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541063.0,6822452.0,0.0,1,False,0.0
2464658,148628854,34,INNLANDET,3438,SØR-FRON,156547786,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770531,19770630,19780630,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540212.0,6817930.0,0.0,1,False,0.0
2464659,148626805,34,INNLANDET,3438,SØR-FRON,156544604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546374.0,6827492.0,0.0,1,False,0.0
2464660,148628852,34,INNLANDET,3438,SØR-FRON,156547778,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540077.0,6817898.0,0.0,1,False,0.0
2464661,148626795,34,INNLANDET,3438,SØR-FRON,156544566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545613.0,6827606.0,0.0,1,False,0.0
2464662,148624746,34,INNLANDET,3438,SØR-FRON,156541389,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19720605,10101,19730605,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541089.0,6822384.0,0.0,1,False,0.0
2464663,148628842,34,INNLANDET,3438,SØR-FRON,156547719,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,540170.0,6817991.2,0.0,1,False,0.0
2464664,148626793,34,INNLANDET,3438,SØR-FRON,156544558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545616.0,6827590.0,0.0,1,False,0.0
2464665,148624744,34,INNLANDET,3438,SØR-FRON,156541370,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541044.0,6822356.0,0.0,1,False,0.0
2464666,148628840,34,INNLANDET,3438,SØR-FRON,156547700,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540173.0,6818000.0,0.0,1,False,0.0
2464667,148628846,34,INNLANDET,3438,SØR-FRON,156547735,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540101.0,6817965.0,0.0,1,False,0.0
2464668,148624749,34,INNLANDET,3438,SØR-FRON,156541397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700603,10101,19710603,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541084.0,6822398.0,0.0,1,False,0.0
2464669,148626797,34,INNLANDET,3438,SØR-FRON,156544574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850819,19850919,19860819,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545586.0,6827633.0,0.0,1,False,0.0
2464670,148628844,34,INNLANDET,3438,SØR-FRON,156547727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,7.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540160.0,6817994.0,0.0,1,False,0.0
2464671,148624739,34,INNLANDET,3438,SØR-FRON,156541354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700513,10101,19710513,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540993.0,6822459.0,0.0,1,False,0.0
2464672,148628834,34,INNLANDET,3438,SØR-FRON,156547670,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540132.0,6818111.0,0.0,1,False,0.0
2464673,148624737,34,INNLANDET,3438,SØR-FRON,156541346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540926.0,6822402.0,0.0,1,False,0.0
2464674,148626785,34,INNLANDET,3438,SØR-FRON,156544515,0,111.0,Enebolig,TB,Tatt i bruk,19820715,19820815,19830603,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545435.0,6827631.0,0.0,1,False,0.0
2464675,148628832,34,INNLANDET,3438,SØR-FRON,156547662,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540148.0,6818117.0,0.0,1,False,0.0
2464676,148626791,34,INNLANDET,3438,SØR-FRON,156544531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545632.0,6827572.0,0.0,1,False,0.0
2464677,148624742,34,INNLANDET,3438,SØR-FRON,156541362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541035.0,6822354.0,0.0,1,False,0.0
2464678,148628838,34,INNLANDET,3438,SØR-FRON,156547697,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540157.0,6818013.0,0.0,1,False,0.0
2464679,148626789,34,INNLANDET,3438,SØR-FRON,156544523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545547.0,6827646.0,0.0,1,False,0.0
2464680,148628836,34,INNLANDET,3438,SØR-FRON,156547689,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540165.0,6818088.0,0.0,1,False,0.0
2464681,148628763,34,INNLANDET,3438,SØR-FRON,156547352,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538601.0,6814026.0,0.0,1,False,0.0
2464682,148624666,34,INNLANDET,3438,SØR-FRON,156541095,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541173.0,6822917.0,0.0,1,False,0.0
2464683,148626714,34,INNLANDET,3438,SØR-FRON,156544302,0,111.0,Enebolig,TB,Tatt i bruk,19790220,19790521,19800613,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545573.0,6827563.0,0.0,1,False,0.0
2464684,148628761,34,INNLANDET,3438,SØR-FRON,156547344,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538630.0,6814073.0,0.0,1,False,0.0
2464685,148624664,34,INNLANDET,3438,SØR-FRON,156541087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,541411.9,6823549.9,,1,False,0.0
2464686,148628767,34,INNLANDET,3438,SØR-FRON,156547379,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538386.0,6813655.0,0.0,1,False,0.0
2464687,148624670,34,INNLANDET,3438,SØR-FRON,156541117,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541160.0,6822900.0,0.0,1,False,0.0
2464688,148626718,34,INNLANDET,3438,SØR-FRON,156544310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545574.0,6827544.0,0.0,1,False,0.0
2464689,148628765,34,INNLANDET,3438,SØR-FRON,156547360,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538386.0,6813665.0,0.0,1,False,0.0
2464690,148624668,34,INNLANDET,3438,SØR-FRON,156541109,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541171.0,6822932.0,0.0,1,False,0.0
2464691,148628755,34,INNLANDET,3438,SØR-FRON,156547328,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538733.0,6814192.0,0.0,1,False,0.0
2464692,148626706,34,INNLANDET,3438,SØR-FRON,156544280,0,111.0,Enebolig,TB,Tatt i bruk,19790220,19790320,19791024,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545560.0,6827515.0,0.0,1,False,0.0
2464693,148628753,34,INNLANDET,3438,SØR-FRON,156547301,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539346.0,6814413.0,0.0,1,False,0.0
2464694,148624656,34,INNLANDET,3438,SØR-FRON,156541052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19830524,19830613,19840524,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,541336.0,6823907.0,0.0,1,False,0.0
2464695,148626704,34,INNLANDET,3438,SØR-FRON,156544272,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545549.0,6827502.0,0.0,1,False,0.0
2464696,148624662,34,INNLANDET,3438,SØR-FRON,156541079,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541361.0,6823577.0,0.0,1,False,0.0
2464697,148626710,34,INNLANDET,3438,SØR-FRON,156544299,0,111.0,Enebolig,TB,Tatt i bruk,19790626,19790726,19800319,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545565.0,6827537.0,0.0,1,False,0.0
2464698,148628757,34,INNLANDET,3438,SØR-FRON,156547336,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19751210,19760110,19761210,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538649.0,6814080.0,0.0,1,False,0.0
2464699,148624660,34,INNLANDET,3438,SØR-FRON,156541060,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541393.0,6823568.0,0.0,1,False,0.0
2464700,148628747,34,INNLANDET,3438,SØR-FRON,156547263,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539176.0,6814423.0,0.0,1,False,0.0
2464701,148624650,34,INNLANDET,3438,SØR-FRON,156541036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543284.0,6822661.0,0.0,1,False,0.0
2464702,148628745,34,INNLANDET,3438,SØR-FRON,156547255,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539162.0,6814400.0,0.0,1,False,0.0
2464703,148624648,34,INNLANDET,3438,SØR-FRON,156541028,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543249.0,6822591.0,0.0,1,False,0.0
2464704,148626696,34,INNLANDET,3438,SØR-FRON,156544221,0,111.0,Enebolig,TB,Tatt i bruk,19790828,19790928,19800819,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545526.0,6827477.0,0.0,1,False,0.0
2464705,148628751,34,INNLANDET,3438,SØR-FRON,156547298,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539365.0,6814384.0,0.0,1,False,0.0
2464706,148626702,34,INNLANDET,3438,SØR-FRON,156544264,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545603.0,6827510.0,0.0,1,False,0.0
2464707,148628749,34,INNLANDET,3438,SØR-FRON,156547271,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539352.0,6814387.0,0.0,1,False,0.0
2464708,148624652,34,INNLANDET,3438,SØR-FRON,156541044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810526,19810617,19820526,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,541327.0,6823920.0,0.0,1,False,0.0
2464709,148626700,34,INNLANDET,3438,SØR-FRON,156544248,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545626.0,6827493.0,0.0,1,False,0.0
2464710,148628739,34,INNLANDET,3438,SØR-FRON,156547220,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538394.0,6814539.0,0.0,1,False,0.0
2464711,148624642,34,INNLANDET,3438,SØR-FRON,156540986,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543310.0,6822734.0,0.0,1,False,0.0
2464712,148628737,34,INNLANDET,3438,SØR-FRON,156547212,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538345.0,6814549.0,0.0,1,False,0.0
2464713,148624640,34,INNLANDET,3438,SØR-FRON,156540978,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543238.0,6822715.0,0.0,1,False,0.0
2464714,148626688,34,INNLANDET,3438,SØR-FRON,156544205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19791023,19791123,19801023,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545488.0,6827485.0,0.0,1,False,0.0
2464715,148628743,34,INNLANDET,3438,SØR-FRON,156547247,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538743.0,6814458.0,0.0,1,False,0.0
