,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3641729,219573047,42,AGDER,4204,KRISTIANSAND,168331614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446740.0,6449145.0,0.0,1,False,0.0
3641730,219575095,42,AGDER,4204,KRISTIANSAND,168334214,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446772.0,6448862.0,0.0,1,False,0.0
3641731,219573045,42,AGDER,4204,KRISTIANSAND,168331606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446760.0,6449149.0,0.0,1,False,0.0
3641732,219575093,42,AGDER,4204,KRISTIANSAND,168334206,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446768.0,6448866.0,0.0,1,False,0.0
3641733,219573043,42,AGDER,4204,KRISTIANSAND,168331592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446770.0,6449161.0,0.0,1,False,0.0
3641734,219575091,42,AGDER,4204,KRISTIANSAND,168334192,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446759.0,6448884.0,0.0,1,False,0.0
3641735,219573041,42,AGDER,4204,KRISTIANSAND,168331584,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446781.0,6449166.0,0.0,1,False,0.0
3641736,219575089,42,AGDER,4204,KRISTIANSAND,168334184,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446757.0,6448890.0,0.0,1,False,0.0
3641737,219573055,42,AGDER,4204,KRISTIANSAND,168331657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446631.0,6449086.0,0.0,1,False,0.0
3641738,219575103,42,AGDER,4204,KRISTIANSAND,168334257,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446771.0,6448810.0,0.0,1,False,0.0
3641739,219573053,42,AGDER,4204,KRISTIANSAND,168331649,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446624.0,6449100.0,0.0,1,False,0.0
3641740,219575101,42,AGDER,4204,KRISTIANSAND,168334249,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446767.0,6448815.0,0.0,1,False,0.0
3641741,219573051,42,AGDER,4204,KRISTIANSAND,168331630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,Y,Annet som ikke er næring,,,,,198.0,0.0,198.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446762.0,6449125.0,0.0,1,False,0.0
3641742,219575099,42,AGDER,4204,KRISTIANSAND,168334230,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446781.0,6448843.0,0.0,1,False,0.0
3641743,219573049,42,AGDER,4204,KRISTIANSAND,168331622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446749.0,6449132.0,0.0,1,False,0.0
3641744,219575097,42,AGDER,4204,KRISTIANSAND,168334222,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446776.0,6448858.0,0.0,1,False,0.0
3641745,219573031,42,AGDER,4204,KRISTIANSAND,168331541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446742.0,6449172.0,0.0,1,False,0.0
3641746,219575079,42,AGDER,4204,KRISTIANSAND,168334125,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446742.0,6448844.0,0.0,1,False,0.0
3641747,219573029,42,AGDER,4204,KRISTIANSAND,168331533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446719.0,6449171.0,0.0,1,False,0.0
3641748,219575077,42,AGDER,4204,KRISTIANSAND,168334117,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446728.0,6448863.0,0.0,1,False,0.0
3641749,219573027,42,AGDER,4204,KRISTIANSAND,168331525,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446695.0,6449112.0,0.0,1,False,0.0
3641750,219575075,42,AGDER,4204,KRISTIANSAND,168334109,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446727.0,6448869.0,0.0,1,False,0.0
3641751,219573025,42,AGDER,4204,KRISTIANSAND,168331517,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446695.0,6449091.0,0.0,1,False,0.0
3641752,219575073,42,AGDER,4204,KRISTIANSAND,168334095,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446724.0,6448875.0,0.0,1,False,0.0
3641753,219573039,42,AGDER,4204,KRISTIANSAND,168331576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446777.0,6449178.0,0.0,1,False,0.0
3641754,219575087,42,AGDER,4204,KRISTIANSAND,168334176,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446755.0,6448896.0,0.0,1,False,0.0
3641755,219573037,42,AGDER,4204,KRISTIANSAND,168331568,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446729.0,6449157.0,0.0,1,False,0.0
3641756,219575085,42,AGDER,4204,KRISTIANSAND,168334168,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446753.0,6448903.0,0.0,1,False,0.0
3641757,219575083,42,AGDER,4204,KRISTIANSAND,168334141,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446750.0,6448833.0,0.0,1,False,0.0
3641758,219573033,42,AGDER,4204,KRISTIANSAND,168331541,1,,,TB,Tatt i bruk,19960521,19960905,19981223,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,49.0,49.0,0.0,2,0,,,,,,,,1,False,0.0
3641759,219575081,42,AGDER,4204,KRISTIANSAND,168334133,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446746.0,6448838.0,0.0,1,False,0.0
3641760,219575127,42,AGDER,4204,KRISTIANSAND,168334397,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446816.0,6448812.0,0.0,1,False,0.0
3641761,219575125,42,AGDER,4204,KRISTIANSAND,168334389,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446811.0,6448809.0,0.0,1,False,0.0
3641762,219575123,42,AGDER,4204,KRISTIANSAND,168334370,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446806.0,6448804.0,0.0,1,False,89.0
3641763,219575121,42,AGDER,4204,KRISTIANSAND,168334362,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446857.0,6448811.0,0.0,1,False,36.0
3641764,219575135,42,AGDER,4204,KRISTIANSAND,168334435,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446812.0,6448763.0,0.0,1,False,22.0
3641765,219575133,42,AGDER,4204,KRISTIANSAND,168334427,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446808.0,6448768.0,0.0,1,False,0.0
3641766,219575131,42,AGDER,4204,KRISTIANSAND,168334419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446775.0,6448739.0,0.0,2,False,0.0
3641767,219575129,42,AGDER,4204,KRISTIANSAND,168334400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,138.0,0.0,138.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446714.0,6448793.0,0.0,1,False,0.0
3641768,219575111,42,AGDER,4204,KRISTIANSAND,168334303,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446851.0,6448843.0,0.0,1,False,0.0
3641769,219573061,42,AGDER,4204,KRISTIANSAND,168331673,1,,,TB,Tatt i bruk,20010502,20010502,20061102,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
3641770,219575109,42,AGDER,4204,KRISTIANSAND,168334281,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446786.0,6448796.0,0.0,1,False,0.0
3641771,219573059,42,AGDER,4204,KRISTIANSAND,168331673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446590.0,6449068.0,0.0,1,False,0.0
3641772,219575107,42,AGDER,4204,KRISTIANSAND,168334273,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446782.0,6448801.0,0.0,1,False,0.0
3641773,219573057,42,AGDER,4204,KRISTIANSAND,168331665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446636.0,6449071.0,0.0,1,False,0.0
3641774,219575105,42,AGDER,4204,KRISTIANSAND,168334265,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446775.0,6448805.0,0.0,1,False,0.0
3641775,219575119,42,AGDER,4204,KRISTIANSAND,168334354,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446856.0,6448817.0,0.0,1,False,0.0
3641776,219575117,42,AGDER,4204,KRISTIANSAND,168334346,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446854.0,6448824.0,0.0,1,False,0.0
3641777,219575115,42,AGDER,4204,KRISTIANSAND,168334338,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446853.0,6448831.0,0.0,1,False,0.0
3641778,219573065,42,AGDER,4204,KRISTIANSAND,168331673,2,,,TB,Tatt i bruk,20030527,20030527,20060807,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,,,,,,,,1,False,0.0
3641779,219575113,42,AGDER,4204,KRISTIANSAND,168334311,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446851.0,6448837.0,0.0,1,False,0.0
3641780,219575157,42,AGDER,4204,KRISTIANSAND,168334516,1,,,TB,Tatt i bruk,19960730,10101,20021129,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,2,0,,,,,,,,1,False,0.0
3641781,219575155,42,AGDER,4204,KRISTIANSAND,168334516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446908.0,6448809.0,0.0,1,False,0.0
3641782,219575153,42,AGDER,4204,KRISTIANSAND,168334508,1,,,RA,Rammetillatelse,20040601,10101,10101,X,Bolig,P,Påbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
3641783,219575166,42,AGDER,4204,KRISTIANSAND,168334559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446906.0,6448775.0,0.0,1,False,0.0
3641784,219575164,42,AGDER,4204,KRISTIANSAND,168334540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446909.0,6448791.0,0.0,1,False,0.0
3641785,219575162,42,AGDER,4204,KRISTIANSAND,168334532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446939.0,6448810.0,0.0,1,False,0.0
3641786,219575160,42,AGDER,4204,KRISTIANSAND,168334524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446921.0,6448813.0,0.0,1,False,0.0
3641787,219575143,42,AGDER,4204,KRISTIANSAND,168334494,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,427.0,0.0,427.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446901.0,6448865.0,0.0,1,False,0.0
3641788,219575141,42,AGDER,4204,KRISTIANSAND,168334478,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446822.0,6448749.0,0.0,1,False,0.0
3641789,219575139,42,AGDER,4204,KRISTIANSAND,168334451,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446818.0,6448753.0,0.0,1,False,0.0
3641790,219575137,42,AGDER,4204,KRISTIANSAND,168334443,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446814.0,6448758.0,0.0,1,False,0.0
3641791,219575151,42,AGDER,4204,KRISTIANSAND,168334508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446917.0,6448824.0,0.0,1,False,0.0
3641792,219575148,42,AGDER,4204,KRISTIANSAND,168334494,2,,,TB,Tatt i bruk,20070216,20070216,10101,P,Undervisning,T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,0.0
3641793,219575145,42,AGDER,4204,KRISTIANSAND,168334494,1,,,TB,Tatt i bruk,20070216,20070216,10101,P,Undervisning,T,Tilbygg,,,11.0,0.0,11.0,1,0,,,,,,,,1,False,0.0
3641794,219571094,42,AGDER,4204,KRISTIANSAND,168328478,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,450445.0,6450186.0,0.0,1,False,0.0
3641795,219575190,42,AGDER,4204,KRISTIANSAND,168334680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446906.0,6448733.0,0.0,2,False,0.0
3641796,219571092,42,AGDER,4204,KRISTIANSAND,168328451,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,450187.0,6450236.0,0.0,1,False,0.0
3641797,219575188,42,AGDER,4204,KRISTIANSAND,168334672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446949.0,6448725.0,0.0,1,False,0.0
3641798,219571090,42,AGDER,4204,KRISTIANSAND,168328443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,450103.0,6449831.0,0.0,1,False,0.0
3641799,219575186,42,AGDER,4204,KRISTIANSAND,168334664,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446969.0,6448723.0,0.0,1,False,0.0
3641800,219571088,42,AGDER,4204,KRISTIANSAND,168328435,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,450033.0,6449888.0,0.0,1,False,0.0
3641801,219575184,42,AGDER,4204,KRISTIANSAND,168334656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446970.0,6448738.0,0.0,1,False,0.0
3641802,219571102,42,AGDER,4204,KRISTIANSAND,168328516,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,450105.0,6449749.0,0.0,1,False,0.0
3641803,219575198,42,AGDER,4204,KRISTIANSAND,168334729,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446832.0,6448728.0,0.0,1,False,0.0
3641804,219571100,42,AGDER,4204,KRISTIANSAND,168328508,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,450204.0,6449816.0,0.0,1,False,0.0
3641805,219575196,42,AGDER,4204,KRISTIANSAND,168334710,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446829.0,6448733.0,0.0,1,False,1.0
3641806,219571098,42,AGDER,4204,KRISTIANSAND,168328494,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,450195.0,6449826.0,0.0,1,False,0.0
3641807,219575194,42,AGDER,4204,KRISTIANSAND,168334702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446913.0,6448723.0,0.0,1,False,97.0
3641808,219571096,42,AGDER,4204,KRISTIANSAND,168328486,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,450207.0,6449835.0,0.0,1,False,0.0
3641809,219575192,42,AGDER,4204,KRISTIANSAND,168334699,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446906.0,6448730.0,0.0,1,False,0.0
3641810,219575174,42,AGDER,4204,KRISTIANSAND,168334591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,446924.0,6448765.0,0.0,1,False,0.0
