,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3132185,188819917,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256657,0,999.0,,TB,Tatt i bruk,19940524,19940603,19960620,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567672.5,6607382.7,,1,False,0.0
3132186,188815744,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8234132,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860505,19900227,X,Bolig,,,1.0,Tilkn. off. vannverk,388.0,388.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576035.0,6598742.0,0.0,1,False,0.0
3132187,188819840,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940414,19940424,19950912,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569463.0,6611668.0,0.0,1,False,0.0
3132188,188817794,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574015.0,6601478.0,0.0,1,False,0.0
3132189,188815748,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8234140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,270.0,270.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567451.0,6606391.0,0.0,1,False,0.0
3132190,188817796,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569357.0,6606010.0,0.0,1,False,0.0
3132191,188819844,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256517,0,999.0,,BR,Bygning revet/brent,19940415,19950503,19950514,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569236.0,6605855.0,0.0,1,False,0.0
3132192,188815750,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8234140,1,,,TB,Tatt i bruk,19860318,19860410,19861120,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567451.0,6606391.0,0.0,1,False,0.0
3132193,188817798,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235546,1,,,TB,Tatt i bruk,10101,19840430,19861125,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569357.0,6606010.0,0.0,1,False,0.0
3132194,188817801,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235554,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840413,19860914,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570777.0,6604904.0,0.0,1,False,0.0
3132195,188819848,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256525,0,999.0,,TB,Tatt i bruk,19940415,19950403,19950424,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570020.953,6605230.74,,1,False,0.0
3132196,188815754,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8234159,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860408,19870101,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570060.0,6615488.0,0.0,1,False,0.0
3132197,188815756,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8234159,1,,,TB,Tatt i bruk,19860408,19860604,19870312,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570060.0,6615488.0,0.0,1,False,0.0
3132198,188817804,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235562,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840330,19850214,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,576207.5,6598709.9,,1,False,0.0
3132199,188819852,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,570686.4,6600922.1,,1,False,0.0
3132200,188817807,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235570,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840328,19850328,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576108.0,6598816.0,0.0,1,False,0.0
3132201,188819854,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256533,1,,,TB,Tatt i bruk,10101,19940407,19950101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570686.0,6600922.0,0.0,1,False,0.0
3132202,188815760,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8234167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860408,19860603,19870120,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568673.0,6609820.0,0.0,1,False,0.0
3132203,188817810,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567671.0,6604432.0,0.0,1,False,0.0
3132204,188819858,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575937.0,6600291.0,0.0,1,False,0.0
3132205,188815764,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8234175,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,2.0,Tilkn. privat vannverk,1168.0,0.0,1168.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568377.0,6606078.0,0.0,2,True,0.0
3132206,188817812,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235589,1,,,TB,Tatt i bruk,10101,19840530,19911016,X,Bolig,T,Tilbygg,3.0,Privat innlagt,33.0,33.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567671.0,6604432.0,0.0,1,False,0.0
3132207,188819860,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256541,1,,,TB,Tatt i bruk,19940415,19940723,19950830,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575937.0,6600291.0,0.0,1,False,0.0
3132208,188817815,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235597,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840404,19850202,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570831.0,6604676.0,0.0,1,False,0.0
3132209,188815766,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8234175,1,,,TB,Tatt i bruk,19860408,19870518,19871215,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,345.0,0.0,345.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568377.0,6606078.0,0.0,2,False,0.0
3132210,188819864,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577668.0,6600247.0,0.0,1,False,0.0
3132211,188815770,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8234175,2,,,TB,Tatt i bruk,19980129,19980218,19980917,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568377.0,6606078.0,0.0,2,False,0.0
3132212,188817818,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235600,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840415,19850306,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568359.0,6610477.0,0.0,1,False,0.0
3132213,188819866,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256568,1,,,TB,Tatt i bruk,19940415,19940711,19950707,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577668.0,6600247.0,0.0,1,False,0.0
3132214,188817821,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235619,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840601,19841220,X,Bolig,,,1.0,Tilkn. off. vannverk,304.0,304.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568377.0,6610339.0,0.0,1,False,0.0
3132215,188815774,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8234183,0,111.0,Enebolig,TB,Tatt i bruk,19860408,19860617,19880314,X,Bolig,,,1.0,Tilkn. off. vannverk,412.0,412.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576093.0,6598786.0,0.0,1,False,0.0
3132216,188819870,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256576,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940415,19940622,19950817,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577688.0,6600240.0,0.0,1,False,0.0
3132217,188817824,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235627,0,111.0,Enebolig,FA,Ferdigattest,10101,19840609,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568420.0,6609623.0,0.0,1,False,0.0
3132218,188817827,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840610,19841219,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567547.0,6610569.0,0.0,1,False,0.0
3132219,188815778,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8234183,1,,,TB,Tatt i bruk,19950313,19950507,19960318,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576093.0,6598786.0,0.0,1,False,0.0
3132220,188819874,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568225.0,6609600.0,0.0,1,False,0.0
3132221,188819876,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256584,1,,,TB,Tatt i bruk,10101,19940502,19950817,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568225.0,6609600.0,0.0,1,False,0.0
3132222,188815782,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8234183,2,,,TB,Tatt i bruk,19950704,19950715,19960523,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576093.0,6598786.0,0.0,1,False,0.0
3132223,188817830,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,320.0,320.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567988.0,6606151.0,0.0,1,False,77.0
3132224,188817832,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235643,1,,,TB,Tatt i bruk,10101,19840616,19841220,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,100.0,100.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567988.0,6606151.0,0.0,1,False,0.0
3132225,188819880,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576317.0,6598327.0,0.0,1,False,0.0
3132226,188817835,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840907,19841211,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564649.0,6607874.0,0.0,1,False,0.0
3132227,188815786,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8234191,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572176.0,6602647.0,0.0,1,False,0.0
3132228,188819882,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256592,1,,,BA,Bygging avlyst,19940526,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576317.0,6598327.0,0.0,1,False,0.0
3132229,188819885,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256592,2,,,TB,Tatt i bruk,19960618,19960720,19981028,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576317.0,6598327.0,0.0,1,False,0.0
3132230,188815788,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8234205,0,111.0,Enebolig,TB,Tatt i bruk,19860506,19870406,19911024,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568286.0,6614122.0,0.0,1,False,0.0
3132231,188817838,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235678,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567985.0,6606180.0,0.0,1,False,0.0
3132232,188819889,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256592,3,,,TB,Tatt i bruk,20000426,20000426,20000426,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576317.0,6598327.0,0.0,1,False,0.0
3132233,188817840,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235678,1,,,BR,Bygning revet/brent,10101,19840618,19900621,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,83.0,83.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567985.0,6606180.0,0.0,1,False,0.0
3132234,188817843,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235686,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568546.0,6603333.0,0.0,1,False,0.0
3132235,188817845,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235694,0,111.0,Enebolig,TB,Tatt i bruk,19810602,19811015,19830513,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570566.0,6605135.0,0.0,1,False,0.0
3132236,188819893,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940426,19940512,19960823,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576384.0,6598408.0,0.0,1,False,36.0
3132237,188817849,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235694,1,,,TB,Tatt i bruk,10101,19840614,19841221,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570566.0,6605135.0,0.0,1,False,0.0
3132238,188819897,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940524,19940612,19941119,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568353.0,6610522.0,0.0,1,False,0.0
3132239,188819901,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,18256622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940524,19940610,19960923,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575839.0,6599372.0,0.0,1,False,0.0
3132240,188817852,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235708,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840508,19841214,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570648.0,6604897.0,0.0,1,False,0.0
3132241,188817855,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8235716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840625,19841011,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576430.0,6600568.0,0.0,1,False,0.0
3132242,188815425,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8233411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571091.0,6604288.0,0.0,1,False,0.0
3132243,188813376,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8232059,2,,,FA,Ferdigattest,20040127,20040510,10101,X,Bolig,P,Påbygg,,,71.0,71.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572600.0,6602665.0,0.0,1,False,0.0
3132244,188815427,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8233411,1,,,TB,Tatt i bruk,19860603,19860710,19870225,,,T,Tilbygg,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571091.0,6604288.0,0.0,1,False,0.0
3132245,188811330,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8230749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880705,19880807,19881014,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568157.0,6608648.0,0.0,1,False,0.0
3132246,188813380,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8232067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,576097.0,6600272.0,0.0,1,False,0.0
3132247,188815431,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8233411,2,,,TB,Tatt i bruk,19930413,19930512,19941022,X,Bolig,T,Tilbygg,,,89.0,89.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571091.0,6604288.0,0.0,1,False,0.0
3132248,188811334,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8230757,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880705,19880812,19881213,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568645.0,6610898.0,0.0,1,False,0.0
3132249,188813382,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8232067,1,,,TB,Tatt i bruk,19870224,19870422,19880912,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,576097.0,6600272.0,0.0,1,False,0.0
3132250,188815435,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8233438,0,123.0,"Våningshus, tomannsb./vertikal.",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,280.0,280.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572528.22,6604599.73,0.0,1,False,0.0
3132251,188811338,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8230765,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880823,19880831,19901102,X,Bolig,,,2.0,Tilkn. privat vannverk,290.0,290.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569573.0,6608745.0,0.0,1,False,0.0
3132252,188813386,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8232067,2,,,TB,Tatt i bruk,19991001,19991024,20010922,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576097.0,6600272.0,0.0,1,False,0.0
3132253,188815437,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8233438,1,,,BU,Bygningsnummer utgått,19860603,19860723,19900922,X,Bolig,T,Tilbygg,3.0,Privat innlagt,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572537.53,6604602.2,0.0,1,False,0.0
3132254,188811342,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8230773,0,113.0,Våningshus,TB,Tatt i bruk,19880823,19880825,19891010,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,326.0,106.0,220.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567720.0,6613643.0,0.0,1,False,0.0
3132255,188813390,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8232075,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870224,19870527,19871229,X,Bolig,,,2.0,Tilkn. privat vannverk,178.0,178.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569389.0,6602458.0,0.0,1,False,0.0
3132256,188815441,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8233446,0,111.0,Enebolig,TB,Tatt i bruk,19860701,19860722,19911001,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569729.0,6611908.0,0.0,1,False,0.0
3132257,188811346,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8230781,0,111.0,Enebolig,TB,Tatt i bruk,19880823,19880830,19891018,X,Bolig,,,2.0,Tilkn. privat vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569247.0,6607207.0,0.0,1,False,0.0
3132258,188813394,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8232083,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568370.0,6605617.0,0.0,1,False,0.0
3132259,188815445,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8233454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568744.0,6610782.0,0.0,1,False,0.0
3132260,188813396,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8232091,0,111.0,Enebolig,TB,Tatt i bruk,19870224,19870402,19871127,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570289.0,6605810.0,0.0,1,False,0.0
3132261,188815447,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8233454,1,,,TB,Tatt i bruk,19860701,19860723,19870910,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568744.0,6610782.0,0.0,1,False,0.0
