,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1700969,102013313,34,INNLANDET,3440,ØYER,23228424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060313,20060313,20070402,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578766.88,6788467.91,0.0,1,False,0.0
1700970,102015372,34,INNLANDET,3440,ØYER,23230224,0,523.0,Appartement,TB,Tatt i bruk,20060511,20060511,20070228,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,987.0,987.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579819.0,6789320.0,0.0,2,False,0.0
1700971,102015368,34,INNLANDET,3440,ØYER,23230216,0,523.0,Appartement,TB,Tatt i bruk,20060511,20060511,20070228,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579805.0,6789349.0,0.0,4,False,0.0
1700972,102013321,34,INNLANDET,3440,ØYER,23228440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060404,20060404,20070220,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580821.4,6786961.73,0.0,1,False,0.0
1700973,102015412,34,INNLANDET,3440,ØYER,23230321,0,523.0,Appartement,TB,Tatt i bruk,20060726,20060726,20070228,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579866.0,6789336.0,0.0,3,False,0.0
1700974,102015408,34,INNLANDET,3440,ØYER,23230313,0,523.0,Appartement,TB,Tatt i bruk,20060726,20060726,20070228,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579843.0,6789334.0,0.0,3,False,0.0
1700975,102015420,34,INNLANDET,3440,ØYER,23230356,0,523.0,Appartement,TB,Tatt i bruk,20060726,20060726,20070228,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,386.0,386.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579892.0,6789327.0,0.0,6,False,0.0
1700976,102015416,34,INNLANDET,3440,ØYER,23230348,0,523.0,Appartement,TB,Tatt i bruk,20060726,20060726,20070228,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579873.0,6789325.0,0.0,4,False,89.0
1700977,102015396,34,INNLANDET,3440,ØYER,23230283,0,523.0,Appartement,TB,Tatt i bruk,20060726,20060726,20070228,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,302.0,302.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579875.0,6789273.0,0.0,6,False,0.0
1700978,102015392,34,INNLANDET,3440,ØYER,23230275,0,523.0,Appartement,TB,Tatt i bruk,20060726,20060726,20070228,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,1111.0,1111.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579889.0,6789265.0,0.0,2,False,0.0
1700979,102015404,34,INNLANDET,3440,ØYER,23230305,0,523.0,Appartement,TB,Tatt i bruk,20060726,20060726,20070228,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,340.0,340.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579853.0,6789302.0,0.0,6,False,0.0
1700980,102015400,34,INNLANDET,3440,ØYER,23230291,0,523.0,Appartement,TB,Tatt i bruk,20060726,20060726,20070228,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579861.0,6789288.0,0.0,3,False,0.0
1700981,102015445,34,INNLANDET,3440,ØYER,23230445,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19751113,19751213,19761113,Y,Annet som ikke er næring,,,,,40.0,40.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564079.0,6803369.0,0.0,1,False,0.0
1700982,102015440,34,INNLANDET,3440,ØYER,23230402,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567202.0,6803854.0,0.0,1,False,0.0
1700983,102015443,34,INNLANDET,3440,ØYER,23230437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567201.0,6803854.0,0.0,1,False,0.0
1700984,102015453,34,INNLANDET,3440,ØYER,23230461,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564036.0,6803188.0,0.0,1,False,0.0
1700985,102015455,34,INNLANDET,3440,ØYER,23230488,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051125,20061213,20070928,Y,Annet som ikke er næring,,,,,436.0,0.0,436.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579178.07,6790537.4,0.0,1,False,0.0
1700986,102015449,34,INNLANDET,3440,ØYER,23230453,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960229,19960329,19970228,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566771.0,6802907.0,0.0,1,False,0.0
1700987,102015428,34,INNLANDET,3440,ØYER,23230372,0,523.0,Appartement,TB,Tatt i bruk,20060726,20060726,20070228,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579891.0,6789298.0,0.0,3,False,0.0
1700988,102015424,34,INNLANDET,3440,ØYER,23230364,0,523.0,Appartement,TB,Tatt i bruk,20060726,20060726,20070228,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579885.0,6789306.0,0.0,3,False,0.0
1700989,102015436,34,INNLANDET,3440,ØYER,23230399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060726,20060726,20070228,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579886.0,6789279.0,0.0,1,False,0.0
1700990,102015432,34,INNLANDET,3440,ØYER,23230380,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060726,20060726,20070228,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579873.0,6789299.0,0.0,1,False,0.0
1700991,102015477,34,INNLANDET,3440,ØYER,23230550,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980113,19980213,19990113,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564856.24,6800438.69,0.0,1,False,0.0
1700992,102015473,34,INNLANDET,3440,ØYER,23230542,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19930514,19930614,19940514,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564033.0,6802834.0,0.0,1,False,0.0
1700993,102015485,34,INNLANDET,3440,ØYER,23230577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566681.0,6804585.0,0.0,1,False,0.0
1700994,102015487,34,INNLANDET,3440,ØYER,23230585,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980113,19980213,19990113,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564045.0,6803045.0,0.0,1,False,0.0
1700995,102015481,34,INNLANDET,3440,ØYER,23230569,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940721,19940821,19950721,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564853.1,6800422.14,0.0,1,False,0.0
1700996,102015463,34,INNLANDET,3440,ØYER,23230518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960731,19960731,19961029,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,569473.0,6798235.0,0.0,1,False,0.0
1700997,102015459,34,INNLANDET,3440,ØYER,23230496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790502,19790602,19800502,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567338.0,6803203.0,0.0,1,False,0.0
1700998,102015469,34,INNLANDET,3440,ØYER,23230534,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780608,19780708,19790608,Y,Annet som ikke er næring,,,,,88.0,88.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564769.0,6803683.0,0.0,1,False,0.0
1700999,102015467,34,INNLANDET,3440,ØYER,23230526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568086.0,6799120.0,0.0,1,False,0.0
1701000,102024724,34,INNLANDET,3440,ØYER,140258857,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576070.0,6793760.0,0.0,1,False,0.0
1701001,102024726,34,INNLANDET,3440,ØYER,140258865,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575851.0,6793995.0,0.0,1,False,0.0
1701002,102024720,34,INNLANDET,3440,ØYER,140258830,0,124.0,"Våningshus, tomannsb./horisont.",BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576185.0,6793668.0,0.0,1,False,0.0
1701003,102024722,34,INNLANDET,3440,ØYER,140258849,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576164.0,6793693.0,0.0,1,False,0.0
1701004,102024732,34,INNLANDET,3440,ØYER,140258903,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575551.0,6794239.0,0.0,1,False,0.0
1701005,102024734,34,INNLANDET,3440,ØYER,140258911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575550.0,6794217.0,0.0,1,False,0.0
1701006,102024728,34,INNLANDET,3440,ØYER,140258873,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575856.0,6794026.0,0.0,1,False,0.0
1701007,102024730,34,INNLANDET,3440,ØYER,140258881,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575786.0,6794017.0,0.0,1,False,0.0
1701008,102024708,34,INNLANDET,3440,ØYER,140258776,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576342.0,6793495.0,0.0,1,False,0.0
1701009,102024710,34,INNLANDET,3440,ØYER,140258784,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576355.0,6793492.0,0.0,1,False,0.0
1701010,102024704,34,INNLANDET,3440,ØYER,140258741,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576283.0,6793623.0,0.0,1,False,0.0
1701011,102024706,34,INNLANDET,3440,ØYER,140258768,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576272.0,6793620.0,0.0,1,False,0.0
1701012,102024716,34,INNLANDET,3440,ØYER,140258814,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576031.0,6793702.0,0.0,1,False,0.0
1701013,102024718,34,INNLANDET,3440,ØYER,140258822,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,399.0,399.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576164.0,6793663.0,0.0,1,False,0.0
1701014,102024712,34,INNLANDET,3440,ØYER,140258792,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576365.0,6793497.0,0.0,1,False,0.0
1701015,102024714,34,INNLANDET,3440,ØYER,140258806,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576313.0,6793437.0,0.0,1,False,0.0
1701016,102024756,34,INNLANDET,3440,ØYER,140259012,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575090.0,6794329.0,0.0,1,False,0.0
1701017,102024758,34,INNLANDET,3440,ØYER,140259020,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575101.0,6794323.0,0.0,1,False,0.0
1701018,102024752,34,INNLANDET,3440,ØYER,140258997,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574834.0,6794366.0,0.0,1,False,0.0
1701019,102024754,34,INNLANDET,3440,ØYER,140259004,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574818.0,6794400.0,0.0,1,False,0.0
1701020,102024760,34,INNLANDET,3440,ØYER,140259039,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575095.0,6794311.0,0.0,1,False,0.0
1701021,102024762,34,INNLANDET,3440,ØYER,140259047,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,575429.0,6794095.0,0.0,1,False,0.0
1701022,102024740,34,INNLANDET,3440,ØYER,140258938,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574954.0,6794538.0,0.0,1,False,0.0
1701023,102024742,34,INNLANDET,3440,ØYER,140258946,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574965.0,6794525.0,0.0,1,False,0.0
1701024,102024736,34,INNLANDET,3440,ØYER,140258911,1,,,TB,Tatt i bruk,19890410,19901010,19901010,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,73.0,0.0,73.0,1,0,,,,,,,,1,False,0.0
1701025,102024748,34,INNLANDET,3440,ØYER,140258970,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574997.0,6794627.0,0.0,1,False,0.0
1701026,102024750,34,INNLANDET,3440,ØYER,140258989,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,348.0,348.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574810.0,6794358.0,0.0,1,False,15.0
1701027,102024744,34,INNLANDET,3440,ØYER,140258954,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574973.0,6794640.0,0.0,1,False,0.0
1701028,102024746,34,INNLANDET,3440,ØYER,140258962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,574984.0,6794620.0,0.0,1,False,0.0
1701029,102018772,34,INNLANDET,3440,ØYER,23234114,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,586747.0,6793698.0,0.0,1,False,13.0
1701030,102018774,34,INNLANDET,3440,ØYER,23234122,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,587272.0,6793723.0,0.0,1,False,26.0
1701031,102018768,34,INNLANDET,3440,ØYER,23234092,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,589619.0,6797638.0,0.0,1,False,19.0
1701032,102018770,34,INNLANDET,3440,ØYER,23234106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,592205.0,6796733.0,0.0,1,False,15.0
1701033,102018780,34,INNLANDET,3440,ØYER,23234149,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19850529,19850629,19860529,A,"Jordbruk, skogbruk og fiske",,,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577794.0,6799376.0,0.0,1,False,60.0
1701034,102018776,34,INNLANDET,3440,ØYER,23234130,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970410,19970510,19980410,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581078.0,6788734.0,0.0,1,False,0.0
1701035,102018758,34,INNLANDET,3440,ØYER,23234068,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20040504,20040604,20061030,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572078.0,6807082.0,0.0,1,False,15.0
1701036,102018766,34,INNLANDET,3440,ØYER,23234084,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,587528.0,6797916.0,0.0,1,False,0.0
1701037,102018762,34,INNLANDET,3440,ØYER,23234076,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990616,19990716,20000616,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,592451.0,6792049.0,0.0,1,False,0.0
1701038,102018804,34,INNLANDET,3440,ØYER,23234211,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,19991022,19991122,20001005,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581014.0,6788457.0,0.0,1,False,0.0
1701039,102018800,34,INNLANDET,3440,ØYER,23234203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980126,19980226,19980726,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,585568.0,6802960.0,0.0,1,False,0.0
1701040,102018812,34,INNLANDET,3440,ØYER,23234246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940613,19940713,19950613,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581310.0,6788627.0,0.0,1,False,0.0
1701041,102018808,34,INNLANDET,3440,ØYER,23234238,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950818,19950918,19960818,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580976.0,6788603.0,0.0,1,False,0.0
1701042,102018788,34,INNLANDET,3440,ØYER,23234165,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19950221,19950321,19960221,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580976.0,6788424.0,0.0,1,False,0.0
1701043,102018784,34,INNLANDET,3440,ØYER,23234157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930215,19930315,19930815,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582285.0,6804110.0,0.0,1,False,0.0
1701044,102018796,34,INNLANDET,3440,ØYER,23234181,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990825,19990925,20000825,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576753.0,6804776.0,0.0,1,False,0.0
1701045,102018792,34,INNLANDET,3440,ØYER,23234173,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19890125,19890225,19900125,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572913.0,6806173.0,0.0,1,False,0.0
1701046,102018838,34,INNLANDET,3440,ØYER,23234319,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970213,19970313,19980213,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581293.0,6788574.0,0.0,1,False,0.0
1701047,102018834,34,INNLANDET,3440,ØYER,23234300,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940718,19940818,19950718,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581259.0,6788567.0,0.0,1,False,0.0
1701048,102018847,34,INNLANDET,3440,ØYER,23234335,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20000628,20000728,20010628,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581031.0,6788592.0,0.0,1,False,0.0
1701049,102018842,34,INNLANDET,3440,ØYER,23234327,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19960221,19960321,19970221,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581048.0,6788577.0,0.0,1,False,0.0
1701050,102018821,34,INNLANDET,3440,ØYER,23234270,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19950816,19950916,19960816,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581268.0,6788670.0,0.0,1,False,0.0
