,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
961867,59639127,30,VIKEN,3013,MARKER,147079591,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653586.0,6599740.0,0.0,1,False,0.0
961868,59639125,30,VIKEN,3013,MARKER,147079583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652787.496094,6601207.5,,1,False,0.0
961869,59639123,30,VIKEN,3013,MARKER,147079575,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652944.0,6601618.0,0.0,1,False,0.0
961870,59639121,30,VIKEN,3013,MARKER,147079567,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649098.0,6601426.0,0.0,1,False,0.0
961871,59639151,30,VIKEN,3013,MARKER,147079729,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,649523.7,6604531.7,0.0,1,False,0.0
961872,59639149,30,VIKEN,3013,MARKER,147079710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,651331.0,6605578.0,0.0,1,False,0.0
961873,59639147,30,VIKEN,3013,MARKER,147079702,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,651245.0,6605633.0,0.0,1,False,0.0
961874,59639145,30,VIKEN,3013,MARKER,147079699,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651861.0,6608909.0,0.0,1,False,0.0
961875,59639143,30,VIKEN,3013,MARKER,147079680,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651858.0,6608929.0,0.0,1,False,0.0
961876,59639141,30,VIKEN,3013,MARKER,147079672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651781.157552,6608995.976563,,1,False,0.0
961877,59639139,30,VIKEN,3013,MARKER,147079664,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651836.0,6608904.0,0.0,1,False,0.0
961878,59639137,30,VIKEN,3013,MARKER,147079656,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,651455.578568,6607075.520712,,1,False,0.0
961879,59639167,30,VIKEN,3013,MARKER,147079826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649249.0,6604897.0,0.0,1,False,0.0
961880,59639165,30,VIKEN,3013,MARKER,147079818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649219.0,6604854.0,0.0,1,False,0.0
961881,59639163,30,VIKEN,3013,MARKER,147079796,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,649456.6,6604702.9,,1,False,0.0
961882,59639161,30,VIKEN,3013,MARKER,147079788,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649425.0,6604618.0,0.0,1,False,0.0
961883,59639159,30,VIKEN,3013,MARKER,147079761,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649495.0,6604573.0,0.0,1,False,0.0
961884,59639157,30,VIKEN,3013,MARKER,147079753,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649529.0,6604575.0,0.0,1,False,0.0
961885,59639155,30,VIKEN,3013,MARKER,147079745,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649502.0,6604539.0,0.0,1,False,0.0
961886,59639153,30,VIKEN,3013,MARKER,147079737,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,649537.0,6604554.3,0.0,1,False,0.0
961887,59634828,30,VIKEN,3013,MARKER,147073038,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653030.0,6592815.0,0.0,1,False,0.0
961888,59634830,30,VIKEN,3013,MARKER,147073046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653028.0,6592795.0,0.0,1,False,0.0
961889,59634824,30,VIKEN,3013,MARKER,147073003,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653140.0,6592530.0,0.0,1,False,0.0
961890,59634826,30,VIKEN,3013,MARKER,147073011,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653117.0,6592562.0,0.0,1,False,0.0
961891,59634820,30,VIKEN,3013,MARKER,147072988,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653159.0,6592538.0,0.0,1,False,0.0
961892,59634822,30,VIKEN,3013,MARKER,147072996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,653121.6,6592530.3,,1,False,0.0
961893,59634816,30,VIKEN,3013,MARKER,147072953,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653082.0,6592548.0,0.0,1,False,0.0
961894,59634818,30,VIKEN,3013,MARKER,147072961,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653081.0,6592560.0,0.0,1,False,0.0
961895,59634844,30,VIKEN,3013,MARKER,147073097,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652711.0,6593004.0,0.0,3,False,0.0
961896,59634846,30,VIKEN,3013,MARKER,147073100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652588.0,6592952.0,0.0,3,False,0.0
961897,59634840,30,VIKEN,3013,MARKER,147073070,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653060.0,6593077.0,0.0,1,False,0.0
961898,59634842,30,VIKEN,3013,MARKER,147073089,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652599.0,6592979.0,0.0,1,False,0.0
961899,59634836,30,VIKEN,3013,MARKER,147073054,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653016.0,6593052.0,0.0,1,False,0.0
961900,59634838,30,VIKEN,3013,MARKER,147073062,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653038.0,6593028.0,0.0,1,False,0.0
961901,59634832,30,VIKEN,3013,MARKER,147073046,1,,,TB,Tatt i bruk,20060206,20060403,20070309,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,2,0,,,,,,,,1,False,0.0
961902,59634856,30,VIKEN,3013,MARKER,147073151,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,654100.0,6592561.0,0.0,1,False,0.0
961903,59634858,30,VIKEN,3013,MARKER,147073178,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,654109.0,6592594.0,0.0,1,False,0.0
961904,59634852,30,VIKEN,3013,MARKER,147073135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652867.0,6593059.0,0.0,3,False,0.0
961905,59634854,30,VIKEN,3013,MARKER,147073143,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,654053.0,6592415.0,0.0,1,False,0.0
961906,59634848,30,VIKEN,3013,MARKER,147073119,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652626.0,6592946.0,0.0,3,False,0.0
961907,59634850,30,VIKEN,3013,MARKER,147073127,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652619.0,6592981.0,0.0,1,False,0.0
961908,59632844,30,VIKEN,3013,MARKER,147069634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647476.0,6610611.0,0.0,1,False,0.0
961909,59632846,30,VIKEN,3013,MARKER,147069642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,647448.1,6610608.4,,1,False,0.0
961910,59632840,30,VIKEN,3013,MARKER,147069618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647499.0,6610602.0,0.0,1,False,0.0
961911,59632842,30,VIKEN,3013,MARKER,147069626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647489.0,6610615.0,0.0,1,False,0.0
961912,59632860,30,VIKEN,3013,MARKER,147069715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647491.0,6610689.0,0.0,1,False,0.0
961913,59632862,30,VIKEN,3013,MARKER,147069723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647528.0,6610742.0,0.0,1,False,0.0
961914,59632856,30,VIKEN,3013,MARKER,147069693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647550.0,6610639.0,0.0,1,False,0.0
961915,59632858,30,VIKEN,3013,MARKER,147069707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647548.0,6610689.0,0.0,1,False,0.0
961916,59632852,30,VIKEN,3013,MARKER,147069677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647535.0,6610658.0,0.0,1,False,0.0
961917,59632854,30,VIKEN,3013,MARKER,147069685,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647506.0,6610644.0,0.0,1,False,0.0
961918,59632848,30,VIKEN,3013,MARKER,147069650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647470.0,6610658.0,0.0,1,False,0.0
961919,59632850,30,VIKEN,3013,MARKER,147069669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647489.0,6610651.0,0.0,1,False,0.0
961920,59632876,30,VIKEN,3013,MARKER,147069804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644200.595094,6613831.433875,,1,False,0.0
961921,59632878,30,VIKEN,3013,MARKER,147069812,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644070.0,6613989.0,0.0,1,False,0.0
961922,59632872,30,VIKEN,3013,MARKER,147069782,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647884.0,6611019.0,0.0,3,False,0.0
961923,59632874,30,VIKEN,3013,MARKER,147069790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647893.0,6611002.0,0.0,1,False,0.0
961924,59632868,30,VIKEN,3013,MARKER,147069766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648019.0,6610897.0,0.0,1,False,0.0
961925,59632870,30,VIKEN,3013,MARKER,147069774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647894.0,6611045.0,0.0,3,False,0.0
961926,59632864,30,VIKEN,3013,MARKER,147069731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648031.0,6611285.0,0.0,1,False,43.0
961927,59632866,30,VIKEN,3013,MARKER,147069758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648057.0,6611282.0,0.0,1,False,0.0
961928,59632892,30,VIKEN,3013,MARKER,147069898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646996.0,6614183.0,0.0,1,False,0.0
961929,59632894,30,VIKEN,3013,MARKER,147069901,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646971.0,6614189.0,0.0,1,False,0.0
961930,59632888,30,VIKEN,3013,MARKER,147069863,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646915.0,6614218.0,0.0,1,False,0.0
961931,59632890,30,VIKEN,3013,MARKER,147069871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646961.0,6614227.0,0.0,1,False,0.0
961932,59632884,30,VIKEN,3013,MARKER,147069847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644098.0,6613965.0,0.0,1,False,0.0
961933,59632886,30,VIKEN,3013,MARKER,147069855,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644614.0,6614362.0,0.0,1,False,0.0
961934,59632880,30,VIKEN,3013,MARKER,147069820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644089.0,6613984.0,0.0,1,False,0.0
961935,59632882,30,VIKEN,3013,MARKER,147069839,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644103.0,6613976.0,0.0,1,False,0.0
961936,59634700,30,VIKEN,3013,MARKER,147072341,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652167.0,6594094.0,0.0,1,False,0.0
961937,59634702,30,VIKEN,3013,MARKER,147072368,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652571.0,6593953.0,0.0,1,False,0.0
961938,59634696,30,VIKEN,3013,MARKER,147072325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652614.0,6594353.0,0.0,1,False,0.0
961939,59634698,30,VIKEN,3013,MARKER,147072333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652150.0,6594134.0,0.0,1,False,0.0
961940,59634694,30,VIKEN,3013,MARKER,147072317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652594.0,6594375.0,0.0,1,False,0.0
961941,59634688,30,VIKEN,3013,MARKER,147072309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,147.0,0.0,147.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652655.0,6594502.0,0.0,1,False,0.0
961942,59636736,30,VIKEN,3013,MARKER,147076223,1,,,TB,Tatt i bruk,10101,20041030,20060308,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
961943,59634690,30,VIKEN,3013,MARKER,147072309,1,,,TB,Tatt i bruk,20001120,20010601,20011101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,,,,,,,,1,False,0.0
961944,59636738,30,VIKEN,3013,MARKER,147076282,2,,,TB,Tatt i bruk,10101,19961120,19970512,C,Industri,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
961945,59634716,30,VIKEN,3013,MARKER,147072430,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652123.0,6593438.0,0.0,1,False,0.0
961946,59634718,30,VIKEN,3013,MARKER,147072449,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652116.0,6593375.0,0.0,1,False,0.0
961947,59634712,30,VIKEN,3013,MARKER,147072414,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652130.0,6593486.0,0.0,1,False,0.0
961948,59634714,30,VIKEN,3013,MARKER,147072422,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652143.0,6593485.0,0.0,1,False,0.0
961949,59634708,30,VIKEN,3013,MARKER,147072392,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652106.0,6593508.0,0.0,1,False,0.0
961950,59634710,30,VIKEN,3013,MARKER,147072406,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652078.0,6593490.0,0.0,1,False,0.0
961951,59634704,30,VIKEN,3013,MARKER,147072376,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652532.0,6593948.0,0.0,2,False,0.0
961952,59634706,30,VIKEN,3013,MARKER,147072384,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652075.0,6593555.0,0.0,1,False,0.0
961953,59634732,30,VIKEN,3013,MARKER,147072511,1,,,TB,Tatt i bruk,19980624,19980907,19990123,X,Bolig,T,Tilbygg,3.0,Privat innlagt,53.0,53.0,0.0,2,0,,,,,,,,1,False,0.0
961954,59634728,30,VIKEN,3013,MARKER,147072503,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652803.0,6593539.0,0.0,2,False,0.0
961955,59634730,30,VIKEN,3013,MARKER,147072511,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652833.0,6593573.0,0.0,1,False,101.0
961956,59634724,30,VIKEN,3013,MARKER,147072473,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652854.0,6593647.0,0.0,2,False,0.0
961957,59634726,30,VIKEN,3013,MARKER,147072481,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652798.0,6593598.0,0.0,1,False,0.0
961958,59634720,30,VIKEN,3013,MARKER,147072457,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652106.0,6593413.0,0.0,1,False,0.0
