,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1360906,81134109,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040318,20040319,20040701,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,512277.0,6603625.0,0.0,1,False,0.0
1360907,81136157,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248263,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20050622,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,,,,,,,,1,False,0.0
1360908,81132057,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011218,10101,20031027,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510158.0,6605213.0,0.0,1,False,0.0
1360909,81136155,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248255,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20050722,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,,,,,,,,1,False,0.0
1360910,81136152,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248247,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050622,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,,,,,,,,1,False,0.0
1360911,81130010,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000427,10101,20031027,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,511088.0,6603815.0,0.0,1,False,0.0
1360912,81134105,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040304,20040501,20041103,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505730.0,6600928.0,0.0,1,False,0.0
1360913,81132037,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010310,20010312,20040803,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,515687.9,6609226.8,,1,False,0.0
1360914,81129988,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241021,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,508550.0,6615994.0,0.0,1,False,0.0
1360915,81134087,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245574,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040213,20040501,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496318.0,6629690.0,0.0,1,False,63.0
1360916,81129990,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241048,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509507.0,6615700.0,0.0,1,False,0.0
1360917,81136133,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050506,20050510,20060209,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,,,515304.9,6602684.1,,1,False,0.0
1360918,81132032,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011023,10101,20031027,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509692.0,6606901.0,0.0,1,False,0.0
1360919,81134083,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040212,20040501,20040623,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,524088.0,6605743.0,0.0,1,False,36.0
1360920,81132035,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,516570.5,6625067.0,,1,False,0.0
1360921,81129986,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241013,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,511248.0,6602491.1,,1,False,0.0
1360922,81136129,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050414,20050502,20051114,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,513097.3,6609808.9,,1,False,0.0
1360923,81129996,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,514479.0,6603421.0,0.0,1,False,7.0
1360924,81132044,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243474,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010207,20010207,20031027,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503901.0,6605282.0,0.0,1,False,0.0
1360925,81136143,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248204,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050623,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,,,,,,,,1,False,0.0
1360926,81129998,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241072,1,,,FA,Ferdigattest,20050808,20050808,20190904,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,7.0
1360927,81134093,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040205,10101,20040803,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,506285.5,6601313.1,,1,False,0.0
1360928,81136141,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248190,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050525,10101,20051231,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,505366.6,6601007.8,,1,False,0.0
1360929,81132041,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010218,10101,20031027,Y,Annet som ikke er næring,,,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,514398.0,6602445.0,0.0,1,False,0.0
1360930,81134090,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040202,10101,20040803,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,514810.1,6607218.6,,1,False,0.0
1360931,81129992,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493042.0,6634065.0,0.0,1,False,0.0
1360932,81129994,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241064,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515230.0,6620331.0,0.0,1,False,0.0
1360933,81136137,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248182,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050506,20050510,20061030,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524233.0,6605657.0,0.0,1,False,0.0
1360934,81132084,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020326,10101,20031027,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,515106.7,6603192.3,,1,False,0.0
1360935,81136183,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600905,19600907,19610307,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,514759.0,6603739.0,0.0,1,False,0.0
1360936,81132087,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020612,10101,20041210,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,517146.0,6602977.0,0.0,1,False,0.0
1360937,81130038,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241250,0,311.0,Kontor- og adm.bygning rådhus,BA,Bygging avlyst,20000605,20000605,10101,F,Bygge- og anleggsvirksomhet,,,,,152.0,0.0,152.0,1,0,22.0,EUREF89 UTM Sone 32,,,512968.0,6602601.0,,1,False,0.0
1360938,81134133,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245728,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040319,20040320,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,496908.5,6601192.7,,1,False,0.0
1360939,81130032,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000614,10101,20031027,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506876.0,6607619.0,0.0,1,False,0.0
1360940,81132080,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020111,20020310,20031027,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506570.0,6606924.0,0.0,1,False,0.0
1360941,81136179,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248387,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051121,20061010,20061205,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515688.0,6601932.0,0.0,1,False,37.0
1360942,81130035,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000614,10101,20031027,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,517230.0,6602871.0,0.0,1,False,0.0
1360943,81134129,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040413,20040414,20061010,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,495813.8,6600689.8,,1,False,0.0
1360944,81136177,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248379,0,659.0,Annen idrettsbygning,RA,Rammetillatelse,20051121,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,511497.3,6602420.7,,1,False,0.0
1360945,81130045,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000602,10101,20031027,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505146.0,6606072.0,0.0,1,False,0.0
1360946,81132093,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020610,10101,20031027,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515836.0,6603152.0,0.0,1,False,0.0
1360947,81134143,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245752,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20040401,20040402,20041118,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,513594.0,6602893.0,0.0,1,False,0.0
1360948,81136191,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248417,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20020704,20020706,20030706,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515191.0,6603383.0,0.0,1,False,0.0
1360949,81134139,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245744,0,111.0,Enebolig,TB,Tatt i bruk,20040401,20040402,20041118,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,513725.8,6602850.0,,1,False,0.0
1360950,81136187,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248409,0,111.0,Enebolig,FA,Ferdigattest,20010119,20010121,20020802,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,513776.0,6602781.0,0.0,1,False,79.0
1360951,81134136,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245736,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040416,20040417,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,,,501908.3,6602346.3,,1,False,0.0
1360952,81130042,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000602,10101,20031027,A,"Jordbruk, skogbruk og fiske",,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505378.0,6606226.0,0.0,1,False,0.0
1360953,81132090,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020617,10101,20031027,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,517477.0,6602716.0,0.0,1,False,0.0
1360954,81136167,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248336,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506674.0,6606505.0,0.0,1,False,0.0
1360955,81132071,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011228,10101,20031027,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,497049.5,6601185.2,,1,False,0.0
1360956,81130022,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241196,0,113.0,Våningshus,BR,Bygning revet/brent,20000608,10101,20011213,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,348.0,348.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,516857.8,6599482.1,,1,False,0.0
1360957,81134117,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040405,20040406,20040701,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506648.0,6606846.0,0.0,1,False,0.0
1360958,81136165,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,513586.0,6602695.0,0.0,1,False,0.0
1360959,81130016,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241161,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20000313,10101,20031027,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,515491.0,6628825.0,0.0,1,False,0.0
1360960,81136163,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248301,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,5940.0,0.0,5940.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,512517.0,6603129.0,0.0,2,False,3650.0
1360961,81130019,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000508,10101,20031027,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,517507.0,6602650.0,0.0,1,False,0.0
1360962,81132067,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243547,0,111.0,Enebolig,TB,Tatt i bruk,20011228,20020308,20040803,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,511280.0,6603921.0,0.0,1,False,0.0
1360963,81134113,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040405,20040406,20040701,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,517317.5,6602952.0,,1,False,0.0
1360964,81136161,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506066.0,6606818.0,0.0,1,False,0.0
1360965,81130029,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000614,10101,20031027,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,507463.7,6606369.3,,1,False,0.0
1360966,81132077,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243571,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020206,10101,20031027,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515561.0,6603291.0,0.0,1,False,0.0
1360967,81134125,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040414,20040415,20040701,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,514751.0,6603624.0,0.0,1,False,0.0
1360968,81136173,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051214,20051216,20070604,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,524113.0,6606147.0,0.0,1,False,13.0
1360969,81130025,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18241218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000613,20000701,20011217,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,515728.4,6602393.2,,1,False,0.0
1360970,81136171,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248352,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051212,20051212,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,523799.2,6605228.9,,1,False,0.0
1360971,81132074,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18243563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020109,10101,20031027,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,512472.8,6624888.5,,1,False,0.0
1360972,81134121,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18245671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040406,20040407,20050407,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515805.0,6601794.0,0.0,1,False,0.0
1360973,81136169,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18248344,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,507459.0,6606354.0,0.0,1,False,0.0
1360974,81128273,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18239663,0,999.0,,TB,Tatt i bruk,19981001,19981001,19981128,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,512766.0,6603127.0,0.0,2,False,0.0
1360975,81128261,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18239620,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19981116,10101,19990714,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,115.0,75.0,40.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,516102.0,6601331.0,0.0,1,False,29.0
1360976,81128257,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18239612,0,113.0,Våningshus,TB,Tatt i bruk,19981106,19981106,19990414,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,158.0,158.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,516843.0,6601044.0,0.0,1,False,0.0
1360977,81128271,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18239655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,505722.4,6602624.4,,1,False,0.0
1360978,81128264,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18239639,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19981023,10101,19990414,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,510474.0,6604410.0,0.0,1,False,0.0
1360979,81128267,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18239647,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19981023,19981023,19981101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,206.0,0.0,206.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,500434.0,6619268.0,0.0,1,False,0.0
1360980,81128212,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18239469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981014,10101,19990414,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,516142.3,6603099.6,,1,False,0.0
1360981,81128215,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18239477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981008,10101,20031027,Y,Annet som ikke er næring,,,3.0,Privat innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,524255.9,6605815.5,,1,False,0.0
1360982,81128208,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18239450,0,231.0,Lagerhall,TB,Tatt i bruk,19981014,19981014,19990101,C,Industri,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,512448.0,6602689.0,0.0,1,False,0.0
1360983,81128222,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18239485,1,,,TB,Tatt i bruk,20040622,20040630,20051024,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
