,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
903186,56181263,30,VIKEN,3018,VÅLER,148555117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609105.0,6595923.0,0.0,1,False,0.0
903187,56183311,30,VIKEN,3018,VÅLER,148559155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616360.0,6595262.0,0.0,1,False,0.0
903188,56181249,30,VIKEN,3018,VÅLER,148555044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615470.0,6589320.0,0.0,1,False,0.0
903189,56183297,30,VIKEN,3018,VÅLER,148559082,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605537.0,6591308.0,0.0,1,False,0.0
903190,56181251,30,VIKEN,3018,VÅLER,148555052,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616027.0,6589342.0,0.0,1,False,0.0
903191,56183299,30,VIKEN,3018,VÅLER,148559090,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605920.0,6596795.0,0.0,1,False,0.0
903192,56181253,30,VIKEN,3018,VÅLER,148555060,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605113.0,6594892.0,0.0,1,False,0.0
903193,56183301,30,VIKEN,3018,VÅLER,148559104,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609590.0,6595562.0,0.0,1,False,0.0
903194,56181255,30,VIKEN,3018,VÅLER,148555079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603706.0,6599074.0,0.0,1,False,0.0
903195,56183303,30,VIKEN,3018,VÅLER,148559112,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604692.0,6596004.0,0.0,1,False,0.0
903196,56181305,30,VIKEN,3018,VÅLER,148555338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616449.0,6595443.0,0.0,1,False,0.0
903197,56183353,30,VIKEN,3018,VÅLER,148559392,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616348.0,6595945.0,0.0,1,False,0.0
903198,56181307,30,VIKEN,3018,VÅLER,148555346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616421.0,6595773.0,0.0,1,False,0.0
903199,56183355,30,VIKEN,3018,VÅLER,148559406,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614444.0,6592056.0,0.0,1,False,0.0
903200,56181309,30,VIKEN,3018,VÅLER,148555354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616043.0,6595770.0,0.0,1,False,0.0
903201,56183357,30,VIKEN,3018,VÅLER,148559414,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603125.0,6588717.0,0.0,1,False,0.0
903202,56181311,30,VIKEN,3018,VÅLER,148555362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616203.0,6595997.0,0.0,1,False,0.0
903203,56183359,30,VIKEN,3018,VÅLER,148559422,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604120.0,6600269.0,0.0,1,False,0.0
903204,56181297,30,VIKEN,3018,VÅLER,148555303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613483.0,6597802.0,0.0,1,False,0.0
903205,56183345,30,VIKEN,3018,VÅLER,148559341,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614037.95,6587886.71,,1,False,0.0
903206,56181299,30,VIKEN,3018,VÅLER,148555311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611958.0,6591700.0,0.0,1,False,0.0
903207,56183347,30,VIKEN,3018,VÅLER,148559368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611629.0,6598498.0,0.0,1,False,0.0
903208,56181301,30,VIKEN,3018,VÅLER,148555311,1,,,TB,Tatt i bruk,19990215,19990301,19990501,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,0.0
903209,56183349,30,VIKEN,3018,VÅLER,148559376,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616470.0,6596116.0,0.0,1,False,0.0
903210,56183351,30,VIKEN,3018,VÅLER,148559384,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616378.0,6595830.0,0.0,1,False,0.0
903211,56181289,30,VIKEN,3018,VÅLER,148555257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603017.0,6596945.0,0.0,1,False,0.0
903212,56183337,30,VIKEN,3018,VÅLER,148559309,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604970.0,6589006.0,0.0,1,False,0.0
903213,56181291,30,VIKEN,3018,VÅLER,148555265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611793.0,6598650.0,0.0,1,False,0.0
903214,56183339,30,VIKEN,3018,VÅLER,148559317,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607853.0,6590990.0,0.0,1,False,0.0
903215,56181293,30,VIKEN,3018,VÅLER,148555273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610321.0,6595950.0,0.0,1,False,0.0
903216,56183341,30,VIKEN,3018,VÅLER,148559325,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604508.0,6591883.0,0.0,1,False,0.0
903217,56181295,30,VIKEN,3018,VÅLER,148555281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614267.0,6596901.0,0.0,1,False,0.0
903218,56183343,30,VIKEN,3018,VÅLER,148559333,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606716.0,6591359.0,0.0,1,False,0.0
903219,56181281,30,VIKEN,3018,VÅLER,148555214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601452.0,6592654.0,0.0,1,False,0.0
903220,56183329,30,VIKEN,3018,VÅLER,148559260,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605541.0,6591332.0,0.0,1,False,0.0
903221,56181283,30,VIKEN,3018,VÅLER,148555222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601751.0,6592625.0,0.0,1,False,0.0
903222,56183331,30,VIKEN,3018,VÅLER,148559279,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603794.0,6596185.0,0.0,1,False,0.0
903223,56181285,30,VIKEN,3018,VÅLER,148555230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602364.0,6592949.0,0.0,1,False,0.0
903224,56183333,30,VIKEN,3018,VÅLER,148559287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612049.0,6588071.0,0.0,1,False,0.0
903225,56181287,30,VIKEN,3018,VÅLER,148555249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602331.0,6592834.0,0.0,1,False,0.0
903226,56183335,30,VIKEN,3018,VÅLER,148559295,0,619.0,Annen skolebygning,BU,Bygningsnummer utgått,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614235.93,6588880.38,,1,False,0.0
903227,56179416,30,VIKEN,3018,VÅLER,148551456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609514.0,6596170.0,0.0,1,False,0.0
903228,56179418,30,VIKEN,3018,VÅLER,148551464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,609088.0,6595924.0,0.0,1,False,0.0
903229,56179420,30,VIKEN,3018,VÅLER,148551472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609099.0,6595928.0,0.0,1,False,0.0
903230,56179422,30,VIKEN,3018,VÅLER,148551480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609087.0,6595970.0,0.0,1,False,0.0
903231,56179408,30,VIKEN,3018,VÅLER,148551405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609527.0,6596207.0,0.0,1,False,0.0
903232,56179410,30,VIKEN,3018,VÅLER,148551413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609482.0,6596176.0,0.0,1,False,0.0
903233,56179412,30,VIKEN,3018,VÅLER,148551421,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609466.0,6596117.0,0.0,1,False,0.0
903234,56179414,30,VIKEN,3018,VÅLER,148551448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609532.0,6596168.0,0.0,1,False,0.0
903235,56179400,30,VIKEN,3018,VÅLER,148551367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609758.0,6596617.0,0.0,1,False,0.0
903236,56179402,30,VIKEN,3018,VÅLER,148551375,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609734.0,6596446.0,0.0,1,False,0.0
903237,56179404,30,VIKEN,3018,VÅLER,148551383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609735.0,6596407.0,0.0,1,False,0.0
903238,56179406,30,VIKEN,3018,VÅLER,148551391,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609738.0,6596378.0,0.0,1,False,0.0
903239,56179392,30,VIKEN,3018,VÅLER,148551324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609607.0,6596644.0,0.0,1,False,0.0
903240,56179394,30,VIKEN,3018,VÅLER,148551332,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609586.0,6596635.0,0.0,1,False,0.0
903241,56179396,30,VIKEN,3018,VÅLER,148551340,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609618.0,6596630.0,0.0,1,False,0.0
903242,56179398,30,VIKEN,3018,VÅLER,148551359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609766.0,6596638.0,0.0,1,False,0.0
903243,56179448,30,VIKEN,3018,VÅLER,148551634,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608634.0,6595924.0,0.0,1,False,0.0
903244,56179450,30,VIKEN,3018,VÅLER,148551642,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608806.0,6596251.0,0.0,1,False,0.0
903245,56179452,30,VIKEN,3018,VÅLER,148551650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604612.0,6587002.0,0.0,1,False,0.0
903246,56179454,30,VIKEN,3018,VÅLER,148551669,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608801.0,6596517.0,0.0,1,False,0.0
903247,56179440,30,VIKEN,3018,VÅLER,148551588,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608960.0,6596227.0,0.0,1,False,0.0
903248,56179442,30,VIKEN,3018,VÅLER,148551596,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608877.0,6596209.0,0.0,1,False,0.0
903249,56179444,30,VIKEN,3018,VÅLER,148551618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608691.0,6595957.0,0.0,1,False,0.0
903250,56179446,30,VIKEN,3018,VÅLER,148551626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608654.0,6595942.0,0.0,1,False,0.0
903251,56179432,30,VIKEN,3018,VÅLER,148551537,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608989.0,6596026.0,0.0,1,False,0.0
903252,56179434,30,VIKEN,3018,VÅLER,148551545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609025.0,6596183.0,0.0,1,False,0.0
903253,56179436,30,VIKEN,3018,VÅLER,148551553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608999.0,6596122.0,0.0,1,False,0.0
903254,56179438,30,VIKEN,3018,VÅLER,148551561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608974.0,6596230.0,0.0,1,False,0.0
903255,56179424,30,VIKEN,3018,VÅLER,148551499,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609015.0,6596077.0,0.0,1,False,0.0
903256,56179426,30,VIKEN,3018,VÅLER,148551502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608978.0,6596043.0,0.0,1,False,0.0
903257,56179428,30,VIKEN,3018,VÅLER,148551510,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609013.0,6595986.0,0.0,1,False,0.0
903258,56179430,30,VIKEN,3018,VÅLER,148551529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609022.0,6596053.0,0.0,1,False,0.0
903259,56183449,30,VIKEN,3018,VÅLER,148559910,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607833.0,6588264.0,0.0,1,False,0.0
903260,56183451,30,VIKEN,3018,VÅLER,148559929,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608449.0,6586923.0,0.0,1,False,0.0
903261,56183453,30,VIKEN,3018,VÅLER,148559937,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608369.0,6586860.0,0.0,1,False,0.0
903262,56183455,30,VIKEN,3018,VÅLER,148559945,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604728.0,6587079.0,0.0,1,False,0.0
903263,56183441,30,VIKEN,3018,VÅLER,148559872,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603871.0,6589362.0,0.0,1,False,0.0
903264,56183443,30,VIKEN,3018,VÅLER,148559880,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603302.0,6588824.0,0.0,1,False,0.0
903265,56183445,30,VIKEN,3018,VÅLER,148559899,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603099.0,6588281.0,0.0,1,False,0.0
903266,56183447,30,VIKEN,3018,VÅLER,148559902,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602333.0,6587394.0,0.0,1,False,17.0
903267,56183433,30,VIKEN,3018,VÅLER,148559821,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600160.0,6592808.0,0.0,1,False,0.0
903268,56183435,30,VIKEN,3018,VÅLER,148559848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600505.0,6592933.0,0.0,1,False,0.0
903269,56183437,30,VIKEN,3018,VÅLER,148559856,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601302.0,6590239.0,0.0,1,False,0.0
903270,56183439,30,VIKEN,3018,VÅLER,148559864,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603419.0,6589483.0,0.0,1,False,0.0
903271,56183425,30,VIKEN,3018,VÅLER,148559783,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611279.0,6593643.0,0.0,1,False,0.0
