,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
861696,53868225,15,MØRE OG ROMSDAL,1514,SANDE,179316463,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322001.0,6907160.0,0.0,1,False,0.0
861697,53868227,15,MØRE OG ROMSDAL,1514,SANDE,179316471,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322051.0,6907902.0,0.0,1,False,0.0
861698,53868237,15,MØRE OG ROMSDAL,1514,SANDE,179316544,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322021.0,6907946.0,0.0,1,False,0.0
861699,53868239,15,MØRE OG ROMSDAL,1514,SANDE,179316552,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321910.0,6907235.0,0.0,1,False,0.0
861700,53868233,15,MØRE OG ROMSDAL,1514,SANDE,179316528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324070.0,6906991.0,0.0,1,False,0.0
861701,53868235,15,MØRE OG ROMSDAL,1514,SANDE,179316536,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,321987.0,6907934.0,0.0,1,False,0.0
861702,53865781,15,MØRE OG ROMSDAL,1514,SANDE,179312190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322253.0,6900388.0,0.0,1,False,0.0
861703,53865783,15,MØRE OG ROMSDAL,1514,SANDE,179312204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322273.0,6900369.0,0.0,1,False,0.0
861704,53865777,15,MØRE OG ROMSDAL,1514,SANDE,179312174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322285.0,6900417.0,0.0,1,False,0.0
861705,53865779,15,MØRE OG ROMSDAL,1514,SANDE,179312182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322322.0,6900412.0,0.0,1,False,0.0
861706,53865789,15,MØRE OG ROMSDAL,1514,SANDE,179312239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322291.0,6900395.0,0.0,1,False,0.0
861707,53869884,15,MØRE OG ROMSDAL,1514,SANDE,179319322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324417.0,6904297.0,0.0,1,False,125.0
861708,53865791,15,MØRE OG ROMSDAL,1514,SANDE,179312247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322316.0,6900346.0,0.0,1,False,0.0
861709,53869886,15,MØRE OG ROMSDAL,1514,SANDE,179319330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324399.0,6904290.0,0.0,1,False,0.0
861710,53865785,15,MØRE OG ROMSDAL,1514,SANDE,179312212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322264.0,6900379.0,0.0,1,False,0.0
861711,53865787,15,MØRE OG ROMSDAL,1514,SANDE,179312220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322301.0,6900390.0,0.0,1,False,0.0
861712,53865765,15,MØRE OG ROMSDAL,1514,SANDE,179312107,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322217.0,6900466.0,0.0,1,False,0.0
861713,53865767,15,MØRE OG ROMSDAL,1514,SANDE,179312115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322221.0,6900472.0,0.0,1,False,0.0
861714,53865761,15,MØRE OG ROMSDAL,1514,SANDE,179312085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322238.0,6900481.0,0.0,1,False,0.0
861715,53865763,15,MØRE OG ROMSDAL,1514,SANDE,179312093,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322211.0,6900521.0,0.0,1,False,0.0
861716,53865773,15,MØRE OG ROMSDAL,1514,SANDE,179312158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322219.0,6900429.0,0.0,2,False,0.0
861717,53865775,15,MØRE OG ROMSDAL,1514,SANDE,179312166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322254.0,6900425.0,0.0,1,False,0.0
861718,53865769,15,MØRE OG ROMSDAL,1514,SANDE,179312123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322265.0,6900462.0,0.0,1,False,0.0
861719,53865771,15,MØRE OG ROMSDAL,1514,SANDE,179312131,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322217.0,6900428.0,0.0,1,False,0.0
861720,53865749,15,MØRE OG ROMSDAL,1514,SANDE,179312026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322298.0,6900534.0,0.0,1,False,0.0
861721,53865751,15,MØRE OG ROMSDAL,1514,SANDE,179312034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322296.0,6900508.0,0.0,1,False,0.0
861722,53865745,15,MØRE OG ROMSDAL,1514,SANDE,179311992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322247.0,6900596.0,0.0,1,False,0.0
861723,53865747,15,MØRE OG ROMSDAL,1514,SANDE,179312018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322257.0,6900579.0,0.0,1,False,0.0
861724,53865757,15,MØRE OG ROMSDAL,1514,SANDE,179312069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322253.0,6900495.0,0.0,1,False,0.0
861725,53865759,15,MØRE OG ROMSDAL,1514,SANDE,179312077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322234.0,6900489.0,0.0,1,False,0.0
861726,53865753,15,MØRE OG ROMSDAL,1514,SANDE,179312042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322253.0,6900512.0,0.0,1,False,0.0
861727,53865755,15,MØRE OG ROMSDAL,1514,SANDE,179312050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322271.0,6900516.0,0.0,1,False,0.0
861728,53865733,15,MØRE OG ROMSDAL,1514,SANDE,179311925,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322244.0,6900667.0,0.0,1,False,0.0
861729,53865735,15,MØRE OG ROMSDAL,1514,SANDE,179311933,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322253.0,6900668.0,0.0,1,False,0.0
861730,53865729,15,MØRE OG ROMSDAL,1514,SANDE,179311909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322234.0,6900697.0,0.0,1,False,0.0
861731,53865731,15,MØRE OG ROMSDAL,1514,SANDE,179311917,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322204.0,6900662.0,0.0,1,False,0.0
861732,53865741,15,MØRE OG ROMSDAL,1514,SANDE,179311976,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322218.0,6900605.0,0.0,1,False,0.0
861733,53865743,15,MØRE OG ROMSDAL,1514,SANDE,179311984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322255.0,6900621.0,0.0,1,False,0.0
861734,53865737,15,MØRE OG ROMSDAL,1514,SANDE,179311941,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322208.0,6900622.0,0.0,1,False,0.0
861735,53865739,15,MØRE OG ROMSDAL,1514,SANDE,179311968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322228.0,6900624.0,0.0,1,False,0.0
861736,53865845,15,MØRE OG ROMSDAL,1514,SANDE,179312549,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322618.0,6901104.0,0.0,1,False,0.0
861737,53869940,15,MØRE OG ROMSDAL,1514,SANDE,179319632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325212.0,6904005.0,0.0,1,False,0.0
861738,53865847,15,MØRE OG ROMSDAL,1514,SANDE,179312557,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322706.0,6901119.0,0.0,1,False,0.0
861739,53869942,15,MØRE OG ROMSDAL,1514,SANDE,179319640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325248.0,6904054.0,0.0,1,False,0.0
861740,53865841,15,MØRE OG ROMSDAL,1514,SANDE,179312522,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322591.0,6901172.0,0.0,1,False,0.0
861741,53869936,15,MØRE OG ROMSDAL,1514,SANDE,179319616,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324973.0,6903995.0,0.0,1,False,0.0
861742,53865843,15,MØRE OG ROMSDAL,1514,SANDE,179312530,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322625.0,6901191.0,0.0,1,False,0.0
861743,53869938,15,MØRE OG ROMSDAL,1514,SANDE,179319624,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324942.0,6903919.0,0.0,1,False,0.0
861744,53865853,15,MØRE OG ROMSDAL,1514,SANDE,179312581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322832.0,6901037.0,0.0,1,False,0.0
861745,53869948,15,MØRE OG ROMSDAL,1514,SANDE,179319675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325304.0,6904048.0,0.0,1,False,0.0
861746,53865855,15,MØRE OG ROMSDAL,1514,SANDE,179312603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322848.0,6901027.0,0.0,1,False,0.0
861747,53869950,15,MØRE OG ROMSDAL,1514,SANDE,179319683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325238.0,6903925.0,0.0,1,False,0.0
861748,53865849,15,MØRE OG ROMSDAL,1514,SANDE,179312565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322695.0,6901094.0,0.0,1,False,0.0
861749,53869944,15,MØRE OG ROMSDAL,1514,SANDE,179319659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325296.0,6904085.0,0.0,1,False,0.0
861750,53865851,15,MØRE OG ROMSDAL,1514,SANDE,179312573,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322811.0,6901057.0,0.0,1,False,0.0
861751,53869946,15,MØRE OG ROMSDAL,1514,SANDE,179319667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325305.0,6904094.0,0.0,1,False,0.0
861752,53865829,15,MØRE OG ROMSDAL,1514,SANDE,179312468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322472.0,6900378.0,0.0,1,False,0.0
861753,53869924,15,MØRE OG ROMSDAL,1514,SANDE,179319543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324854.0,6903947.0,0.0,1,False,0.0
861754,53865831,15,MØRE OG ROMSDAL,1514,SANDE,179312476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322508.0,6900383.0,0.0,1,False,0.0
861755,53869926,15,MØRE OG ROMSDAL,1514,SANDE,179319551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324853.0,6903969.0,0.0,1,False,0.0
861756,53865825,15,MØRE OG ROMSDAL,1514,SANDE,179312433,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322449.0,6900348.0,0.0,1,False,0.0
861757,53869920,15,MØRE OG ROMSDAL,1514,SANDE,179319527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324856.0,6904009.0,0.0,1,False,0.0
861758,53865827,15,MØRE OG ROMSDAL,1514,SANDE,179312441,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322462.0,6900354.0,0.0,1,False,0.0
861759,53869922,15,MØRE OG ROMSDAL,1514,SANDE,179319535,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324825.0,6903922.0,0.0,1,False,0.0
861760,53865837,15,MØRE OG ROMSDAL,1514,SANDE,179312506,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322731.0,6900318.0,0.0,1,False,0.0
861761,53869932,15,MØRE OG ROMSDAL,1514,SANDE,179319594,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324989.0,6903988.0,0.0,1,False,0.0
861762,53865839,15,MØRE OG ROMSDAL,1514,SANDE,179312514,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322767.0,6900298.0,0.0,1,False,0.0
861763,53869934,15,MØRE OG ROMSDAL,1514,SANDE,179319608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324971.0,6903999.0,0.0,1,False,0.0
861764,53865833,15,MØRE OG ROMSDAL,1514,SANDE,179312484,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322632.0,6900325.0,0.0,1,False,0.0
861765,53869928,15,MØRE OG ROMSDAL,1514,SANDE,179319578,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324875.0,6903918.0,0.0,1,False,0.0
861766,53865835,15,MØRE OG ROMSDAL,1514,SANDE,179312492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322699.0,6900346.0,0.0,1,False,0.0
861767,53869930,15,MØRE OG ROMSDAL,1514,SANDE,179319586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324944.0,6903991.0,0.0,1,False,0.0
861768,53865813,15,MØRE OG ROMSDAL,1514,SANDE,179312379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322410.0,6900424.0,0.0,1,False,0.0
861769,53869908,15,MØRE OG ROMSDAL,1514,SANDE,179319462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324690.0,6904115.0,0.0,1,False,0.0
861770,53865815,15,MØRE OG ROMSDAL,1514,SANDE,179312387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322415.0,6900385.0,0.0,1,False,0.0
861771,53869910,15,MØRE OG ROMSDAL,1514,SANDE,179319470,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324408.0,6903576.0,0.0,1,False,0.0
861772,53865809,15,MØRE OG ROMSDAL,1514,SANDE,179312352,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322375.0,6900321.0,0.0,1,False,0.0
861773,53869904,15,MØRE OG ROMSDAL,1514,SANDE,179319446,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324585.0,6904095.0,0.0,1,False,0.0
861774,53865811,15,MØRE OG ROMSDAL,1514,SANDE,179312360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322394.0,6900384.0,0.0,1,False,0.0
861775,53869906,15,MØRE OG ROMSDAL,1514,SANDE,179319454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324601.0,6904097.0,0.0,1,False,0.0
861776,53865821,15,MØRE OG ROMSDAL,1514,SANDE,179312417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322399.0,6900351.0,0.0,1,False,0.0
861777,53869916,15,MØRE OG ROMSDAL,1514,SANDE,179319500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324799.0,6904016.0,0.0,1,False,0.0
861778,53865823,15,MØRE OG ROMSDAL,1514,SANDE,179312425,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322452.0,6900357.0,0.0,1,False,0.0
861779,53869918,15,MØRE OG ROMSDAL,1514,SANDE,179319519,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324814.0,6904005.0,0.0,1,False,0.0
861780,53865817,15,MØRE OG ROMSDAL,1514,SANDE,179312395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322415.0,6900394.0,0.0,1,False,0.0
861781,53869912,15,MØRE OG ROMSDAL,1514,SANDE,179319489,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324608.0,6904051.0,0.0,1,False,0.0
861782,53865819,15,MØRE OG ROMSDAL,1514,SANDE,179312409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322407.0,6900359.0,0.0,1,False,0.0
861783,53869914,15,MØRE OG ROMSDAL,1514,SANDE,179319497,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324780.0,6904032.0,0.0,1,False,0.0
861784,53865797,15,MØRE OG ROMSDAL,1514,SANDE,179312271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322346.0,6900373.0,0.0,1,False,0.0
861785,53869892,15,MØRE OG ROMSDAL,1514,SANDE,179319365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,324459.0,6904192.0,0.0,1,False,0.0
