,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1222701,72530405,30,VIKEN,3024,BÆRUM,17354523,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579990.0,6644685.0,0.0,1,False,0.0
1222702,72530411,30,VIKEN,3024,BÆRUM,17354566,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579857.0,6643304.0,0.0,1,False,0.0
1222703,72530409,30,VIKEN,3024,BÆRUM,17354558,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579858.0,6643281.0,0.0,1,False,0.0
1222704,72530415,30,VIKEN,3024,BÆRUM,17354582,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580010.0,6643479.0,0.0,1,False,0.0
1222705,72530413,30,VIKEN,3024,BÆRUM,17354574,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579822.8,6643287.6,,1,False,0.0
1222706,72526227,30,VIKEN,3024,BÆRUM,17347128,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584415.0,6647200.0,,1,False,0.0
1222707,72530323,30,VIKEN,3024,BÆRUM,17354078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579252.0,6640650.0,0.0,1,False,0.0
1222708,72526225,30,VIKEN,3024,BÆRUM,17347101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,584369.8,6647189.9,,1,False,0.0
1222709,72530321,30,VIKEN,3024,BÆRUM,17354051,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578849.0,6640477.0,0.0,1,False,0.0
1222710,72530327,30,VIKEN,3024,BÆRUM,17354094,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577954.0,6639986.0,0.0,1,False,0.0
1222711,72526229,30,VIKEN,3024,BÆRUM,17347136,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584287.0,6647273.0,,1,False,0.0
1222712,72530325,30,VIKEN,3024,BÆRUM,17354086,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579160.0,6640513.0,0.0,1,False,0.0
1222713,72530331,30,VIKEN,3024,BÆRUM,17354108,1,,,TB,Tatt i bruk,20020704,20020923,20100419,X,Bolig,T,Tilbygg,3.0,Privat innlagt,333.0,333.0,0.0,3,0,,,,,,,,1,False,0.0
1222714,72530329,30,VIKEN,3024,BÆRUM,17354108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,379.0,379.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580041.0,6639634.0,,1,False,0.0
1222715,72530334,30,VIKEN,3024,BÆRUM,17354116,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579377.0,6638774.0,0.0,1,False,0.0
1222716,72526211,30,VIKEN,3024,BÆRUM,17347004,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,495.0,0.0,495.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583832.0,6647181.0,0.0,1,False,0.0
1222717,72530307,30,VIKEN,3024,BÆRUM,17353985,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579646.0,6640364.0,0.0,1,False,0.0
1222718,72526209,30,VIKEN,3024,BÆRUM,17346989,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19130101,P,Undervisning,,,1.0,Tilkn. off. vannverk,190.0,0.0,190.0,2,0,22.0,EUREF89 UTM Sone 32,,,583788.6,6647174.4,,1,False,110.0
1222719,72530305,30,VIKEN,3024,BÆRUM,17353977,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579481.0,6640100.0,0.0,1,False,0.0
1222720,72526215,30,VIKEN,3024,BÆRUM,17347020,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584292.0,6647198.0,,1,False,0.0
1222721,72530311,30,VIKEN,3024,BÆRUM,17354000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579624.0,6639986.0,0.0,1,False,0.0
1222722,72526213,30,VIKEN,3024,BÆRUM,17347012,0,133.0,Kjede/atriumhus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583231.0,6647177.0,0.0,1,False,0.0
1222723,72530309,30,VIKEN,3024,BÆRUM,17353993,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579651.0,6640374.0,0.0,1,False,0.0
1222724,72526219,30,VIKEN,3024,BÆRUM,17347047,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584675.0,6647237.0,0.0,1,False,0.0
1222725,72530315,30,VIKEN,3024,BÆRUM,17354027,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578657.0,6640340.0,0.0,1,False,0.0
1222726,72526217,30,VIKEN,3024,BÆRUM,17347039,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19170101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584341.0,6647235.0,,1,False,0.0
1222727,72530313,30,VIKEN,3024,BÆRUM,17354019,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579866.0,6640159.0,0.0,1,False,0.0
1222728,72526223,30,VIKEN,3024,BÆRUM,17347063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584251.0,6647439.0,0.0,1,False,0.0
1222729,72530319,30,VIKEN,3024,BÆRUM,17354043,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578801.0,6640384.0,0.0,1,False,0.0
1222730,72526221,30,VIKEN,3024,BÆRUM,17347055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584476.0,6647297.0,0.0,1,False,0.0
1222731,72530317,30,VIKEN,3024,BÆRUM,17354035,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578799.0,6640400.0,0.0,1,False,0.0
1222732,72530354,30,VIKEN,3024,BÆRUM,17354221,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579598.0,6639993.0,0.0,1,False,0.0
1222733,72530352,30,VIKEN,3024,BÆRUM,17354213,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579986.0,6639653.0,0.0,1,False,0.0
1222734,72530358,30,VIKEN,3024,BÆRUM,17354256,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580026.0,6639717.0,0.0,1,False,0.0
1222735,72530356,30,VIKEN,3024,BÆRUM,17354248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579798.0,6639869.5,,1,False,0.0
1222736,72530362,30,VIKEN,3024,BÆRUM,17354272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580029.0,6639614.0,0.0,1,False,0.0
1222737,72530360,30,VIKEN,3024,BÆRUM,17354264,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579482.0,6640072.0,0.0,1,False,0.0
1222738,72530366,30,VIKEN,3024,BÆRUM,17354299,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579975.0,6644679.0,0.0,1,False,0.0
1222739,72530364,30,VIKEN,3024,BÆRUM,17354280,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578865.0,6639075.0,0.0,1,False,0.0
1222740,72530338,30,VIKEN,3024,BÆRUM,17354132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578654.0,6640351.0,0.0,1,False,0.0
1222741,72530336,30,VIKEN,3024,BÆRUM,17354124,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577924.0,6640001.0,0.0,1,False,0.0
1222742,72530342,30,VIKEN,3024,BÆRUM,17354159,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579247.0,6640665.0,0.0,1,False,0.0
1222743,72530340,30,VIKEN,3024,BÆRUM,17354140,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579167.0,6640525.0,0.0,1,False,0.0
1222744,72530346,30,VIKEN,3024,BÆRUM,17354183,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579521.0,6638993.0,0.0,1,False,0.0
1222745,72530344,30,VIKEN,3024,BÆRUM,17354175,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579354.1,6638756.7,,1,False,0.0
1222746,72530350,30,VIKEN,3024,BÆRUM,17354205,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580144.0,6640048.0,0.0,1,False,0.0
1222747,72530348,30,VIKEN,3024,BÆRUM,17354191,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579529.0,6638964.0,0.0,1,False,0.0
1222748,72528499,30,VIKEN,3024,BÆRUM,17350439,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582017.0,6650211.0,0.0,1,False,0.0
1222749,72528497,30,VIKEN,3024,BÆRUM,17350420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581979.0,6650192.0,0.0,1,False,0.0
1222750,72528503,30,VIKEN,3024,BÆRUM,17350455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581947.0,6650083.0,0.0,1,False,0.0
1222751,72528501,30,VIKEN,3024,BÆRUM,17350447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582037.0,6650142.0,0.0,1,False,0.0
1222752,72528507,30,VIKEN,3024,BÆRUM,17350471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581934.0,6650254.0,0.0,1,False,0.0
1222753,72528505,30,VIKEN,3024,BÆRUM,17350463,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581984.0,6650281.0,0.0,1,False,0.0
1222754,72528511,30,VIKEN,3024,BÆRUM,17350501,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581963.0,6650223.0,,1,False,0.0
1222755,72528509,30,VIKEN,3024,BÆRUM,17350498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581916.0,6650297.0,0.0,1,False,18.0
1222756,72528495,30,VIKEN,3024,BÆRUM,17350412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581948.0,6650192.0,0.0,1,False,0.0
1222757,72530451,30,VIKEN,3024,BÆRUM,17354787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577836.0,6641528.0,0.0,1,False,0.0
1222758,72530449,30,VIKEN,3024,BÆRUM,17354779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578103.0,6641207.0,0.0,1,False,0.0
1222759,72530455,30,VIKEN,3024,BÆRUM,17354809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577174.0,6642164.0,0.0,1,False,0.0
1222760,72530453,30,VIKEN,3024,BÆRUM,17354795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577616.0,6641115.0,0.0,1,False,0.0
1222761,72530459,30,VIKEN,3024,BÆRUM,17354825,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579262.0,6640824.0,0.0,1,False,0.0
1222762,72530457,30,VIKEN,3024,BÆRUM,17354817,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580021.6,6643157.8,,1,False,0.0
1222763,72530435,30,VIKEN,3024,BÆRUM,17354698,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,19000101,I,Overnattings- og serveringsvirksomhet,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579956.0,6642721.0,0.0,1,False,48.0
1222764,72530433,30,VIKEN,3024,BÆRUM,17354671,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579266.0,6640811.0,0.0,1,False,0.0
1222765,72530439,30,VIKEN,3024,BÆRUM,17354728,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579032.0,6640886.0,0.0,1,False,0.0
1222766,72530437,30,VIKEN,3024,BÆRUM,17354701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578945.0,6641505.0,0.0,1,False,0.0
1222767,72530443,30,VIKEN,3024,BÆRUM,17354744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578751.0,6642634.0,0.0,1,False,0.0
1222768,72530441,30,VIKEN,3024,BÆRUM,17354736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578820.0,6641979.0,0.0,1,False,0.0
1222769,72530447,30,VIKEN,3024,BÆRUM,17354760,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578260.0,6641499.0,0.0,1,False,0.0
1222770,72530445,30,VIKEN,3024,BÆRUM,17354752,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578759.0,6642625.0,0.0,1,False,0.0
1222771,72528594,30,VIKEN,3024,BÆRUM,17350943,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582300.0,6653080.0,0.0,1,False,0.0
1222772,72528592,30,VIKEN,3024,BÆRUM,17350935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582478.0,6653034.0,0.0,1,False,0.0
1222773,72528598,30,VIKEN,3024,BÆRUM,17350978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582301.0,6653035.0,0.0,1,False,0.0
1222774,72528596,30,VIKEN,3024,BÆRUM,17350951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582309.0,6653061.0,0.0,1,False,0.0
1222775,72528602,30,VIKEN,3024,BÆRUM,17350994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580040.0,6653936.0,0.0,1,False,0.0
1222776,72528600,30,VIKEN,3024,BÆRUM,17350986,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581630.0,6654563.0,0.0,1,False,0.0
1222777,72528606,30,VIKEN,3024,BÆRUM,17351028,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582595.0,6653277.0,0.0,1,False,0.0
1222778,72528604,30,VIKEN,3024,BÆRUM,17351001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582539.0,6653353.0,0.0,1,False,0.0
1222779,72528578,30,VIKEN,3024,BÆRUM,17350862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582716.0,6653714.0,0.0,1,False,0.0
1222780,72528576,30,VIKEN,3024,BÆRUM,17350854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582375.0,6653732.0,0.0,1,False,0.0
1222781,72528582,30,VIKEN,3024,BÆRUM,17350889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582721.0,6653336.0,0.0,1,False,0.0
1222782,72528580,30,VIKEN,3024,BÆRUM,17350870,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582352.0,6653892.0,0.0,1,False,0.0
1222783,72528586,30,VIKEN,3024,BÆRUM,17350900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582523.0,6652899.0,0.0,1,False,0.0
1222784,72528584,30,VIKEN,3024,BÆRUM,17350897,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582990.0,6652904.0,0.0,1,False,0.0
1222785,72528590,30,VIKEN,3024,BÆRUM,17350927,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582682.0,6652872.0,0.0,1,False,0.0
1222786,72528588,30,VIKEN,3024,BÆRUM,17350919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582542.0,6652947.0,0.0,1,False,0.0
1222787,72528626,30,VIKEN,3024,BÆRUM,17351125,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582710.0,6653349.0,0.0,1,False,0.0
1222788,72528624,30,VIKEN,3024,BÆRUM,17351117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582701.0,6653706.0,0.0,1,False,0.0
