,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1763030,104638064,30,VIKEN,3048,ØVRE EIKER,160774304,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553013.0,6625297.0,0.0,1,False,0.0
1763031,104638060,30,VIKEN,3048,ØVRE EIKER,160774282,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553204.0,6625350.0,0.0,1,False,0.0
1763032,104638062,30,VIKEN,3048,ØVRE EIKER,160774290,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553063.0,6625302.0,0.0,1,False,0.0
1763033,104638056,30,VIKEN,3048,ØVRE EIKER,160774266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552784.0,6625446.0,0.0,1,False,0.0
1763034,104638058,30,VIKEN,3048,ØVRE EIKER,160774266,1,,,RA,Rammetillatelse,19990212,10101,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,1625.0,0.0,1625.0,1,0,,,,,,,,1,False,0.0
1763035,104638052,30,VIKEN,3048,ØVRE EIKER,160774231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650828,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552796.0,6625618.0,0.0,1,False,0.0
1763036,104638054,30,VIKEN,3048,ØVRE EIKER,160774258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552809.0,6625631.0,0.0,1,False,0.0
1763037,104638048,30,VIKEN,3048,ØVRE EIKER,160774215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552810.0,6625594.0,0.0,1,False,0.0
1763038,104638050,30,VIKEN,3048,ØVRE EIKER,160774223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552805.0,6625598.0,0.0,1,False,0.0
1763039,104638044,30,VIKEN,3048,ØVRE EIKER,160774193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552776.0,6625593.0,0.0,1,False,0.0
1763040,104638046,30,VIKEN,3048,ØVRE EIKER,160774207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552827.0,6625571.0,0.0,1,False,0.0
1763041,104638040,30,VIKEN,3048,ØVRE EIKER,160774177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552796.0,6625576.0,0.0,1,False,0.0
1763042,104638042,30,VIKEN,3048,ØVRE EIKER,160774185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552780.0,6625581.0,0.0,1,False,0.0
1763043,104638036,30,VIKEN,3048,ØVRE EIKER,160774150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552688.0,6625538.0,0.0,1,False,0.0
1763044,104638038,30,VIKEN,3048,ØVRE EIKER,160774169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552721.0,6625542.0,0.0,1,False,0.0
1763045,104638032,30,VIKEN,3048,ØVRE EIKER,160774134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552644.0,6625522.0,0.0,1,False,0.0
1763046,104638034,30,VIKEN,3048,ØVRE EIKER,160774142,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552653.0,6625526.0,0.0,1,False,0.0
1763047,104638028,30,VIKEN,3048,ØVRE EIKER,160774118,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552618.0,6625647.0,0.0,1,False,0.0
1763048,104638030,30,VIKEN,3048,ØVRE EIKER,160774126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552637.0,6625508.0,0.0,1,False,0.0
1763049,104638024,30,VIKEN,3048,ØVRE EIKER,160774061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552626.0,6625433.0,0.0,1,False,0.0
1763050,104638026,30,VIKEN,3048,ØVRE EIKER,160774096,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552647.0,6625607.0,0.0,1,False,0.0
1763051,104638020,30,VIKEN,3048,ØVRE EIKER,160774053,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,S,Annen tjenesteyting,,,1.0,Tilkn. off. vannverk,507.7,507.7,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552583.0,6625416.0,0.0,2,False,286.0
1763052,104638022,30,VIKEN,3048,ØVRE EIKER,160774053,1,,,IG,Igangsettingstillatelse,10101,20050929,10101,X,Bolig,T,Tilbygg,,,85.0,85.0,0.0,1,0,,,,,,,,1,False,90.0
1763053,104638016,30,VIKEN,3048,ØVRE EIKER,160774037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552651.0,6625400.0,0.0,1,False,0.0
1763054,104638018,30,VIKEN,3048,ØVRE EIKER,160774045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552631.0,6625406.0,0.0,1,False,0.0
1763055,104642236,30,VIKEN,3048,ØVRE EIKER,160780797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553565.0,6626159.0,0.0,1,False,0.0
1763056,104642238,30,VIKEN,3048,ØVRE EIKER,160780800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,553460.0,6626192.0,0.0,2,False,0.0
1763057,104642232,30,VIKEN,3048,ØVRE EIKER,160780770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553603.0,6626193.0,0.0,1,False,0.0
1763058,104642234,30,VIKEN,3048,ØVRE EIKER,160780789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553585.0,6626164.0,0.0,1,False,0.0
1763059,104642228,30,VIKEN,3048,ØVRE EIKER,160780754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553634.0,6626142.0,0.0,1,False,0.0
1763060,104642230,30,VIKEN,3048,ØVRE EIKER,160780762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553617.0,6626195.0,0.0,1,False,0.0
1763061,104642224,30,VIKEN,3048,ØVRE EIKER,160780738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553683.0,6626125.0,0.0,1,False,0.0
1763062,104642226,30,VIKEN,3048,ØVRE EIKER,160780746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553651.0,6626130.0,0.0,1,False,0.0
1763063,104642220,30,VIKEN,3048,ØVRE EIKER,160780703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,553658.4,6626089.1,,1,False,0.0
1763064,104642222,30,VIKEN,3048,ØVRE EIKER,160780711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553673.0,6626090.0,0.0,1,False,0.0
1763065,104642216,30,VIKEN,3048,ØVRE EIKER,160780681,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,274.0,274.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553735.0,6626110.0,0.0,1,False,0.0
1763066,104642218,30,VIKEN,3048,ØVRE EIKER,160780681,1,,,IG,Igangsettingstillatelse,20040901,20040901,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,49.0,49.0,0.0,1,0,,,,,,,,1,False,0.0
1763067,104642212,30,VIKEN,3048,ØVRE EIKER,160780665,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553744.0,6626074.0,0.0,1,False,0.0
1763068,104642214,30,VIKEN,3048,ØVRE EIKER,160780673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553769.0,6626085.0,0.0,1,False,0.0
1763069,104642208,30,VIKEN,3048,ØVRE EIKER,160780649,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553720.0,6626063.0,0.0,1,False,0.0
1763070,104642210,30,VIKEN,3048,ØVRE EIKER,160780657,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553725.0,6626076.0,0.0,1,False,0.0
1763071,104642197,30,VIKEN,3048,ØVRE EIKER,160780606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552538.0,6625919.0,0.0,1,False,0.0
1763072,104642199,30,VIKEN,3048,ØVRE EIKER,160780606,1,,,IG,Igangsettingstillatelse,20060329,20060329,10101,Y,Annet som ikke er næring,T,Tilbygg,,,175.0,0.0,175.0,1,0,,,,,,,,1,False,0.0
1763073,104642193,30,VIKEN,3048,ØVRE EIKER,160780584,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552632.0,6625921.0,0.0,1,False,0.0
1763074,104642195,30,VIKEN,3048,ØVRE EIKER,160780592,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552601.0,6625916.0,0.0,1,False,0.0
1763075,104642189,30,VIKEN,3048,ØVRE EIKER,160780568,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552691.0,6625885.0,0.0,1,False,1550.0
1763076,104642191,30,VIKEN,3048,ØVRE EIKER,160780576,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552665.0,6625914.0,0.0,1,False,0.0
1763077,104642301,30,VIKEN,3048,ØVRE EIKER,160781122,1,,,TB,Tatt i bruk,19980616,19980616,19980716,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
1763078,104642297,30,VIKEN,3048,ØVRE EIKER,160781114,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551524.0,6634880.0,0.0,1,False,224.0
1763079,104642299,30,VIKEN,3048,ØVRE EIKER,160781122,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551516.0,6634909.0,0.0,1,False,0.0
1763080,104642293,30,VIKEN,3048,ØVRE EIKER,160781092,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551522.0,6634925.0,0.0,1,False,0.0
1763081,104642295,30,VIKEN,3048,ØVRE EIKER,160781106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551527.0,6634906.0,0.0,1,False,0.0
1763082,104642289,30,VIKEN,3048,ØVRE EIKER,160781076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640510,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553836.0,6626148.0,0.0,1,False,0.0
1763083,104642291,30,VIKEN,3048,ØVRE EIKER,160781084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553822.0,6626121.0,0.0,1,False,0.0
1763084,104642285,30,VIKEN,3048,ØVRE EIKER,160781041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,553865.0,6626212.0,0.0,1,False,0.0
1763085,104642287,30,VIKEN,3048,ØVRE EIKER,160781068,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19670523,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553850.0,6626171.0,0.0,1,False,171.6
1763086,104642281,30,VIKEN,3048,ØVRE EIKER,160781025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553879.0,6626231.0,0.0,1,False,0.0
1763087,104642283,30,VIKEN,3048,ØVRE EIKER,160781033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553865.0,6626200.0,0.0,1,False,0.0
1763088,104642277,30,VIKEN,3048,ØVRE EIKER,160781009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553891.0,6626277.0,0.0,1,False,0.0
1763089,104642279,30,VIKEN,3048,ØVRE EIKER,160781017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553957.0,6626270.0,0.0,1,False,0.0
1763090,104642273,30,VIKEN,3048,ØVRE EIKER,160780983,0,111.0,Enebolig,TB,Tatt i bruk,10101,19630321,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553866.0,6626276.0,0.0,1,False,0.0
1763091,104642275,30,VIKEN,3048,ØVRE EIKER,160780991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553900.0,6626264.0,0.0,1,False,0.0
1763092,104642269,30,VIKEN,3048,ØVRE EIKER,160780967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553860.0,6626241.0,0.0,1,False,0.0
1763093,104642271,30,VIKEN,3048,ØVRE EIKER,160780975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553881.0,6626281.0,0.0,1,False,0.0
1763094,104642265,30,VIKEN,3048,ØVRE EIKER,160780940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553833.0,6626221.0,0.0,1,False,0.0
1763095,104642267,30,VIKEN,3048,ØVRE EIKER,160780959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553848.0,6626251.0,0.0,1,False,0.0
1763096,104642260,30,VIKEN,3048,ØVRE EIKER,160780932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553819.0,6626188.0,0.0,1,False,0.0
1763097,104642262,30,VIKEN,3048,ØVRE EIKER,160780932,1,,,IG,Igangsettingstillatelse,19980707,19980707,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
1763098,104642256,30,VIKEN,3048,ØVRE EIKER,160780916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553796.0,6626146.0,0.0,1,False,0.0
1763099,104642258,30,VIKEN,3048,ØVRE EIKER,160780924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553807.0,6626160.0,0.0,1,False,0.0
1763100,104642252,30,VIKEN,3048,ØVRE EIKER,160780894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553793.0,6626135.0,0.0,1,False,0.0
1763101,104642254,30,VIKEN,3048,ØVRE EIKER,160780908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553800.0,6626128.0,0.0,1,False,0.0
1763102,104642248,30,VIKEN,3048,ØVRE EIKER,160780878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553757.0,6626200.0,0.0,1,False,0.0
1763103,104642250,30,VIKEN,3048,ØVRE EIKER,160780886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1.0,1.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553759.0,6626182.0,0.0,1,False,0.0
1763104,104642244,30,VIKEN,3048,ØVRE EIKER,160780843,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553398.0,6626197.0,0.0,2,False,0.0
1763105,104642246,30,VIKEN,3048,ØVRE EIKER,160780851,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19881213,19890202,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553692.0,6626339.0,0.0,1,False,0.0
1763106,104642240,30,VIKEN,3048,ØVRE EIKER,160780819,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553418.0,6626177.0,0.0,1,False,0.0
1763107,104642242,30,VIKEN,3048,ØVRE EIKER,160780835,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553387.0,6626181.0,0.0,2,False,0.0
1763108,104640316,30,VIKEN,3048,ØVRE EIKER,160777559,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552553.0,6628854.0,0.0,1,False,0.0
1763109,104642364,30,VIKEN,3048,ØVRE EIKER,160781440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552653.0,6632138.0,0.0,1,False,0.0
1763110,104640318,30,VIKEN,3048,ØVRE EIKER,160777567,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552446.0,6628917.0,0.0,1,False,0.0
1763111,104642366,30,VIKEN,3048,ØVRE EIKER,160781459,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552642.0,6632113.0,0.0,1,False,0.0
1763112,104640312,30,VIKEN,3048,ØVRE EIKER,160777532,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552641.0,6628771.0,0.0,1,False,1.0
1763113,104640314,30,VIKEN,3048,ØVRE EIKER,160777540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552651.0,6628855.0,0.0,1,False,0.0
1763114,104642362,30,VIKEN,3048,ØVRE EIKER,160781432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552484.0,6632284.0,0.0,1,False,0.0
1763115,104640308,30,VIKEN,3048,ØVRE EIKER,160777516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552704.0,6628856.0,0.0,1,False,0.0
1763116,104642357,30,VIKEN,3048,ØVRE EIKER,160781424,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551614.0,6631334.0,0.0,1,False,0.0
