,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5215485,561132179,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163707705,2,,,IG,Igangsettingstillatelse,20160808,20160808,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,28.0
5215486,560964236,30,VIKEN,3024,BÆRUM,6642780,2,,,FA,Ferdigattest,10101,20160622,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,7.0,7.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,587877.5,6642478.4,,1,False,0.0
5215487,561132177,38,VESTFOLD OG TELEMARK,3811,FÆRDER,16080764,2,,,FA,Ferdigattest,20160727,20160727,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,18.0
5215488,560859785,46,VESTLAND,4632,AUSTRHEIM,300572069,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20160101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280248.776,6743038.272,,1,False,0.0
5215489,560892553,34,INNLANDET,3413,STANGE,300572203,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160725,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620088.1,6732355.3,,1,False,87.0
5215490,560935560,3,OSLO,301,OSLO,80179561,2,,,BA,Bygging avlyst,10101,20160715,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599078.2,6648500.5,,2,False,1.0
5215491,561132181,38,VESTFOLD OG TELEMARK,3811,FÆRDER,7064187,1,,,FA,Ferdigattest,20160811,20160811,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,,,,,,,,1,False,35.0
5215492,560876166,46,VESTLAND,4619,EIDFJORD,300572127,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20160720,20160720,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,97.5,0.0,97.5,2,0,22.0,EUREF89 UTM Sone 32,,,406278.8,6698310.6,,1,False,98.4
5215493,560859783,46,VESTLAND,4632,AUSTRHEIM,300572068,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20160101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280208.311,6743070.177,,1,False,0.0
5215494,560859780,46,VESTLAND,4632,AUSTRHEIM,300572066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160807,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,279415.18,6743250.247,,1,False,0.0
5215495,560859778,46,VESTLAND,4632,AUSTRHEIM,300572065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,,,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,279435.261,6743748.584,,1,False,0.0
5215496,561101469,54,TROMS OG FINNMARK,5421,SENJA,300572780,0,211.0,Fabrikkbygning,FA,Ferdigattest,20140918,20151230,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,24563.0,0.0,24563.0,2,0,23.0,EUREF89 UTM Sone 33,,,592350.692,7671543.519,,1,False,12584.0
5215497,561130140,11,ROGALAND,1112,LUND,22588648,1,,,FA,Ferdigattest,20160810,20160810,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,83.5,83.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,357015.655,6482831.923,,1,False,63.9
5215498,560886401,11,ROGALAND,1112,LUND,9194630,1,,,IG,Igangsettingstillatelse,20160808,20160808,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,356250.5,6482674.428,,1,False,31.3
5215499,560878238,11,ROGALAND,1108,SANDNES,300572137,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160718,10101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,309775.0,6525205.4,,1,False,96.0
5215500,561064576,46,VESTLAND,4611,ETNE,300572679,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20160721,10101,C,Industri,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,327323.6,6618566.9,,1,False,35.0
5215501,561101440,30,VIKEN,3044,HOL,160174390,2,,,FA,Ferdigattest,10101,20160810,10101,X,Bolig,T,Tilbygg,,,36.6,36.6,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,458451.8,6712445.7,,1,False,15.1
5215502,560886428,34,INNLANDET,3435,VÅGÅ,300572264,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160804,20160804,10101,X,Bolig,,,3.0,Privat innlagt,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,504529.79,6861306.99,,1,False,91.0
5215503,561101443,30,VIKEN,3041,GOL,300572786,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160810,20171201,Y,Annet som ikke er næring,,,,,173.0,0.0,173.0,2,0,22.0,EUREF89 UTM Sone 32,,,497445.3,6740695.5,,1,False,144.0
5215504,560886426,34,INNLANDET,3435,VÅGÅ,300572245,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160804,20160804,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,504546.71,6861296.45,,1,False,20.0
5215505,561064581,46,VESTLAND,4611,ETNE,9597581,1,,,IG,Igangsettingstillatelse,10101,20160414,10101,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,325893.5,6619174.4,,1,False,35.0
5215506,560994949,54,TROMS OG FINNMARK,5406,HAMMERFEST,300572558,0,529.0,Annen bygning for overnatting,BR,Bygning revet/brent,10101,20160617,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,1472.0,0.0,1472.0,2,0,25.0,EUREF89 UTM Sone 35,,,376315.0,7844235.0,,1,False,780.0
5215507,560894616,18,NORDLAND,1804,BODØ,300572261,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,456384.9,7479924.0,,1,False,28.0
5215508,560886423,34,INNLANDET,3435,VÅGÅ,300572226,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160804,20160804,10101,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504550.03,6861305.67,0.0,1,False,21.0
5215509,561064584,46,VESTLAND,4611,ETNE,300572762,0,111.0,Enebolig,TB,Tatt i bruk,20160422,20160422,20190123,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,325566.1,6615188.5,0.0,1,False,126.0
5215510,561101448,30,VIKEN,3001,HALDEN,300572779,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,19990623,10101,A,"Jordbruk, skogbruk og fiske",,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,638098.5,6558953.9,,1,False,72.0
5215511,560886421,34,INNLANDET,3435,VÅGÅ,300572173,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160805,20160805,10101,Y,Annet som ikke er næring,,,,,132.0,0.0,132.0,2,0,22.0,EUREF89 UTM Sone 32,,,505842.0,6861054.78,,1,False,94.0
5215512,561132175,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163694824,1,,,IG,Igangsettingstillatelse,20160718,20160718,10101,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,0,,,,,,,,1,False,46.0
5215513,560864623,46,VESTLAND,4601,BERGEN,300572080,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160804,20160804,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,300507.3,6694093.8,,1,False,11.0
5215514,560993649,54,TROMS OG FINNMARK,5418,MÅLSELV,300572550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,640329.649,7666619.446,,1,False,0.0
5215515,561075570,30,VIKEN,3042,HEMSEDAL,300572699,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160623,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,235.0,0.0,235.0,3,0,22.0,EUREF89 UTM Sone 32,,,471843.7,6746228.2,,1,False,137.0
5215516,560993652,54,TROMS OG FINNMARK,5418,MÅLSELV,300572552,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,91.0,91.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,640669.851,7666728.457,,1,False,0.0
5215517,560864619,46,VESTLAND,4601,BERGEN,300572076,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160805,20170228,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,299316.0,6691094.8,,1,False,119.0
5215518,560993654,54,TROMS OG FINNMARK,5418,MÅLSELV,300572553,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,111.0,111.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,640616.676,7666660.873,,1,False,0.0
5215519,560993656,54,TROMS OG FINNMARK,5418,MÅLSELV,300572554,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,111.0,111.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,640620.222,7666666.853,,1,False,0.0
5215520,560831869,34,INNLANDET,3407,GJØVIK,300572035,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160805,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,582210.178,6762570.421,,1,False,63.0
5215521,560864636,11,ROGALAND,1149,KARMØY,300572133,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160803,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,288188.9,6584512.1,,1,False,50.0
5215522,561075554,42,AGDER,4205,LINDESNES,300572696,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160614,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,387336.3,6429993.9,,1,False,29.4
5215523,560864633,11,ROGALAND,1149,KARMØY,9364404,1,,,IG,Igangsettingstillatelse,10101,20160803,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,284408.0,6579881.0,,1,False,93.0
5215524,560995687,46,VESTLAND,4623,SAMNANGER,194723962,1,,,FA,Ferdigattest,10101,20160812,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,317925.6,6700057.6,,1,False,18.0
5215525,561075558,42,AGDER,4205,LINDESNES,300572757,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160614,20170830,10101,X,Bolig,,,,,75.6,75.6,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,403940.2,6447835.7,,1,False,113.3
5215526,560864630,11,ROGALAND,1149,KARMØY,9381414,1,,,FA,Ferdigattest,10101,20160803,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,283802.9,6576909.5,,1,False,44.0
5215527,561048937,54,TROMS OG FINNMARK,5401,TROMSØ,300572716,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160808,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,,,659329.9,7722027.7,,1,False,38.0
5215528,560993647,54,TROMS OG FINNMARK,5418,MÅLSELV,300572538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,641902.054,7674190.317,,1,False,0.0
5215529,560856397,46,VESTLAND,4632,AUSTRHEIM,300572055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280943.299,6742641.154,,1,False,0.0
5215530,560856399,46,VESTLAND,4632,AUSTRHEIM,300572056,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160806,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280965.539,6742660.718,,1,False,0.0
5215531,561134929,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300572837,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160809,20160809,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,680.0,680.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,,,570832.73,6553231.44,,6,False,241.0
5215532,560856395,46,VESTLAND,4632,AUSTRHEIM,300572054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281257.513,6742310.518,,1,False,0.0
5215533,561044823,30,VIKEN,3005,DRAMMEN,300572592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160715,20170101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,556552.0,6625784.2,,1,False,45.0
5215534,560934208,34,INNLANDET,3446,GRAN,300572380,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160809,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,587746.8,6693333.5,,4,False,194.0
5215535,561044831,30,VIKEN,3005,DRAMMEN,300176105,2,,,FA,Ferdigattest,20160704,20170503,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,4400.0,0.0,4400.0,3,0,22.0,EUREF89 UTM Sone 32,,,570029.6,6617797.3,,1,False,1600.0
5215536,561032512,38,VESTFOLD OG TELEMARK,3816,NOME,300572612,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,507514.7,6576386.2,,1,False,97.0
5215537,561136962,34,INNLANDET,3448,NORDRE LAND,157764942,1,,,FA,Ferdigattest,20090514,20090514,10101,C,Industri,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5215538,560893279,50,TRØNDELAG,5059,ORKLAND,194901321,2,,,BR,Bygning revet/brent,20160805,20160805,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,36.9,0.0,36.9,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526114.579,7050762.239,,1,False,39.0
5215539,560901471,50,TRØNDELAG,5045,GRONG,300572284,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160802,20171017,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,139.0,0.0,139.0,2,0,22.0,EUREF89 UTM Sone 32,,,659338.153,7146663.255,,1,False,135.0
5215540,560993601,30,VIKEN,3048,ØVRE EIKER,160718595,1,,,IG,Igangsettingstillatelse,10101,20160719,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,101.5,101.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,546649.0,6628155.0,,1,False,142.0
5215541,560893277,50,TRØNDELAG,5059,ORKLAND,300572228,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160804,20160804,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,,,538145.8,7048576.7,,1,False,100.0
5215542,561136961,11,ROGALAND,1103,STAVANGER,300572843,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160808,20161221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,310140.6,6542445.4,,1,False,60.0
5215543,561071431,34,INNLANDET,3422,ÅMOT,300572739,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.5,0.0,22.5,1,0,22.0,EUREF89 UTM Sone 32,,,650976.9,6806018.0,,1,False,30.0
5215544,560893273,50,TRØNDELAG,5059,ORKLAND,300572211,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20160803,20160803,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,538255.155,7041174.565,,1,False,28.0
5215545,561057094,18,NORDLAND,1804,BODØ,300572645,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,,,488277.0,7476779.8,,1,False,21.0
5215546,561136965,34,INNLANDET,3448,NORDRE LAND,300572868,0,231.0,Lagerhall,FA,Ferdigattest,20160624,20160624,10101,F,Bygge- og anleggsvirksomhet,,,,,975.0,0.0,975.0,1,0,22.0,EUREF89 UTM Sone 32,,,557335.73,6762237.63,,1,False,995.0
5215547,561071435,34,INNLANDET,3422,ÅMOT,154493905,3,,,FA,Ferdigattest,10101,20160809,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627336.7,6780175.4,,1,False,30.0
5215548,561057098,18,NORDLAND,1804,BODØ,300572647,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,488261.3,7476784.6,,1,False,15.0
5215549,560856401,46,VESTLAND,4632,AUSTRHEIM,300572057,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160806,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281224.789,6742870.796,,1,False,0.0
5215550,561071439,34,INNLANDET,3422,ÅMOT,154493506,1,,,IG,Igangsettingstillatelse,10101,20160805,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627434.5,6780372.4,,1,False,21.0
5215551,561134897,34,INNLANDET,3407,GJØVIK,300572808,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160811,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,586133.93,6741832.26,,1,False,50.0
5215552,561032507,38,VESTFOLD OG TELEMARK,3816,NOME,300572606,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,507536.5,6576384.9,,1,False,21.0
5215553,560866622,54,TROMS OG FINNMARK,5418,MÅLSELV,300572170,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,648123.941,7667534.251,,1,False,0.0
5215554,560866620,54,TROMS OG FINNMARK,5418,MÅLSELV,300572161,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,647966.673,7667269.956,,1,False,0.0
5215555,560991522,11,ROGALAND,1108,SANDNES,300572520,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160512,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,309868.2,6525315.7,,1,False,105.0
5215556,560928058,46,VESTLAND,4635,GULEN,300572375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160506,20160506,20201231,Y,Annet som ikke er næring,,,3.0,Privat innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281675.4,6769688.1,,1,False,64.0
5215557,560934202,34,INNLANDET,3446,GRAN,300572370,0,111.0,Enebolig,FA,Ferdigattest,10101,20160809,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,587709.3,6693335.7,,1,False,102.0
5215558,560866616,54,TROMS OG FINNMARK,5418,MÅLSELV,300572089,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,106.7,0.0,106.7,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,648099.731,7667978.342,,1,False,0.0
5215559,560866614,54,TROMS OG FINNMARK,5418,MÅLSELV,300572086,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,106.7,0.0,106.7,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,648101.053,7667941.073,,1,False,0.0
5215560,560991529,11,ROGALAND,1108,SANDNES,300572522,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160512,10101,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,309864.1,6525321.5,,1,False,86.0
5215561,560993579,30,VIKEN,3024,BÆRUM,300572537,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20160809,20161019,10101,Y,Annet som ikke er næring,,,,,1584.0,0.0,1584.0,1,0,22.0,EUREF89 UTM Sone 32,,,590113.2,6640529.6,,1,False,144.0
5215562,560872752,11,ROGALAND,1130,STRAND,300572152,0,111.0,Enebolig,FA,Ferdigattest,20160121,20160121,10101,X,Bolig,,,,,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325537.7,6541759.5,,1,False,175.0
5215563,560993583,30,VIKEN,3024,BÆRUM,300572542,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160809,20161019,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1109.0,1109.0,0.0,3,10,22.0,EUREF89 UTM Sone 32,,,590113.2,6640479.2,,10,True,544.0
5215564,561079598,50,TRØNDELAG,5001,TRONDHEIM,300572714,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20160810,20190919,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,576267.64,7014967.42,,1,False,29.0
5215565,561106222,15,MØRE OG ROMSDAL,1507,ÅLESUND,300539908,1,,,IG,Igangsettingstillatelse,10101,20160419,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,372762.789,6965723.014,,1,False,15.5
5215566,560829709,3,OSLO,301,OSLO,300572031,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20160727,20161208,10101,X,Bolig,,,,,917.0,917.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595056.9,6646186.9,,6,True,0.0
5215567,560897294,42,AGDER,4205,LINDESNES,168578377,1,,,FA,Ferdigattest,10101,20160713,10101,X,Bolig,T,Tilbygg,,,15.4,15.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,407628.8,6432807.5,,1,False,17.0
5215568,560928015,30,VIKEN,3004,FREDRIKSTAD,193903177,1,,,FA,Ferdigattest,20160719,20160907,10101,X,Bolig,T,Tilbygg,,,46.2,46.2,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611237.136,6565448.145,,1,False,29.4
5215569,561044752,30,VIKEN,3024,BÆRUM,300572591,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160804,20161116,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,930.0,930.0,0.0,3,9,22.0,EUREF89 UTM Sone 32,,,590182.7,6640523.7,,9,True,403.0
5215570,560928013,30,VIKEN,3004,FREDRIKSTAD,300572382,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160714,20160714,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,610502.477,6561357.174,,1,False,39.6
5215571,560928011,30,VIKEN,3004,FREDRIKSTAD,23736012,1,,,FA,Ferdigattest,20160714,20160714,10101,X,Bolig,P,Påbygg,,,5.1,5.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610503.074,6561369.532,,1,False,0.0
5215572,561044756,30,VIKEN,3024,BÆRUM,300572594,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160804,20161116,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,836.0,836.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,,,590182.7,6640493.1,,8,True,424.0
5215573,560928009,30,VIKEN,3004,FREDRIKSTAD,300572328,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160707,20160707,10101,Y,Annet som ikke er næring,,,,,37.8,0.0,37.8,1,0,22.0,EUREF89 UTM Sone 32,,,612110.037,6567863.824,,1,False,42.0
