,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3822890,232051692,18,NORDLAND,1816,VEVELSTAD,187730023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388696.0,7295195.0,0.0,1,False,0.0
3822891,232127469,18,NORDLAND,1828,NESNA,188190944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,399281.96,7349497.63,,1,False,0.0
3822892,232051694,18,NORDLAND,1816,VEVELSTAD,187730031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388713.0,7295196.0,0.0,1,False,0.0
3822893,232127471,18,NORDLAND,1828,NESNA,188190952,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,144.0,144.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,399290.02,7349416.52,,1,False,78.0
3822894,232051688,18,NORDLAND,1816,VEVELSTAD,187730007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388669.0,7295154.0,0.0,1,False,0.0
3822895,232127465,18,NORDLAND,1828,NESNA,188190928,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,399293.95,7349437.22,,1,False,0.0
3822896,232051690,18,NORDLAND,1816,VEVELSTAD,187730015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388657.0,7295147.0,0.0,1,False,0.0
3822897,232127467,18,NORDLAND,1828,NESNA,188190936,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,399255.46,7349503.02,,1,False,0.0
3822898,232127381,18,NORDLAND,1828,NESNA,188190448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399602.0,7346721.0,0.0,1,False,19.0
3822899,232127383,18,NORDLAND,1828,NESNA,188190456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,399651.0,7346776.0,0.0,1,False,25.0
3822900,232127377,18,NORDLAND,1828,NESNA,188190413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,57.0,57.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399624.0,7346739.0,0.0,1,False,57.0
3822901,232127379,18,NORDLAND,1828,NESNA,188190421,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,68.0,68.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399613.3,7346720.59,,1,False,42.0
3822902,232127389,18,NORDLAND,1828,NESNA,188190480,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,399767.139,7346839.693,,1,False,92.0
3822903,232127391,18,NORDLAND,1828,NESNA,188190499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,64.0,64.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399664.61,7346875.79,,1,False,50.0
3822904,232127385,18,NORDLAND,1828,NESNA,188190464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,158.0,158.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,399647.0,7346788.0,0.0,1,False,81.0
3822905,232127387,18,NORDLAND,1828,NESNA,188190472,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,87.0,87.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,399784.0,7346846.0,0.0,1,False,95.0
3822906,232127365,18,NORDLAND,1828,NESNA,188190375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,399671.0,7346756.0,0.0,1,False,0.0
3822907,232127367,18,NORDLAND,1828,NESNA,188190375,1,,,TB,Tatt i bruk,20071023,20080501,20081107,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,399671.0,7346756.0,0.0,1,False,0.0
3822908,232127361,18,NORDLAND,1828,NESNA,188190359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,107.0,107.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399699.21,7346719.39,,1,False,62.0
3822909,232127363,18,NORDLAND,1828,NESNA,188190367,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399703.08,7346739.065,,1,False,24.0
3822910,232127373,18,NORDLAND,1828,NESNA,188190391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399625.0,7346751.0,0.0,1,False,14.0
3822911,232127375,18,NORDLAND,1828,NESNA,188190405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,399641.0,7346743.0,0.0,1,False,27.0
3822912,232127371,18,NORDLAND,1828,NESNA,188190383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399675.0,7346734.0,0.0,1,False,0.0
3822913,232051636,18,NORDLAND,1816,VEVELSTAD,187729718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388368.259,7295115.12,,1,False,0.0
3822914,232127413,18,NORDLAND,1828,NESNA,188190634,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,77.0,77.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,400165.0,7346677.0,0.0,1,False,45.0
3822915,232051638,18,NORDLAND,1816,VEVELSTAD,187729726,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388428.0,7295126.0,0.0,1,False,0.0
3822916,232127415,18,NORDLAND,1828,NESNA,188190642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,400174.0,7346675.0,0.0,1,False,16.0
3822917,232051632,18,NORDLAND,1816,VEVELSTAD,187729688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388487.71,7295050.47,0.0,1,False,0.0
3822918,232127409,18,NORDLAND,1828,NESNA,188190618,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399939.0,7346868.0,0.0,1,False,25.0
3822919,232051634,18,NORDLAND,1816,VEVELSTAD,187729696,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388353.0,7295101.0,0.0,1,False,0.0
3822920,232127411,18,NORDLAND,1828,NESNA,188190626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,92.0,92.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399936.0,7346855.0,0.0,1,False,57.0
3822921,232051644,18,NORDLAND,1816,VEVELSTAD,187729750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,388396.96,7295139.06,0.0,1,False,0.0
3822922,232127421,18,NORDLAND,1828,NESNA,188190677,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399957.0,7346622.0,0.0,1,False,40.0
3822923,232051646,18,NORDLAND,1816,VEVELSTAD,187729769,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388297.0,7295115.0,0.0,1,False,0.0
3822924,232127423,18,NORDLAND,1828,NESNA,188190685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399939.0,7346579.0,0.0,1,False,0.0
3822925,232051640,18,NORDLAND,1816,VEVELSTAD,187729734,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388446.102,7295111.336,,1,False,0.0
3822926,232127417,18,NORDLAND,1828,NESNA,188190650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,69.0,0.0,69.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,400153.0,7346598.0,0.0,1,False,51.0
3822927,232051642,18,NORDLAND,1816,VEVELSTAD,187729742,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388398.0,7295126.0,0.0,1,False,0.0
3822928,232127419,18,NORDLAND,1828,NESNA,188190669,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,143.0,143.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,400151.0,7346582.0,0.0,1,False,58.0
3822929,232127397,18,NORDLAND,1828,NESNA,188190529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,57.0,0.0,57.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399586.0,7346905.0,0.0,1,False,57.0
3822930,232051622,18,NORDLAND,1816,VEVELSTAD,187729629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388377.0,7295003.0,0.0,1,False,0.0
3822931,232127399,18,NORDLAND,1828,NESNA,188190537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,119.0,119.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399632.0,7346930.0,0.0,1,False,74.0
3822932,232127393,18,NORDLAND,1828,NESNA,188190502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,144.0,104.0,40.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399643.0,7346898.0,0.0,1,False,61.0
3822933,232127395,18,NORDLAND,1828,NESNA,188190510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399652.0,7346902.0,0.0,1,False,21.0
3822934,232051628,18,NORDLAND,1816,VEVELSTAD,187729653,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388383.0,7295057.0,0.0,1,False,0.0
3822935,232127405,18,NORDLAND,1828,NESNA,188190588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,81.0,81.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,399605.21,7346827.39,,1,False,81.0
3822936,232051630,18,NORDLAND,1816,VEVELSTAD,187729661,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388468.0,7295049.0,0.0,1,False,0.0
3822937,232127407,18,NORDLAND,1828,NESNA,188190596,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399987.0,7346854.0,0.0,1,False,0.0
3822938,232051624,18,NORDLAND,1816,VEVELSTAD,187729637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388399.0,7295037.0,0.0,1,False,0.0
3822939,232127401,18,NORDLAND,1828,NESNA,188190545,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399607.0,7346953.0,0.0,1,False,155.0
3822940,232051626,18,NORDLAND,1816,VEVELSTAD,187729645,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388358.0,7295039.0,0.0,1,False,0.0
3822941,232127403,18,NORDLAND,1828,NESNA,188190553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,399607.0,7346886.0,0.0,1,False,8.0
3822942,232127317,18,NORDLAND,1828,NESNA,188190111,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,399987.0,7346299.0,0.0,1,False,0.0
3822943,232127319,18,NORDLAND,1828,NESNA,188190138,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399302.0,7346717.0,0.0,1,False,0.0
3822944,232127313,18,NORDLAND,1828,NESNA,188190081,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,88.0,88.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,399971.0,7346328.0,0.0,1,False,50.0
3822945,232127315,18,NORDLAND,1828,NESNA,188190103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,399958.0,7346321.0,0.0,1,False,12.0
3822946,232127325,18,NORDLAND,1828,NESNA,188190162,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399405.0,7346778.0,0.0,1,False,0.0
3822947,232127327,18,NORDLAND,1828,NESNA,188190170,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399387.0,7346741.0,0.0,1,False,0.0
3822948,232127321,18,NORDLAND,1828,NESNA,188190146,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399283.0,7346713.0,0.0,1,False,0.0
3822949,232127323,18,NORDLAND,1828,NESNA,188190154,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,205.0,0.0,205.0,3,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399230.0,7346703.0,0.0,1,False,90.0
3822950,232127311,18,NORDLAND,1828,NESNA,188190073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,399794.95,7346409.85,,1,False,22.0
3822951,232127349,18,NORDLAND,1828,NESNA,188190294,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,85.0,0.0,85.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399658.0,7346642.0,0.0,1,False,50.0
3822952,232127351,18,NORDLAND,1828,NESNA,188190308,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399735.0,7346614.0,0.0,1,False,31.0
3822953,232127345,18,NORDLAND,1828,NESNA,188190278,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399606.0,7346553.0,0.0,1,False,23.0
3822954,232127347,18,NORDLAND,1828,NESNA,188190286,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399596.0,7346552.0,0.0,1,False,36.0
3822955,232127357,18,NORDLAND,1828,NESNA,188190332,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,421.0,155.0,266.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399799.0,7346649.0,0.0,1,False,266.0
3822956,232127359,18,NORDLAND,1828,NESNA,188190340,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,90.0,90.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399666.0,7346689.0,0.0,1,False,50.0
3822957,232127353,18,NORDLAND,1828,NESNA,188190316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399746.0,7346648.0,0.0,1,False,50.0
3822958,232127355,18,NORDLAND,1828,NESNA,188190324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,161.0,161.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399742.0,7346682.0,0.0,1,False,63.0
3822959,232127333,18,NORDLAND,1828,NESNA,188190200,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399383.0,7346696.0,0.0,1,False,0.0
3822960,232127335,18,NORDLAND,1828,NESNA,188190219,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399373.0,7346683.0,0.0,1,False,0.0
3822961,232127329,18,NORDLAND,1828,NESNA,188190189,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,330.0,330.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399355.0,7346704.0,0.0,1,False,165.0
3822962,232127331,18,NORDLAND,1828,NESNA,188190197,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399394.0,7346711.0,0.0,1,False,50.0
3822963,232127341,18,NORDLAND,1828,NESNA,188190243,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399601.0,7346567.0,0.0,1,False,21.0
3822964,232127343,18,NORDLAND,1828,NESNA,188190251,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399609.67,7346557.43,,1,False,0.0
3822965,232127337,18,NORDLAND,1828,NESNA,188190227,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,399389.942,7346671.905,,1,False,0.0
3822966,232127339,18,NORDLAND,1828,NESNA,188190235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,168.0,168.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,399358.0,7346580.0,0.0,1,False,108.0
3822967,232120919,18,NORDLAND,1828,NESNA,11120989,0,111.0,Enebolig,TB,Tatt i bruk,19881129,19881129,19890907,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,411195.0,7343670.0,0.0,1,False,120.0
3822968,232120915,18,NORDLAND,1828,NESNA,11120970,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19881001,19881001,19940801,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,404059.25,7341741.85,,1,False,0.0
3822969,232120927,18,NORDLAND,1828,NESNA,11121004,0,111.0,Enebolig,TB,Tatt i bruk,19890301,19890301,19910607,X,Bolig,,,2.0,Tilkn. privat vannverk,145.0,145.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,410158.0,7351439.0,0.0,1,False,111.0
3822970,232120923,18,NORDLAND,1828,NESNA,11120997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890301,19890301,19940801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,404567.55,7348806.59,,1,False,64.0
3822971,232120903,18,NORDLAND,1828,NESNA,11120946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880601,19880601,20001231,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,411430.0,7343541.0,0.0,1,False,45.0
3822972,232120899,18,NORDLAND,1828,NESNA,11120938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880601,19880601,19940801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,404901.0,7349061.0,0.0,1,False,0.0
3822973,232120911,18,NORDLAND,1828,NESNA,11120962,0,113.0,Våningshus,TB,Tatt i bruk,19881001,19881001,19940801,Y,Annet som ikke er næring,,,,,148.0,148.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,407820.0,7342903.0,0.0,1,False,76.0
3822974,232120907,18,NORDLAND,1828,NESNA,11120954,0,111.0,Enebolig,TB,Tatt i bruk,19880601,19880601,19890629,X,Bolig,,,1.0,Tilkn. off. vannverk,305.0,305.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,411178.0,7343698.0,0.0,1,False,129.0
3822975,232120933,18,NORDLAND,1828,NESNA,11121012,1,,,TB,Tatt i bruk,19890301,19890301,19940811,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,67.0,67.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,410519.0,7343416.0,0.0,1,False,0.0
