,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4571149,287947077,3,OSLO,301,OSLO,81399263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599443.0,6640181.0,0.0,1,False,0.0
4571150,287945028,3,OSLO,301,OSLO,81396671,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600945.0,6636389.0,0.0,1,False,0.0
4571151,287940935,3,OSLO,301,OSLO,81392374,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598969.0,6639646.0,0.0,0,False,0.0
4571152,287942982,3,OSLO,301,OSLO,81394822,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19620723,19621221,19640911,G,"Varehandel, reparasjon av motorvogner",,,,,2886.0,750.0,2136.0,6,21,22.0,EUREF89 UTM Sone 32,,,596479.6,6644367.4,,1,True,740.6
4571153,287938905,3,OSLO,301,OSLO,81389748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596154.0,6645049.0,0.0,1,False,0.0
4571154,287945049,3,OSLO,301,OSLO,81396744,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19530820,19531008,19550217,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600635.0,6636405.0,0.0,1,False,0.0
4571155,287940955,3,OSLO,301,OSLO,81392412,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599039.0,6639645.0,0.0,1,False,0.0
4571156,287947098,3,OSLO,301,OSLO,81399336,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,37.0,37.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599483.0,6640127.0,0.0,1,False,0.0
4571157,287938909,3,OSLO,301,OSLO,81389756,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596156.0,6645047.0,0.0,1,False,0.0
4571158,287945053,3,OSLO,301,OSLO,81396752,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600311.0,6636449.0,0.0,1,False,0.0
4571159,287943004,3,OSLO,301,OSLO,81394873,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596220.0,6644328.0,0.0,1,False,0.0
4571160,287947102,3,OSLO,301,OSLO,81399344,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599473.0,6640124.0,0.0,1,False,0.0
4571161,287938897,3,OSLO,301,OSLO,81389713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596215.0,6645093.0,0.0,1,False,0.0
4571162,287940945,3,OSLO,301,OSLO,81392390,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599013.0,6639644.0,0.0,1,False,0.0
4571163,287945041,3,OSLO,301,OSLO,81396728,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600561.0,6636200.0,0.0,1,False,0.0
4571164,287942994,3,OSLO,301,OSLO,81394857,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596236.0,6644328.0,0.0,1,False,0.0
4571165,287947090,3,OSLO,301,OSLO,81399301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599474.0,6640151.0,0.0,1,False,0.0
4571166,287938901,3,OSLO,301,OSLO,81389721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596212.0,6645085.0,0.0,1,False,0.0
4571167,287945045,3,OSLO,301,OSLO,81396736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19600126,19600216,19670710,Y,Annet som ikke er næring,,,,,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600641.0,6636375.0,0.0,1,False,0.0
4571168,287942999,3,OSLO,301,OSLO,81394865,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596224.0,6644340.0,0.0,1,False,0.0
4571169,287940950,3,OSLO,301,OSLO,81392404,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599023.0,6639633.0,0.0,1,False,0.0
4571170,287947094,3,OSLO,301,OSLO,81399328,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599503.0,6640097.0,0.0,1,False,0.0
4571171,287938985,3,OSLO,301,OSLO,81389977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596669.0,6645068.0,0.0,1,False,0.0
4571172,287941033,3,OSLO,301,OSLO,81392668,0,243.0,Veksthus,TB,Tatt i bruk,19010101,19010101,19931123,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599241.0,6639655.0,0.0,1,False,0.0
4571173,287945128,3,OSLO,301,OSLO,81396981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600462.0,6636074.0,0.0,1,False,0.0
4571174,287947179,3,OSLO,301,OSLO,81399581,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597598.0,6637622.0,0.0,1,False,0.0
4571175,287938989,3,OSLO,301,OSLO,81390029,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19010101,19010101,19621123,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600555.0,6641275.0,0.0,1,False,1.0
4571176,287941037,3,OSLO,301,OSLO,81392684,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599141.0,6639693.0,0.0,1,False,0.0
4571177,287945132,3,OSLO,301,OSLO,81397007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600477.0,6636063.0,0.0,1,False,0.0
4571178,287947183,3,OSLO,301,OSLO,81399603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597562.0,6637608.0,0.0,1,False,0.0
4571179,287938977,3,OSLO,301,OSLO,81389950,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596255.0,6645174.0,0.0,1,False,0.0
4571180,287941025,3,OSLO,301,OSLO,81392633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599304.0,6639620.0,0.0,1,False,0.0
4571181,287945120,3,OSLO,301,OSLO,81396949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600358.0,6636068.0,0.0,1,False,0.0
4571182,287947171,3,OSLO,301,OSLO,81399557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597806.0,6637750.0,0.0,1,False,0.0
4571183,287938981,3,OSLO,301,OSLO,81389969,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596284.0,6645196.0,0.0,1,False,0.0
4571184,287941029,3,OSLO,301,OSLO,81392641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599322.0,6639634.0,0.0,1,False,0.0
4571185,287945124,3,OSLO,301,OSLO,81396973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600450.0,6636103.0,0.0,1,False,0.0
4571186,287947175,3,OSLO,301,OSLO,81399565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597632.0,6637680.0,0.0,1,False,0.0
4571187,287939001,3,OSLO,301,OSLO,81390061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600382.0,6641241.0,0.0,1,False,0.0
4571188,287941049,3,OSLO,301,OSLO,81392722,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599111.0,6639877.0,0.0,1,False,0.0
4571189,287945144,3,OSLO,301,OSLO,81397031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600327.0,6635973.0,0.0,1,False,0.0
4571190,287947195,3,OSLO,301,OSLO,81399654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597720.0,6637534.0,0.0,1,False,0.0
4571191,287939005,3,OSLO,301,OSLO,81390088,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600231.0,6641111.0,0.0,1,False,0.0
4571192,287941053,3,OSLO,301,OSLO,81392730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599127.0,6639874.0,0.0,1,False,0.0
4571193,287945148,3,OSLO,301,OSLO,81397058,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600278.0,6635905.0,0.0,1,False,0.0
4571194,287947199,3,OSLO,301,OSLO,81399662,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597534.0,6637573.0,0.0,1,False,0.0
4571195,287938993,3,OSLO,301,OSLO,81390037,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600425.0,6641258.0,0.0,1,False,0.0
4571196,287941041,3,OSLO,301,OSLO,81392692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599192.0,6639632.0,0.0,1,False,0.0
4571197,287945136,3,OSLO,301,OSLO,81397015,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600466.0,6635983.0,0.0,1,False,0.0
4571198,287947187,3,OSLO,301,OSLO,81399638,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597715.0,6637521.0,0.0,1,False,0.0
4571199,287938997,3,OSLO,301,OSLO,81390045,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600414.0,6641242.0,0.0,1,False,0.0
4571200,287941045,3,OSLO,301,OSLO,81392706,0,135.0,Terrassehus,TB,Tatt i bruk,19850712,19860306,19871001,X,Bolig,,,,,208.0,208.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599139.0,6639760.0,0.0,2,False,0.0
4571201,287945140,3,OSLO,301,OSLO,81397023,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600461.0,6635981.0,0.0,1,False,0.0
4571202,287947191,3,OSLO,301,OSLO,81399646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597721.0,6637555.0,0.0,1,False,0.0
4571203,287938953,3,OSLO,301,OSLO,81389888,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596279.0,6645309.0,0.0,1,False,0.0
4571204,287941001,3,OSLO,301,OSLO,81392579,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599117.0,6639529.0,0.0,1,False,0.0
4571205,287945097,3,OSLO,301,OSLO,81396892,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19540802,19541012,19580222,Y,Annet som ikke er næring,,,,,375.0,0.0,375.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600450.0,6636243.0,0.0,1,False,0.0
4571206,287947147,3,OSLO,301,OSLO,81399484,0,243.0,Veksthus,TB,Tatt i bruk,19010101,19010101,19931123,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599491.0,6640268.0,0.0,1,False,0.0
4571207,287938957,3,OSLO,301,OSLO,81389896,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596221.0,6645168.0,0.0,1,False,0.0
4571208,287941005,3,OSLO,301,OSLO,81392587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599319.0,6639559.0,0.0,1,False,0.0
4571209,287945101,3,OSLO,301,OSLO,81396892,1,,,FA,Ferdigattest,19580426,19581115,19671018,Y,Annet som ikke er næring,T,Tilbygg,,,82.0,0.0,82.0,1,0,,,,,,,,1,False,0.0
4571210,287947151,3,OSLO,301,OSLO,81399492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599528.0,6640253.0,0.0,1,False,0.0
4571211,287938945,3,OSLO,301,OSLO,81389853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596092.0,6645194.0,0.0,1,False,0.0
4571212,287945089,3,OSLO,301,OSLO,81396876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600262.0,6636322.0,0.0,1,False,0.0
4571213,287943040,3,OSLO,301,OSLO,81394970,1,,,TB,Tatt i bruk,19970530,19970919,19990902,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,2,0,,,,,,,,1,False,0.0
4571214,287947139,3,OSLO,301,OSLO,81399468,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599533.0,6640178.0,0.0,1,False,0.0
4571215,287940994,3,OSLO,301,OSLO,81392544,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19471003,10101,19490707,Q,Helse- og sosialtjenester,,,,,364.0,0.0,364.0,2,14,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599038.0,6639450.0,0.0,1,False,0.0
4571216,287938949,3,OSLO,301,OSLO,81389861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596331.0,6645339.0,0.0,1,False,0.0
4571217,287940997,3,OSLO,301,OSLO,81392560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599114.0,6639492.0,0.0,1,False,0.0
4571218,287945093,3,OSLO,301,OSLO,81396884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600315.0,6636283.0,0.0,1,False,0.0
4571219,287943044,3,OSLO,301,OSLO,81394989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596192.0,6644230.0,0.0,1,False,0.0
4571220,287947143,3,OSLO,301,OSLO,81399476,0,243.0,Veksthus,TB,Tatt i bruk,19010101,19010101,19931123,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599450.0,6640278.0,0.0,1,False,0.0
4571221,287938969,3,OSLO,301,OSLO,81389934,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596290.0,6645109.0,0.0,1,False,0.0
4571222,287941017,3,OSLO,301,OSLO,81392617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599329.0,6639521.0,0.0,1,False,0.0
4571223,287945112,3,OSLO,301,OSLO,81396922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600340.0,6636036.0,0.0,1,False,0.0
4571224,287947163,3,OSLO,301,OSLO,81399530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599622.0,6640159.0,0.0,1,False,0.0
4571225,287938973,3,OSLO,301,OSLO,81389942,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596329.0,6645152.0,0.0,1,False,0.0
4571226,287941021,3,OSLO,301,OSLO,81392625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599337.0,6639557.0,0.0,1,False,0.0
4571227,287945116,3,OSLO,301,OSLO,81396930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600353.0,6636070.0,0.0,1,False,0.0
4571228,287947167,3,OSLO,301,OSLO,81399549,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597802.0,6637701.0,0.0,1,False,0.0
4571229,287938961,3,OSLO,301,OSLO,81389918,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596238.0,6645163.0,0.0,1,False,0.0
4571230,287941009,3,OSLO,301,OSLO,81392595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599321.0,6639546.0,0.0,1,False,0.0
4571231,287945105,3,OSLO,301,OSLO,81396906,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19540710,10101,19550208,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600446.0,6636197.0,0.0,1,False,0.0
4571232,287947155,3,OSLO,301,OSLO,81399514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599611.0,6640238.0,0.0,1,False,0.0
