,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2452534,148020414,34,INNLANDET,3436,NORD-FRON,156208604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,540054.0,6829448.0,0.0,1,False,0.0
2452535,148022463,34,INNLANDET,3436,NORD-FRON,156212229,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541195.0,6827288.0,0.0,1,False,0.0
2452536,148020412,34,INNLANDET,3436,NORD-FRON,156208590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,540058.0,6829434.0,0.0,1,False,0.0
2452537,148022461,34,INNLANDET,3436,NORD-FRON,156212210,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541184.0,6827301.0,0.0,1,False,0.0
2452538,148024509,34,INNLANDET,3436,NORD-FRON,156215082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060105,20060105,20060105,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541266.0,6828492.0,0.0,1,False,0.0
2452539,148022435,34,INNLANDET,3436,NORD-FRON,156212075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540834.0,6827075.0,0.0,1,False,0.0
2452540,148024483,34,INNLANDET,3436,NORD-FRON,156214973,0,113.0,Våningshus,TB,Tatt i bruk,19790920,19791105,19810120,X,Bolig,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541292.0,6828705.0,0.0,1,False,0.0
2452541,148022432,34,INNLANDET,3436,NORD-FRON,156212067,1,,,TB,Tatt i bruk,19970216,10101,19980723,X,Bolig,T,Tilbygg,3.0,Privat innlagt,40.0,40.0,0.0,1,1,,,,,,,,1,False,0.0
2452542,148022439,34,INNLANDET,3436,NORD-FRON,156212091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540125.0,6827014.0,0.0,1,False,0.0
2452543,148024487,34,INNLANDET,3436,NORD-FRON,156214981,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541284.0,6828731.0,0.0,1,False,0.0
2452544,148022437,34,INNLANDET,3436,NORD-FRON,156212083,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,540845.6,6827065.2,,1,False,0.0
2452545,148022443,34,INNLANDET,3436,NORD-FRON,156212113,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540118.0,6826949.0,0.0,1,False,0.0
2452546,148024491,34,INNLANDET,3436,NORD-FRON,156215015,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921025,19930204,19930603,X,Bolig,,,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,541170.0,6828545.1,,1,False,0.0
2452547,148022441,34,INNLANDET,3436,NORD-FRON,156212105,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540118.0,6826960.0,0.0,1,False,26.0
2452548,148024489,34,INNLANDET,3436,NORD-FRON,156215007,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541280.0,6828726.0,0.0,1,False,0.0
2452549,148022447,34,INNLANDET,3436,NORD-FRON,156212148,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540187.0,6826946.0,0.0,1,False,46.0
2452550,148024495,34,INNLANDET,3436,NORD-FRON,156215023,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,541275.1,6828566.0,,1,False,0.0
2452551,148022445,34,INNLANDET,3436,NORD-FRON,156212121,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540181.0,6826971.0,0.0,1,False,37.0
2452552,148022362,34,INNLANDET,3436,NORD-FRON,156211699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540442.0,6827239.0,0.0,1,False,0.0
2452553,148022360,34,INNLANDET,3436,NORD-FRON,156211680,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540461.0,6827229.0,0.0,1,False,0.0
2452554,148022366,34,INNLANDET,3436,NORD-FRON,156211710,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540622.0,6827305.0,0.0,1,False,0.0
2452555,148022364,34,INNLANDET,3436,NORD-FRON,156211702,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540600.0,6827298.0,0.0,1,False,0.0
2452556,148022386,34,INNLANDET,3436,NORD-FRON,156211834,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540581.0,6827043.0,0.0,1,False,0.0
2452557,148022384,34,INNLANDET,3436,NORD-FRON,156211826,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,55.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540578.0,6827063.0,0.0,1,False,0.0
2452558,148022390,34,INNLANDET,3436,NORD-FRON,156211850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540562.0,6827042.0,0.0,1,False,0.0
2452559,148024439,34,INNLANDET,3436,NORD-FRON,156214795,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543263.0,6829192.0,0.0,1,False,0.0
2452560,148022388,34,INNLANDET,3436,NORD-FRON,156211842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540558.0,6827060.0,0.0,1,False,0.0
2452561,148022394,34,INNLANDET,3436,NORD-FRON,156211877,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540615.0,6827085.0,0.0,1,False,0.0
2452562,148024443,34,INNLANDET,3436,NORD-FRON,156214817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,35.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543729.0,6828349.0,0.0,1,False,0.0
2452563,148022392,34,INNLANDET,3436,NORD-FRON,156211869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,540498.0,6826974.0,0.0,1,False,0.0
2452564,148024441,34,INNLANDET,3436,NORD-FRON,156214809,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543213.0,6829050.0,0.0,1,False,0.0
2452565,148022398,34,INNLANDET,3436,NORD-FRON,156211893,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540648.0,6827075.0,0.0,1,False,0.0
2452566,148024447,34,INNLANDET,3436,NORD-FRON,156214833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,543787.0,6828353.8,,1,False,0.0
2452567,148022396,34,INNLANDET,3436,NORD-FRON,156211885,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540631.0,6827090.0,0.0,1,False,0.0
2452568,148024445,34,INNLANDET,3436,NORD-FRON,156214825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,543731.8,6828366.5,,1,False,0.0
2452569,148022370,34,INNLANDET,3436,NORD-FRON,156211737,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,540646.4,6827316.0,,1,False,0.0
2452570,148022368,34,INNLANDET,3436,NORD-FRON,156211729,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540621.0,6827280.0,0.0,1,False,0.0
2452571,148022374,34,INNLANDET,3436,NORD-FRON,156211753,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,540606.3,6827279.8,,1,False,0.0
2452572,148022378,34,INNLANDET,3436,NORD-FRON,156211788,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,72.0,72.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540557.0,6827150.0,0.0,1,False,0.0
2452573,148022376,34,INNLANDET,3436,NORD-FRON,156211761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540526.0,6827171.0,0.0,1,False,0.0
2452574,148022382,34,INNLANDET,3436,NORD-FRON,156211818,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540552.0,6827162.0,0.0,1,False,0.0
2452575,148022380,34,INNLANDET,3436,NORD-FRON,156211796,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540529.0,6827154.0,0.0,1,False,0.0
2452576,148020624,34,INNLANDET,3436,NORD-FRON,156209589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542423.0,6828863.0,0.0,1,False,0.0
2452577,148020610,34,INNLANDET,3436,NORD-FRON,156209503,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541737.0,6828893.0,0.0,1,False,0.0
2452578,148020608,34,INNLANDET,3436,NORD-FRON,156209481,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541698.0,6828898.0,0.0,1,False,0.0
2452579,148020614,34,INNLANDET,3436,NORD-FRON,156209538,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541795.0,6828776.0,0.0,1,False,0.0
2452580,148020612,34,INNLANDET,3436,NORD-FRON,156209511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541733.0,6828886.0,0.0,1,False,0.0
2452581,148020618,34,INNLANDET,3436,NORD-FRON,156209554,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,541929.4,6828680.6,,1,False,0.0
2452582,148020616,34,INNLANDET,3436,NORD-FRON,156209546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541910.0,6828702.0,0.0,1,False,0.0
2452583,148020622,34,INNLANDET,3436,NORD-FRON,156209570,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542001.0,6828699.0,0.0,1,False,0.0
2452584,148020620,34,INNLANDET,3436,NORD-FRON,156209562,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541906.0,6828674.0,0.0,1,False,0.0
2452585,148024659,34,INNLANDET,3436,NORD-FRON,156215805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,541254.1,6828385.0,,1,False,0.0
2452586,148020561,34,INNLANDET,3436,NORD-FRON,156209309,0,111.0,Enebolig,TB,Tatt i bruk,19810615,19810619,19820618,X,Bolig,,,,,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,541635.0,6829345.0,,1,False,0.0
2452587,148024657,34,INNLANDET,3436,NORD-FRON,156215791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,541194.1,6828384.7,,1,False,0.0
2452588,148024663,34,INNLANDET,3436,NORD-FRON,156215813,1,,,RA,Rammetillatelse,20080423,10101,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,81,FrihTegn_InnlFraSkjerm1_500,541238.0,6828375.0,0.0,1,False,0.0
2452589,148020565,34,INNLANDET,3436,NORD-FRON,156209317,0,111.0,Enebolig,TB,Tatt i bruk,19790208,19780426,19800118,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,541631.6,6829275.3,,1,False,0.0
2452590,148024661,34,INNLANDET,3436,NORD-FRON,156215813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,541233.2,6828364.4,,1,False,0.0
2452591,148020571,34,INNLANDET,3436,NORD-FRON,156209333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,541595.2,6829247.8,,1,False,0.0
2452592,148020569,34,INNLANDET,3436,NORD-FRON,156209325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,541592.7,6829257.3,,1,False,0.0
2452593,148024665,34,INNLANDET,3436,NORD-FRON,156215821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541219.0,6828384.0,0.0,1,False,0.0
2452594,148020575,34,INNLANDET,3436,NORD-FRON,156209368,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,541662.8,6829285.9,,1,False,0.0
2452595,148020573,34,INNLANDET,3436,NORD-FRON,156209341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,541575.0,6829275.6,,1,False,0.0
2452596,148020547,34,INNLANDET,3436,NORD-FRON,156209236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,540882.0,6829492.0,0.0,1,False,0.0
2452597,148024643,34,INNLANDET,3436,NORD-FRON,156215724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541155.0,6828488.0,0.0,1,False,0.0
2452598,148020545,34,INNLANDET,3436,NORD-FRON,156209228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800701,X,Bolig,,,,,296.0,296.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,540896.0,6829483.0,0.0,1,False,1.0
2452599,148020551,34,INNLANDET,3436,NORD-FRON,156209252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,540880.0,6829470.0,0.0,1,False,0.0
2452600,148024647,34,INNLANDET,3436,NORD-FRON,156215740,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,142.0,142.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541126.0,6828414.0,0.0,1,False,0.0
2452601,148020549,34,INNLANDET,3436,NORD-FRON,156209244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,540867.0,6829481.0,0.0,1,False,0.0
2452602,148024645,34,INNLANDET,3436,NORD-FRON,156215732,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,299.0,299.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,541166.9,6828463.0,,1,False,0.0
2452603,148020555,34,INNLANDET,3436,NORD-FRON,156209279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,540812.0,6829462.0,0.0,1,False,0.0
2452604,148024651,34,INNLANDET,3436,NORD-FRON,156215767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,541216.3,6828407.9,,1,False,0.0
2452605,148020553,34,INNLANDET,3436,NORD-FRON,156209260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,540824.0,6829459.0,0.0,1,False,0.0
2452606,148024649,34,INNLANDET,3436,NORD-FRON,156215759,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541191.0,6828432.0,0.0,1,False,0.0
2452607,148020559,34,INNLANDET,3436,NORD-FRON,156209295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,540801.0,6829424.0,0.0,1,False,0.0
2452608,148024655,34,INNLANDET,3436,NORD-FRON,156215783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,541165.8,6828396.5,,1,False,0.0
2452609,148020557,34,INNLANDET,3436,NORD-FRON,156209287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,540835.0,6829444.0,0.0,1,False,0.0
2452610,148024653,34,INNLANDET,3436,NORD-FRON,156215775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541185.0,6828405.0,0.0,1,False,0.0
2452611,148020595,34,INNLANDET,3436,NORD-FRON,156209430,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,541693.9,6829175.6,,1,False,0.0
2452612,148020593,34,INNLANDET,3436,NORD-FRON,156209422,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,541675.9,6829180.0,,1,False,0.0
2452613,148020599,34,INNLANDET,3436,NORD-FRON,156209457,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,305.0,305.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,541725.5,6828894.9,,1,False,0.0
2452614,148020597,34,INNLANDET,3436,NORD-FRON,156209449,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,541718.8,6828928.5,,1,False,0.0
2452615,148020603,34,INNLANDET,3436,NORD-FRON,156209473,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541677.0,6828891.0,0.0,1,False,0.0
2452616,148020601,34,INNLANDET,3436,NORD-FRON,156209465,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541695.0,6828926.0,0.0,1,False,0.0
2452617,148020605,34,INNLANDET,3436,NORD-FRON,156209473,1,,,IG,Igangsettingstillatelse,19980717,19980720,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2452618,148020579,34,INNLANDET,3436,NORD-FRON,156209384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,541707.8,6829317.2,,1,False,0.0
2452619,148020577,34,INNLANDET,3436,NORD-FRON,156209376,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,541685.0,6829290.0,0.0,1,False,0.0
