,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5232133,567240952,11,ROGALAND,1108,SANDNES,300586812,0,111.0,Enebolig,FA,Ferdigattest,10101,20161024,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,314169.5,6531334.8,,1,False,132.0
5232134,567462117,46,VESTLAND,4619,EIDFJORD,174776482,1,,,TB,Tatt i bruk,10101,10101,20000719,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,408545.0,6698735.0,,1,False,45.7
5232135,567150837,18,NORDLAND,1813,BRØNNØY,300586589,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20161025,10101,Y,Annet som ikke er næring,,,,,172.0,0.0,172.0,2,0,23.0,EUREF89 UTM Sone 33,,,381211.7,7257426.3,,1,False,102.0
5232136,567367917,3,OSLO,301,OSLO,81143242,1,,,FA,Ferdigattest,20161013,20190130,10101,X,Bolig,P,Påbygg,,,108.0,108.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,608441.7,6647597.2,,1,False,1.0
5232137,567224562,46,VESTLAND,4615,FITJAR,300586791,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160301,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,83.0,83.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,294606.9,6648635.5,,1,False,85.0
5232138,567302382,50,TRØNDELAG,5057,ØRLAND,300586889,0,111.0,Enebolig,FA,Ferdigattest,20160601,20160601,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,538967.2,7069864.09,,1,False,196.0
5232139,567150731,30,VIKEN,3025,ASKER,300586637,0,131.0,Rekkehus,FA,Ferdigattest,20161010,20180104,10101,X,Bolig,,,,,3.0,3.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579631.7,6634578.5,,1,False,1.0
5232140,567304341,54,TROMS OG FINNMARK,5401,TROMSØ,300586988,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20161026,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,385.0,385.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,,,652565.3,7730940.5,,1,False,131.0
5232141,567214215,46,VESTLAND,4615,FITJAR,300586777,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160301,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,83.0,83.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,294616.4,6648647.3,,1,False,85.0
5232142,567150727,30,VIKEN,3025,ASKER,300586636,0,131.0,Rekkehus,FA,Ferdigattest,20161010,20180104,10101,X,Bolig,,,,,3.0,3.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579637.5,6634577.2,,1,False,1.0
5232143,567150722,3,OSLO,301,OSLO,80506317,3,,,IG,Igangsettingstillatelse,10101,20161020,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,595250.0,6643381.0,,1,False,0.0
5232144,567150723,3,OSLO,301,OSLO,300586588,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161025,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,,,600590.4,6645503.2,,1,False,91.0
5232145,567466141,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300587163,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161026,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,514278.4,6603234.3,,1,False,9.0
5232146,567304320,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164021920,3,,,IG,Igangsettingstillatelse,20161021,20161021,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537318.64,6551827.24,,1,False,0.0
5232147,567120028,11,ROGALAND,1120,KLEPP,300586491,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20161025,10101,C,Industri,,,1.0,Tilkn. off. vannverk,758.0,0.0,758.0,2,0,22.0,EUREF89 UTM Sone 32,,,306277.5,6516446.2,,1,False,657.0
5232148,567304322,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300130036,1,,,FA,Ferdigattest,20161027,20161027,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538746.81,6551096.0,,1,False,24.5
5232149,567101598,30,VIKEN,3014,INDRE ØSTFOLD,300586446,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,10101,20160630,H,Transport og lagring,,,,,396.0,0.0,396.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,635024.707,6613126.939,,1,False,396.0
5232150,567130284,15,MØRE OG ROMSDAL,1507,ÅLESUND,300586515,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160706,20160908,10101,Y,Annet som ikke er næring,,,,,49.4,0.0,49.4,1,0,22.0,EUREF89 UTM Sone 32,,,358281.99,6928209.76,,1,False,103.0
5232151,567265454,18,NORDLAND,1804,BODØ,300586864,0,111.0,Enebolig,FA,Ferdigattest,20161020,20161020,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,500928.7,7445023.2,,1,False,142.0
5232152,567099567,30,VIKEN,3025,ASKER,300586432,0,131.0,Rekkehus,FA,Ferdigattest,20161010,20180104,10101,X,Bolig,,,,,3.0,3.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579696.8,6634549.8,,1,False,1.0
5232153,567130286,15,MØRE OG ROMSDAL,1507,ÅLESUND,178937111,1,,,IG,Igangsettingstillatelse,20160606,20160606,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352051.803,6928632.464,,1,False,8.0
5232154,567480503,30,VIKEN,3025,ASKER,300587201,0,131.0,Rekkehus,FA,Ferdigattest,20161027,20161027,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,583022.49,6626678.32,,1,False,82.33
5232155,567099563,30,VIKEN,3025,ASKER,300586431,0,131.0,Rekkehus,FA,Ferdigattest,20161010,20180104,10101,X,Bolig,,,,,3.0,3.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579702.8,6634549.1,,1,False,1.0
5232156,567130282,15,MØRE OG ROMSDAL,1507,ÅLESUND,178975560,1,,,FA,Ferdigattest,20160706,20160908,10101,X,Bolig,T,Tilbygg,,,25.6,25.6,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,358281.399,6928225.216,,1,False,31.5
5232157,567304375,50,TRØNDELAG,5029,SKAUN,15874287,1,,,FA,Ferdigattest,10101,20161027,10101,X,Bolig,T,Tilbygg,,,102.0,102.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,552727.74,7017229.59,,1,False,65.0
5232158,567480507,30,VIKEN,3025,ASKER,300587222,0,131.0,Rekkehus,FA,Ferdigattest,20161027,20161027,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,583033.52,6626685.25,,1,False,82.33
5232159,567105703,30,VIKEN,3022,FROGN,300586449,0,111.0,Enebolig,FA,Ferdigattest,20161018,20161018,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,143.8,143.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595329.3,6622066.2,,1,False,106.8
5232160,567480505,30,VIKEN,3025,ASKER,300587216,0,131.0,Rekkehus,FA,Ferdigattest,20161027,20161027,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,583027.86,6626681.89,,1,False,82.3
5232161,567101601,30,VIKEN,3014,INDRE ØSTFOLD,300586486,0,111.0,Enebolig,FA,Ferdigattest,10101,20160919,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,629024.407,6620564.431,,1,False,169.4
5232162,567120032,11,ROGALAND,1120,KLEPP,9233466,1,,,IG,Igangsettingstillatelse,10101,20161025,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303718.0,6521749.0,,1,False,11.0
5232163,567142560,30,VIKEN,3005,DRAMMEN,300586558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,564526.0,6620754.5,,1,False,15.0
5232164,567466172,54,TROMS OG FINNMARK,5418,MÅLSELV,300587185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,646371.217,7666925.847,,1,False,0.0
5232165,567433377,46,VESTLAND,4651,STRYN,300030103,2,,,TB,Tatt i bruk,20161027,20161027,20200924,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,28.0,0.0,28.0,1,0,,,,,,,,1,False,30.0
5232166,567466145,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300587164,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161026,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,514280.9,6603244.6,,1,False,9.0
5232167,567433380,46,VESTLAND,4651,STRYN,10070902,1,,,TB,Tatt i bruk,20161028,20161028,20171010,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,17.0
5232168,567185593,30,VIKEN,3025,ASKER,300586703,0,131.0,Rekkehus,FA,Ferdigattest,20161010,20180104,10101,X,Bolig,,,,,2.0,2.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579665.3,6634572.8,,1,False,1.0
5232169,567466149,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300587165,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161026,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,514276.9,6603228.9,,1,False,8.0
5232170,567111863,30,VIKEN,3025,ASKER,300586471,0,131.0,Rekkehus,FA,Ferdigattest,20161010,20180104,10101,X,Bolig,,,,,3.0,3.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579647.3,6634541.5,,1,False,1.0
5232171,567304362,38,VESTFOLD OG TELEMARK,3805,LARVIK,300586906,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20161021,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,304.0,304.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549784.6,6540355.4,,4,False,247.0
5232172,567185589,30,VIKEN,3025,ASKER,300586650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581440.8,6633825.1,,1,False,0.0
5232173,567265459,18,NORDLAND,1804,BODØ,300586865,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161020,20161020,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,74.0,0.0,74.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,500915.1,7445048.1,,1,False,80.0
5232174,567130288,15,MØRE OG ROMSDAL,1507,ÅLESUND,178972251,1,,,FA,Ferdigattest,20040825,20040825,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,360015.388,6928560.302,,1,False,0.0
5232175,567111859,30,VIKEN,3025,ASKER,300586469,0,131.0,Rekkehus,FA,Ferdigattest,20161010,20180104,10101,X,Bolig,,,,,3.0,3.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579653.0,6634540.6,,1,False,1.0
5232176,567130290,15,MØRE OG ROMSDAL,1507,ÅLESUND,300586555,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20131104,20140109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,578.4,578.4,0.0,5,4,22.0,EUREF89 UTM Sone 32,,,352460.45,6929940.96,,4,False,196.0
5232177,567148721,50,TRØNDELAG,5021,OPPDAL,300586594,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161025,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,139.8,0.0,139.8,2,0,22.0,EUREF89 UTM Sone 32,,,537968.6,6943039.7,,1,False,94.7
5232178,567185585,30,VIKEN,3025,ASKER,300586638,0,131.0,Rekkehus,FA,Ferdigattest,20161010,20180104,10101,X,Bolig,,,,,3.0,3.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579626.0,6634581.0,,1,False,1.0
5232179,567502930,34,INNLANDET,3411,RINGSAKER,300587269,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161028,10101,X,Bolig,,,,,234.0,234.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,584755.3,6766523.8,,1,False,193.0
5232180,567220301,30,VIKEN,3025,ASKER,300586790,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161010,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,583535.9,6629315.6,,1,False,9.0
5232181,567224397,30,VIKEN,3029,LØRENSKOG,300586848,0,111.0,Enebolig,IG,Igangsettingstillatelse,20161025,20171011,10101,X,Bolig,,,,,324.0,324.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608534.8,6643893.7,,1,False,112.1
5232182,567240779,50,TRØNDELAG,5021,OPPDAL,300586841,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160822,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,122.6,0.0,122.6,2,0,22.0,EUREF89 UTM Sone 32,,,529227.2,6960464.4,,1,False,126.1
5232183,567220297,30,VIKEN,3025,ASKER,300586783,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20161010,20180104,10101,X,Bolig,,,,,3.0,3.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,579709.3,6634589.7,,1,False,1.0
5232184,567507029,30,VIKEN,3030,LILLESTRØM,300587282,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20161027,10101,A,"Jordbruk, skogbruk og fiske",,,,,932.6,0.0,932.6,1,0,22.0,EUREF89 UTM Sone 32,,,633070.0,6652594.7,,1,False,480.0
5232185,567224392,30,VIKEN,3029,LØRENSKOG,300291178,1,,,FA,Ferdigattest,20161025,20161025,10101,X,Bolig,P,Påbygg,,,26.3,26.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611242.0,6647086.4,,1,False,0.0
5232186,567111748,30,VIKEN,3029,LØRENSKOG,300586470,0,111.0,Enebolig,FA,Ferdigattest,20160331,20160331,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612817.7,6646036.7,,1,False,72.0
5232187,567142471,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,8588287,2,,,FA,Ferdigattest,20161020,20170110,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,521505.6,6528645.5,,1,False,0.0
5232188,567105603,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165513444,1,,,FA,Ferdigattest,20120430,20140616,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.5,0.0,8.5,1,0,22.0,EUREF89 UTM Sone 32,,,509876.0,6545549.0,,1,False,10.2
5232189,567152705,42,AGDER,4225,LYNGDAL,300586866,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030825,20030825,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,383264.8,6437161.4,,1,False,83.0
5232190,567111775,11,ROGALAND,1124,SOLA,300586467,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161021,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308377.5,6531580.5,,1,False,9.0
5232191,567187548,15,MØRE OG ROMSDAL,1506,MOLDE,300586711,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160708,20161026,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,407976.6,6958127.6,,1,False,174.0
5232192,567187546,15,MØRE OG ROMSDAL,1506,MOLDE,13423679,1,,,IG,Igangsettingstillatelse,10101,20160725,10101,X,Bolig,P,Påbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,412938.5,6956588.7,,1,False,0.0
5232193,567111768,34,INNLANDET,3413,STANGE,300586487,0,111.0,Enebolig,FA,Ferdigattest,10101,20161024,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,614633.1,6737750.8,,1,False,102.0
5232194,567296069,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300586878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140807,20191213,Y,Annet som ikke er næring,,,,,79.6,0.0,79.6,1,0,22.0,EUREF89 UTM Sone 32,,,502292.8,6553167.5,,1,False,95.1
5232195,567296074,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300586879,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140630,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,503481.4,6550276.5,,1,False,45.0
5232196,567189584,3,OSLO,301,OSLO,300586654,0,131.0,Rekkehus,FA,Ferdigattest,20161020,20170303,10101,Y,Annet som ikke er næring,,,,,96.0,91.0,5.0,2,1,22.0,EUREF89 UTM Sone 32,,,602847.6,6633355.7,,1,False,0.0
5232197,567240784,50,TRØNDELAG,5021,OPPDAL,300586868,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161026,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,125.5,0.0,125.5,2,0,22.0,EUREF89 UTM Sone 32,,,537052.9,6942847.0,,1,False,116.7
5232198,567191661,18,NORDLAND,1806,NARVIK,300586674,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,,,583745.839,7585833.693,,1,False,15.0
5232199,567179371,50,TRØNDELAG,5034,MERÅKER,300586622,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161026,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636527.828467,7022687.482599,,1,False,0.0
5232200,567296117,30,VIKEN,3024,BÆRUM,17340786,1,,,FA,Ferdigattest,10101,20161025,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,7.0,7.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589093.0,6644152.8,,1,False,0.0
5232201,567156841,30,VIKEN,3041,GOL,300586596,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,506270.5,6729340.0,,1,False,29.0
5232202,567296125,30,VIKEN,3024,BÆRUM,17221337,2,,,FA,Ferdigattest,10101,20161025,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,590422.0,6646867.2,,1,False,5.0
5232203,567111779,11,ROGALAND,1124,SOLA,300586496,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20161020,10101,A,"Jordbruk, skogbruk og fiske",,,,,2133.0,0.0,2133.0,1,0,22.0,EUREF89 UTM Sone 32,,,306650.4,6529351.2,,1,False,2191.0
5232204,567187552,15,MØRE OG ROMSDAL,1506,MOLDE,300586721,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160708,20160831,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,978.0,978.0,0.0,3,11,22.0,EUREF89 UTM Sone 32,,,407978.8,6958104.7,,11,False,470.0
5232205,567150718,3,OSLO,301,OSLO,300586587,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160929,10101,Y,Annet som ikke er næring,,,,,122.0,0.0,122.0,1,0,22.0,EUREF89 UTM Sone 32,,,600544.1,6645640.3,,1,False,127.0
5232206,567195774,50,TRØNDELAG,5037,LEVANGER,300586718,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161018,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,600112.6,7066232.8,,1,False,76.0
5232207,567451750,3,OSLO,301,OSLO,80285507,2,,,FA,Ferdigattest,20161006,20170629,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599634.0,6644089.0,,1,False,0.0
5232208,567195769,50,TRØNDELAG,5037,LEVANGER,300586714,0,111.0,Enebolig,FA,Ferdigattest,10101,20161018,10101,X,Bolig,,,,,135.0,135.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,600102.7,7066242.3,,1,False,153.0
5232209,567451755,3,OSLO,301,OSLO,80687052,1,,,IG,Igangsettingstillatelse,20160909,20190814,10101,X,Bolig,P,Påbygg,,,120.0,120.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,601337.4,6644937.3,,1,False,0.0
5232210,567451758,3,OSLO,301,OSLO,81309485,2,,,FA,Ferdigattest,20161014,20170127,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,605420.6,6647982.7,,1,False,0.0
5232211,567189619,38,VESTFOLD OG TELEMARK,3821,KVITESEID,300586788,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,471326.0,6576677.8,,1,False,23.0
5232212,567191667,18,NORDLAND,1806,NARVIK,189411227,2,,,FA,Ferdigattest,20160825,20160825,10101,X,Bolig,O,Ombygging,3.0,Privat innlagt,185.0,185.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,583859.554,7584422.236,,1,False,89.0
5232213,567195660,3,OSLO,301,OSLO,300586697,0,131.0,Rekkehus,FA,Ferdigattest,20161020,20170303,10101,Y,Annet som ikke er næring,,,,,96.0,91.0,5.0,2,1,22.0,EUREF89 UTM Sone 32,,,602842.1,6633403.7,,1,False,0.0
5232214,567126020,3,OSLO,301,OSLO,81044996,1,,,IG,Igangsettingstillatelse,10101,20161011,10101,Y,Annet som ikke er næring,T,Tilbygg,,,38.0,17.0,21.0,2,0,22.0,EUREF89 UTM Sone 32,,,600296.6,6639126.7,,1,False,1.0
5232215,567126019,3,OSLO,301,OSLO,300586508,0,131.0,Rekkehus,FA,Ferdigattest,20161020,20170303,10101,Y,Annet som ikke er næring,,,,,96.0,91.0,5.0,2,1,22.0,EUREF89 UTM Sone 32,,,602850.2,6633321.5,,1,False,0.0
5232216,567255041,30,VIKEN,3042,HEMSEDAL,159885011,1,,,FA,Ferdigattest,10101,20161024,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,464655.1,6757114.2,,1,False,75.0
5232217,567326751,30,VIKEN,3039,FLÅ,300586987,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161027,20161027,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,161.0,0.0,161.0,1,0,22.0,EUREF89 UTM Sone 32,,,525967.5,6688778.6,,1,False,181.0
5232218,567111709,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300586505,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20161018,20161018,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.5,147.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,536734.15,6536317.52,,1,False,215.0
5232219,567111711,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300586509,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20161018,20161018,10101,Y,Annet som ikke er næring,,,,,44.7,0.0,44.7,1,0,22.0,EUREF89 UTM Sone 32,,,536726.69,6536330.98,,1,False,49.6
5232220,567326722,54,TROMS OG FINNMARK,5403,ALTA,300586970,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161010,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,74.0,0.0,74.0,1,0,25.0,EUREF89 UTM Sone 35,,,369971.2,7782378.7,,1,False,80.0
5232221,567470080,3,OSLO,301,OSLO,81088217,2,,,FA,Ferdigattest,10101,20160921,10101,Y,Annet som ikke er næring,O,Ombygging,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598427.0,6644084.0,,1,False,0.0
5232222,567111705,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165245687,1,,,IG,Igangsettingstillatelse,20161014,20161014,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.3,0.0,15.3,1,0,22.0,EUREF89 UTM Sone 32,,,538510.35,6544407.63,,1,False,17.0
