,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3512826,213504575,42,AGDER,4216,BIRKENES,21147702,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000920,20000920,20001102,X,Bolig,,,2.0,Tilkn. privat vannverk,268.0,268.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,454905.0,6465979.0,,1,False,0.0
3512827,213500478,42,AGDER,4216,BIRKENES,8854998,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19910521,19910605,19920601,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,3697.0,332.0,3365.0,3,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,455083.0,6466261.0,0.0,1,True,0.0
3512828,213496369,42,AGDER,4216,BIRKENES,8851441,2,,,TB,Tatt i bruk,19850314,19850510,19851001,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,587.0,0.0,587.0,1,0,,,,,,,,1,False,0.0
3512829,213502513,42,AGDER,4216,BIRKENES,8856907,0,113.0,Våningshus,BR,Bygning revet/brent,19960717,19960806,19970415,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,202.0,202.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,444803.0,6467888.0,0.0,1,False,0.0
3512830,213500464,42,AGDER,4216,BIRKENES,8854955,1,,,TB,Tatt i bruk,20050818,20050901,20050922,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,448001.0,6463951.0,0.0,1,False,0.0
3512831,213498419,42,AGDER,4216,BIRKENES,8853029,0,111.0,Enebolig,TB,Tatt i bruk,19870701,19870703,19880203,X,Bolig,,,3.0,Privat innlagt,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,451471.0,6461470.0,0.0,1,False,0.0
3512832,213504563,42,AGDER,4216,BIRKENES,21147672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000829,20001005,20020119,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,455630.0,6464782.0,0.0,1,False,0.0
3512833,213496373,42,AGDER,4216,BIRKENES,8851476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850327,19870102,19870130,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,452328.8,6465238.9,,1,False,0.0
3512834,213502517,42,AGDER,4216,BIRKENES,8856915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960621,19960830,19961025,A,"Jordbruk, skogbruk og fiske",,,,,212.0,0.0,212.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,452848.0,6483112.0,0.0,1,False,0.0
3512835,213500468,42,AGDER,4216,BIRKENES,8854963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910521,19910604,19911118,Y,Annet som ikke er næring,,,,,126.0,0.0,126.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462366.0,6487385.0,0.0,1,False,0.0
3512836,213498423,42,AGDER,4216,BIRKENES,8853037,0,111.0,Enebolig,TB,Tatt i bruk,19870707,19870710,19880301,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,455715.0,6465385.0,0.0,1,False,0.0
3512837,213504567,42,AGDER,4216,BIRKENES,21147680,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000825,20020505,20020528,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,445264.2,6468575.1,,1,False,0.0
3512838,213498409,42,AGDER,4216,BIRKENES,8852995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870806,19870807,19890801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,452566.0,6496575.0,0.0,1,False,0.0
3512839,213502505,42,AGDER,4216,BIRKENES,8856885,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19960626,19960709,19960815,C,Industri,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,454870.0,6466550.0,0.0,1,False,0.0
3512840,213500456,42,AGDER,4216,BIRKENES,8854947,0,111.0,Enebolig,TB,Tatt i bruk,19910618,19910625,19911204,X,Bolig,,,2.0,Tilkn. privat vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,451590.0,6459087.0,0.0,1,False,0.0
3512841,213496363,42,AGDER,4216,BIRKENES,8851441,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454920.0,6466442.0,0.0,1,False,0.0
3512842,213504555,42,AGDER,4216,BIRKENES,21147656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000818,20010903,20021104,Y,Annet som ikke er næring,,,,,338.0,119.0,219.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,450991.0,6457611.0,0.0,1,False,0.0
3512843,213496365,42,AGDER,4216,BIRKENES,8851441,1,,,TB,Tatt i bruk,19850314,19850916,19851001,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,605.0,0.0,605.0,1,0,,,,,,,,1,False,0.0
3512844,213498413,42,AGDER,4216,BIRKENES,8853010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,452701.0,6473690.0,0.0,1,False,0.0
3512845,213502509,42,AGDER,4216,BIRKENES,8856893,0,111.0,Enebolig,TB,Tatt i bruk,19960717,19960820,19981014,X,Bolig,,,3.0,Privat innlagt,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,458568.8,6467515.7,,1,False,0.0
3512846,213500460,42,AGDER,4216,BIRKENES,8854955,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910521,19910701,19910715,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,447989.7,6463955.4,,1,False,0.0
3512847,213498415,42,AGDER,4216,BIRKENES,8853010,1,,,TB,Tatt i bruk,19880114,19880901,19880927,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,47.0,0.0,47.0,1,0,,,,,,,,1,False,0.0
3512848,213504559,42,AGDER,4216,BIRKENES,21147664,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000828,20000902,20010404,X,Bolig,,,,,155.0,155.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,455649.0,6464786.0,0.0,1,False,0.0
3512849,213498401,42,AGDER,4216,BIRKENES,8852979,2,,,TB,Tatt i bruk,19870709,19870710,19880125,C,Industri,P,Påbygg,,,109.0,0.0,109.0,1,0,,,,,,,,1,False,0.0
3512850,213500449,42,AGDER,4216,BIRKENES,8854920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910408,19920520,19920820,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,451699.0,6461282.0,0.0,1,False,0.0
3512851,213502497,42,AGDER,4216,BIRKENES,8856869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960702,19970102,19970130,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454258.0,6466714.0,0.0,1,False,0.0
3512852,213496352,42,AGDER,4216,BIRKENES,8851409,0,111.0,Enebolig,TB,Tatt i bruk,19850221,19850624,19851220,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462083.0,6486937.0,0.0,1,False,0.0
3512853,213504547,42,AGDER,4216,BIRKENES,21147621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000828,20000828,20020515,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,439157.0,6487569.0,0.0,1,False,0.0
3512854,213498405,42,AGDER,4216,BIRKENES,8852987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870806,19870807,19890614,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,463550.0,6482278.4,,1,False,0.0
3512855,213500453,42,AGDER,4216,BIRKENES,8854939,0,111.0,Enebolig,BA,Bygging avlyst,19910521,10101,10101,X,Bolig,,,3.0,Privat innlagt,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,457549.0,6482383.0,0.0,1,False,0.0
3512856,213502501,42,AGDER,4216,BIRKENES,8856877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960708,19960722,19990419,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,462435.6,6479896.4,,1,False,0.0
3512857,213496356,42,AGDER,4216,BIRKENES,8851417,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19850215,19850315,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,461836.0,6485772.0,0.0,1,False,0.0
3512858,213496359,42,AGDER,4216,BIRKENES,8851433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850314,19850610,19850920,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,452544.0,6496452.0,0.0,1,False,0.0
3512859,213504551,42,AGDER,4216,BIRKENES,21147648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000821,20010205,20010303,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,448309.0,6489155.0,0.0,1,False,0.0
3512860,213496345,42,AGDER,4216,BIRKENES,8851387,1,,,BA,Bygging avlyst,19850221,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,454758.0,6465889.0,0.0,1,False,0.0
3512861,213502489,42,AGDER,4216,BIRKENES,8856842,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960329,19960705,19970204,A,"Jordbruk, skogbruk og fiske",,,,,121.0,0.0,121.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,458880.0,6475732.0,0.0,1,False,0.0
3512862,213498395,42,AGDER,4216,BIRKENES,8852979,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454193.0,6466774.0,0.0,1,False,0.0
3512863,213500443,42,AGDER,4216,BIRKENES,8854912,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454665.0,6465993.0,0.0,1,False,0.0
3512864,213504539,42,AGDER,4216,BIRKENES,21147605,0,111.0,Enebolig,TB,Tatt i bruk,19731121,19731121,19741201,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,450968.0,6457836.0,0.0,1,False,0.0
3512865,213498397,42,AGDER,4216,BIRKENES,8852979,1,,,TB,Tatt i bruk,19870605,19870615,19880125,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,109.0,0.0,109.0,1,0,,,,,,,,1,False,0.0
3512866,213500445,42,AGDER,4216,BIRKENES,8854912,1,,,TB,Tatt i bruk,19910305,19910605,19911030,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,67.0,67.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454659.0,6465990.0,0.0,1,False,0.0
3512867,213502493,42,AGDER,4216,BIRKENES,8856850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960530,19960701,19961020,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,451074.0,6458399.0,0.0,1,False,0.0
3512868,213496348,42,AGDER,4216,BIRKENES,8851395,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19850221,19850805,19851210,U,Internasjonale organisasjoner og organer,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,454020.0,6476390.0,0.0,1,False,0.0
3512869,213504543,42,AGDER,4216,BIRKENES,21147613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820603,19820603,19821231,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,450971.0,6457849.0,0.0,1,False,0.0
3512870,213498385,42,AGDER,4216,BIRKENES,8852952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870611,19890808,19941215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,445494.0,6468502.0,0.0,1,False,0.0
3512871,213500433,42,AGDER,4216,BIRKENES,8854882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,453933.0,6466476.0,0.0,1,False,0.0
3512872,213502481,42,AGDER,4216,BIRKENES,8856826,0,623.0,Laboratoriebygning,TB,Tatt i bruk,19960529,19960701,19960810,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,460508.0,6478990.0,0.0,1,False,0.0
3512873,213496336,42,AGDER,4216,BIRKENES,8851360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850115,19850228,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,,,465254.2,6486663.4,,1,False,31.0
3512874,213496339,42,AGDER,4216,BIRKENES,8851379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850130,19850615,19850726,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455440.0,6465974.0,0.0,1,False,0.0
3512875,213500435,42,AGDER,4216,BIRKENES,8854882,1,,,TB,Tatt i bruk,19910305,19910801,19920603,X,Bolig,P,Påbygg,,,77.0,77.0,0.0,1,0,,,,,,,,1,False,0.0
3512876,213504531,42,AGDER,4216,BIRKENES,21147591,1,,,TB,Tatt i bruk,20020409,20020505,20020913,Q,Helse- og sosialtjenester,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
3512877,213498389,42,AGDER,4216,BIRKENES,8852960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454786.0,6465936.0,0.0,1,False,0.0
3512878,213502485,42,AGDER,4216,BIRKENES,8856834,0,111.0,Enebolig,TB,Tatt i bruk,19960529,19960802,19961026,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457004.0,6467981.8,0.0,1,False,0.0
3512879,213496343,42,AGDER,4216,BIRKENES,8851387,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,454758.0,6465889.0,0.0,1,False,0.0
3512880,213498391,42,AGDER,4216,BIRKENES,8852960,1,,,TB,Tatt i bruk,19870611,19870719,19881015,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,0,,,,,,,,1,False,0.0
3512881,213500439,42,AGDER,4216,BIRKENES,8854904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910409,19910516,19911110,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,452270.0,6461418.0,0.0,1,False,0.0
3512882,213504535,42,AGDER,4216,BIRKENES,21147591,2,,,FA,Ferdigattest,20050318,20070702,20070730,Q,Helse- og sosialtjenester,T,Tilbygg,3.0,Privat innlagt,49.0,0.0,49.0,1,0,,,,,,,,1,False,52.0
3512883,213498377,42,AGDER,4216,BIRKENES,8852936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870806,19871002,19880610,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454975.0,6466345.0,0.0,1,False,0.0
3512884,213496328,42,AGDER,4216,BIRKENES,8851344,1,,,TB,Tatt i bruk,19850110,19850204,19850626,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,3.0,Privat innlagt,238.0,0.0,238.0,1,0,,,,,,,,1,False,0.0
3512885,213502472,42,AGDER,4216,BIRKENES,8856796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960424,19960627,19960729,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,448122.9,6473755.2,,1,False,0.0
3512886,213504523,42,AGDER,4216,BIRKENES,21147583,1,,,TB,Tatt i bruk,20000620,20000620,20000707,Q,Helse- og sosialtjenester,T,Tilbygg,,,23.0,0.0,23.0,1,0,,,,,,,,1,False,0.0
3512887,213500426,42,AGDER,4216,BIRKENES,8854866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910103,19910401,19911205,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,455785.0,6467696.0,0.0,1,False,0.0
3512888,213498381,42,AGDER,4216,BIRKENES,8852944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870806,19870806,19880610,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454824.0,6466076.0,0.0,1,False,0.0
3512889,213496332,42,AGDER,4216,BIRKENES,8851352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850110,19870102,19870130,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,455628.0,6465776.0,0.0,1,False,0.0
3512890,213502476,42,AGDER,4216,BIRKENES,8856818,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19960419,19960628,19960815,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,451736.0,6461488.0,0.0,1,False,0.0
3512891,213504527,42,AGDER,4216,BIRKENES,21147591,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,19900712,19900712,19910101,Q,Helse- og sosialtjenester,,,,,342.0,0.0,342.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,446599.0,6478744.0,0.0,1,False,52.0
3512892,213500430,42,AGDER,4216,BIRKENES,8854874,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19910305,10101,10101,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,455023.0,6466791.0,0.0,1,False,0.0
3512893,213496320,42,AGDER,4216,BIRKENES,8851328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850105,19850220,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,453987.0,6458446.0,0.0,1,False,0.0
3512894,213502464,42,AGDER,4216,BIRKENES,8856753,0,111.0,Enebolig,TB,Tatt i bruk,19960419,19960520,19970101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455751.0,6464690.0,0.0,1,False,0.0
3512895,213496323,42,AGDER,4216,BIRKENES,8851336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850105,19850225,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,447897.0,6474178.0,0.0,1,False,0.0
3512896,213498371,42,AGDER,4216,BIRKENES,8852928,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454351.0,6465568.0,0.0,1,False,0.0
3512897,213504515,42,AGDER,4216,BIRKENES,21147575,0,111.0,Enebolig,TB,Tatt i bruk,20000716,20000911,20010305,X,Bolig,,,3.0,Privat innlagt,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,450508.0,6493683.0,0.0,1,False,0.0
3512898,213500418,42,AGDER,4216,BIRKENES,8854858,1,,,TB,Tatt i bruk,20000401,20001121,20010319,X,Bolig,T,Tilbygg,,,36.0,0.0,36.0,1,0,,,,,,,,1,False,0.0
3512899,213498373,42,AGDER,4216,BIRKENES,8852928,1,,,TB,Tatt i bruk,19870611,19880623,19881030,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454351.0,6465568.0,0.0,1,False,0.0
3512900,213502468,42,AGDER,4216,BIRKENES,8856761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960419,19960806,19970120,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455741.0,6464699.0,0.0,1,False,0.0
3512901,213504519,42,AGDER,4216,BIRKENES,21147583,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19940531,19941231,19951231,Q,Helse- og sosialtjenester,,,,,210.0,0.0,210.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,446624.0,6478739.0,0.0,1,False,50.0
3512902,213496326,42,AGDER,4216,BIRKENES,8851344,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,462380.0,6487778.0,0.0,1,False,0.0
3512903,213500422,42,AGDER,4216,BIRKENES,8854858,2,,,TB,Tatt i bruk,20050318,20050711,20050727,X,Bolig,P,Påbygg,,,39.0,39.0,0.0,1,0,,,,,,,,1,False,0.0
3512904,213502585,42,AGDER,4216,BIRKENES,8857059,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960927,19961120,19990126,A,"Jordbruk, skogbruk og fiske",,,,,323.0,0.0,323.0,3,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,449677.0,6480745.0,0.0,1,False,0.0
3512905,213498488,42,AGDER,4216,BIRKENES,8853185,0,111.0,Enebolig,TB,Tatt i bruk,19870827,19880203,19890201,X,Bolig,,,3.0,Privat innlagt,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,451933.0,6461196.0,0.0,1,False,0.0
3512906,213504632,42,AGDER,4216,BIRKENES,21147869,0,111.0,Enebolig,TB,Tatt i bruk,20010116,20010327,20011114,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,455346.2,6466258.6,,1,False,98.0
3512907,213500539,42,AGDER,4216,BIRKENES,8855145,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454845.0,6465697.0,0.0,1,False,0.0
3512908,213496442,42,AGDER,4216,BIRKENES,8851670,0,111.0,Enebolig,TB,Tatt i bruk,19850715,19850801,19851220,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,454767.0,6466095.0,0.0,1,False,0.0
3512909,213500541,42,AGDER,4216,BIRKENES,8855145,1,,,TB,Tatt i bruk,19911203,19911205,19920929,P,Undervisning,T,Tilbygg,,,80.0,0.0,80.0,1,0,,,,,,,,1,False,0.0
3512910,213502589,42,AGDER,4216,BIRKENES,8857067,0,111.0,Enebolig,TB,Tatt i bruk,19961028,19961209,19970505,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,448263.5,6473900.5,,1,False,0.0
3512911,213498492,42,AGDER,4216,BIRKENES,8853193,0,111.0,Enebolig,BR,Bygning revet/brent,19870903,19870903,19881027,X,Bolig,,,3.0,Privat innlagt,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,457379.0,6471914.0,0.0,1,False,0.0
