,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3592393,218478164,30,VIKEN,3046,KRØDSHERAD,160330201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531468.0,6670687.0,0.0,1,False,0.0
3592394,218474071,30,VIKEN,3046,KRØDSHERAD,160322748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530915.0,6674915.0,0.0,1,False,0.0
3592395,218478166,30,VIKEN,3046,KRØDSHERAD,160330228,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531434.0,6670632.0,0.0,1,False,0.0
3592396,218474065,30,VIKEN,3046,KRØDSHERAD,160322705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530721.047,6674921.964,,1,False,0.0
3592397,218478160,30,VIKEN,3046,KRØDSHERAD,160330171,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534156.0,6669769.0,0.0,1,False,0.0
3592398,218474067,30,VIKEN,3046,KRØDSHERAD,160322713,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530824.0,6674894.0,0.0,1,False,0.0
3592399,218478162,30,VIKEN,3046,KRØDSHERAD,160330198,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534206.0,6669768.0,0.0,1,False,0.0
3592400,218478172,30,VIKEN,3046,KRØDSHERAD,160330252,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531537.0,6670608.0,0.0,1,False,0.0
3592401,218474079,30,VIKEN,3046,KRØDSHERAD,160322764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531145.0,6674325.0,0.0,1,False,0.0
3592402,218478174,30,VIKEN,3046,KRØDSHERAD,160330260,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531454.0,6670529.0,0.0,1,False,0.0
3592403,218474073,30,VIKEN,3046,KRØDSHERAD,160322756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530760.0,6674564.0,0.0,1,False,0.0
3592404,218478168,30,VIKEN,3046,KRØDSHERAD,160330236,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531510.0,6670596.0,0.0,1,False,0.0
3592405,218474075,30,VIKEN,3046,KRØDSHERAD,160322756,1,,,TB,Tatt i bruk,20000321,20000615,20001025,Y,Annet som ikke er næring,T,Tilbygg,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530760.0,6674564.0,0.0,1,False,0.0
3592406,218478170,30,VIKEN,3046,KRØDSHERAD,160330244,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531505.0,6670614.0,0.0,1,False,0.0
3592407,218474085,30,VIKEN,3046,KRØDSHERAD,160322780,1,,,FA,Ferdigattest,20070523,20070529,20070918,Y,Annet som ikke er næring,T,Tilbygg,,,70.0,0.0,70.0,1,0,,,,,,,,1,False,70.0
3592408,218478182,30,VIKEN,3046,KRØDSHERAD,160330287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531627.26,6670456.02,0.0,1,False,0.0
3592409,218474081,30,VIKEN,3046,KRØDSHERAD,160322772,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531188.0,6674306.0,0.0,1,False,0.0
3592410,218478176,30,VIKEN,3046,KRØDSHERAD,160330279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,322.0,322.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531482.0,6670541.0,0.0,1,False,0.0
3592411,218474083,30,VIKEN,3046,KRØDSHERAD,160322780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,119.0,0.0,119.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531248.0,6674297.0,0.0,1,False,0.0
3592412,218478178,30,VIKEN,3046,KRØDSHERAD,160330279,1,,,TB,Tatt i bruk,20050419,20050425,20050801,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531482.0,6670541.0,0.0,1,False,0.0
3592413,218474092,30,VIKEN,3046,KRØDSHERAD,160322799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531140.825,6674220.504,,1,False,0.0
3592414,218478188,30,VIKEN,3046,KRØDSHERAD,160330317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531569.0,6670333.0,0.0,1,False,0.0
3592415,218474094,30,VIKEN,3046,KRØDSHERAD,160322802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531186.764,6674244.364,,1,False,0.0
3592416,218478190,30,VIKEN,3046,KRØDSHERAD,160330325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531813.0,6670519.0,0.0,1,False,0.0
3592417,218474089,30,VIKEN,3046,KRØDSHERAD,160322780,2,,,IG,Igangsettingstillatelse,20080613,20080718,10101,Y,Annet som ikke er næring,T,Tilbygg,,,70.0,0.0,70.0,1,0,,,,,,,,1,False,0.0
3592418,218478184,30,VIKEN,3046,KRØDSHERAD,160330295,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531630.0,6670432.0,0.0,1,False,0.0
3592419,218478186,30,VIKEN,3046,KRØDSHERAD,160330309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531366.0,6670357.0,0.0,1,False,0.0
3592420,218474100,30,VIKEN,3046,KRØDSHERAD,160322837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530981.858,6674106.221,,1,False,23.0
3592421,218478196,30,VIKEN,3046,KRØDSHERAD,160330368,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531704.0,6670354.0,0.0,1,False,0.0
3592422,218474102,30,VIKEN,3046,KRØDSHERAD,160322837,1,,,TB,Tatt i bruk,20060703,20060725,20160804,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530982.017,6674106.062,,1,False,23.0
3592423,218478198,30,VIKEN,3046,KRØDSHERAD,160330376,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531683.0,6670328.0,0.0,1,False,0.0
3592424,218474096,30,VIKEN,3046,KRØDSHERAD,160322810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,24.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531236.0,6674215.0,0.0,1,False,36.0
3592425,218478192,30,VIKEN,3046,KRØDSHERAD,160330333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,166.0,0.0,166.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531840.0,6670514.0,0.0,1,False,0.0
3592426,218474098,30,VIKEN,3046,KRØDSHERAD,160322829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530930.0,6674125.0,0.0,1,False,0.0
3592427,218478194,30,VIKEN,3046,KRØDSHERAD,160330341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531663.0,6670408.0,0.0,1,False,141.0
3592428,218474109,30,VIKEN,3046,KRØDSHERAD,160322861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,127.0,0.0,127.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531137.0,6674100.0,0.0,1,False,0.0
3592429,218478204,30,VIKEN,3046,KRØDSHERAD,160330406,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531835.0,6670446.0,0.0,1,False,0.0
3592430,218474111,30,VIKEN,3046,KRØDSHERAD,160322888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531122.0,6674022.0,0.0,1,False,80.0
3592431,218478206,30,VIKEN,3046,KRØDSHERAD,160330414,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531901.0,6670428.0,0.0,1,False,0.0
3592432,218474105,30,VIKEN,3046,KRØDSHERAD,160322845,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,127.0,0.0,127.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530972.0,6674063.0,0.0,1,False,0.0
3592433,218478200,30,VIKEN,3046,KRØDSHERAD,160330384,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531704.0,6670331.0,0.0,1,False,0.0
3592434,218474107,30,VIKEN,3046,KRØDSHERAD,160322853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530858.0,6674080.0,0.0,1,False,0.0
3592435,218478202,30,VIKEN,3046,KRØDSHERAD,160330392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531808.0,6670343.0,0.0,1,False,0.0
3592436,218474117,30,VIKEN,3046,KRØDSHERAD,160322926,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531144.0,6673904.0,0.0,1,False,0.0
3592437,218478212,30,VIKEN,3046,KRØDSHERAD,160330449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,284.0,0.0,284.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531877.0,6670418.0,0.0,1,False,0.0
3592438,218474119,30,VIKEN,3046,KRØDSHERAD,160322934,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,141.0,0.0,141.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531129.0,6673947.0,0.0,1,False,0.0
3592439,218478214,30,VIKEN,3046,KRØDSHERAD,160330457,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531920.0,6670368.0,0.0,1,False,0.0
3592440,218474113,30,VIKEN,3046,KRØDSHERAD,160322896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531069.0,6673991.0,0.0,1,False,0.0
3592441,218478208,30,VIKEN,3046,KRØDSHERAD,160330422,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531956.0,6670373.0,0.0,1,False,0.0
3592442,218474115,30,VIKEN,3046,KRØDSHERAD,160322918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,161.6,0.0,161.6,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531197.0,6673798.0,0.0,1,False,57.0
3592443,218478210,30,VIKEN,3046,KRØDSHERAD,160330430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531776.0,6670425.0,0.0,1,False,0.0
3592444,218478220,30,VIKEN,3046,KRØDSHERAD,160330481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,99.0,99.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531451.0,6670247.0,0.0,1,False,0.0
3592445,218478222,30,VIKEN,3046,KRØDSHERAD,160330503,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531409.0,6670219.0,0.0,1,False,0.0
3592446,218478216,30,VIKEN,3046,KRØDSHERAD,160330465,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531435.0,6670252.0,0.0,1,False,0.0
3592447,218478218,30,VIKEN,3046,KRØDSHERAD,160330473,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531442.0,6670211.0,0.0,1,False,0.0
3592448,218478228,30,VIKEN,3046,KRØDSHERAD,160330546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531516.0,6670172.0,0.0,1,False,0.0
3592449,218478230,30,VIKEN,3046,KRØDSHERAD,160330554,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531430.0,6670156.0,0.0,1,False,0.0
3592450,218478224,30,VIKEN,3046,KRØDSHERAD,160330511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531590.011,6670234.051,,1,False,0.0
3592451,218478226,30,VIKEN,3046,KRØDSHERAD,160330538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,97.0,97.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531496.0,6670171.0,0.0,1,False,0.0
3592452,218478236,30,VIKEN,3046,KRØDSHERAD,160330589,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531866.0,6670135.0,0.0,2,False,0.0
3592453,218478238,30,VIKEN,3046,KRØDSHERAD,160330597,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531891.0,6670112.0,0.0,1,False,0.0
3592454,218478232,30,VIKEN,3046,KRØDSHERAD,160330562,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,531410.0,6670138.0,0.0,1,False,0.0
3592455,218478234,30,VIKEN,3046,KRØDSHERAD,160330570,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531888.0,6670140.0,0.0,2,False,0.0
3592456,218478244,30,VIKEN,3046,KRØDSHERAD,160330627,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532151.0,6670124.0,0.0,1,False,0.0
3592457,218478246,30,VIKEN,3046,KRØDSHERAD,160330635,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532170.0,6670128.0,0.0,1,False,0.0
3592458,218478240,30,VIKEN,3046,KRØDSHERAD,160330600,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531904.0,6670096.0,0.0,2,False,0.0
3592459,218478242,30,VIKEN,3046,KRØDSHERAD,160330619,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532181.0,6670145.0,0.0,1,False,0.0
3592460,218478252,30,VIKEN,3046,KRØDSHERAD,160330678,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532227.29,6669940.96,0.0,1,False,0.0
3592461,218478254,30,VIKEN,3046,KRØDSHERAD,160330686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531809.0,6669538.0,0.0,1,False,0.0
3592462,218478248,30,VIKEN,3046,KRØDSHERAD,160330643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532092.0,6670003.0,0.0,1,False,0.0
3592463,218478250,30,VIKEN,3046,KRØDSHERAD,160330651,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532111.0,6670008.0,0.0,1,False,0.0
3592464,218478260,30,VIKEN,3046,KRØDSHERAD,160330724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536101.0,6670503.0,0.0,1,False,0.0
3592465,218478262,30,VIKEN,3046,KRØDSHERAD,160330775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536026.0,6670501.0,0.0,1,False,0.0
3592466,218478256,30,VIKEN,3046,KRØDSHERAD,160330694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531761.0,6669522.0,0.0,1,False,0.0
3592467,218478258,30,VIKEN,3046,KRØDSHERAD,160330708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531705.0,6669503.0,0.0,1,False,0.0
3592468,218478268,30,VIKEN,3046,KRØDSHERAD,160330813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536170.895,6670554.615,,1,False,0.0
3592469,218478270,30,VIKEN,3046,KRØDSHERAD,160330821,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,270.0,270.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536526.0,6668913.0,0.0,1,False,0.0
3592470,218478264,30,VIKEN,3046,KRØDSHERAD,160330791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536191.0,6670489.0,0.0,1,False,0.0
3592471,218478266,30,VIKEN,3046,KRØDSHERAD,160330805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536226.0,6670491.0,0.0,1,False,0.0
3592472,218478276,30,VIKEN,3046,KRØDSHERAD,160330864,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536623.0,6668869.0,0.0,1,False,0.0
3592473,218478278,30,VIKEN,3046,KRØDSHERAD,160330872,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536499.0,6668726.0,0.0,1,False,0.0
3592474,218478272,30,VIKEN,3046,KRØDSHERAD,160330848,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536505.0,6668905.0,0.0,1,False,0.0
3592475,218478274,30,VIKEN,3046,KRØDSHERAD,160330856,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536474.944,6668747.801,,1,False,0.0
3592476,218478284,30,VIKEN,3046,KRØDSHERAD,160330902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536488.0,6668921.0,0.0,1,False,0.0
3592477,218478286,30,VIKEN,3046,KRØDSHERAD,160330910,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,536423.0,6668924.0,0.0,1,False,0.0
