,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1072075,65799082,30,VIKEN,3014,INDRE ØSTFOLD,20563508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991021,19991021,20021223,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617233.0,6609293.0,0.0,1,False,0.0
1072076,65794988,30,VIKEN,3014,INDRE ØSTFOLD,6392008,0,111.0,Enebolig,TB,Tatt i bruk,19880930,19880930,19890529,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614857.0,6610328.0,0.0,1,False,0.0
1072077,65797036,30,VIKEN,3014,INDRE ØSTFOLD,6393780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940107,10101,19971201,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,617267.0,6603699.0,0.0,1,False,0.0
1072078,65801131,30,VIKEN,3014,INDRE ØSTFOLD,20565713,0,111.0,Enebolig,FA,Ferdigattest,20020214,20020401,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,614070.8,6603755.4,,1,False,0.0
1072079,65794978,30,VIKEN,3014,INDRE ØSTFOLD,6391982,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615513.0,6609118.0,0.0,1,False,0.0
1072080,65792929,30,VIKEN,3014,INDRE ØSTFOLD,6390374,1,,,TB,Tatt i bruk,19860730,19860730,19870522,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616801.0,6617435.0,0.0,1,False,0.0
1072081,65797025,30,VIKEN,3014,INDRE ØSTFOLD,6393764,1,,,TB,Tatt i bruk,19930119,10101,19980402,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619377.0,6619532.0,0.0,1,False,0.0
1072082,65799078,30,VIKEN,3014,INDRE ØSTFOLD,20563494,0,111.0,Enebolig,TB,Tatt i bruk,19991021,19991021,20010111,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617238.0,6609308.0,0.0,1,False,0.0
1072083,65801127,30,VIKEN,3014,INDRE ØSTFOLD,20565705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020206,20020206,20020915,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617258.0,6609291.0,0.0,1,False,0.0
1072084,65792935,30,VIKEN,3014,INDRE ØSTFOLD,6390382,1,,,TB,Tatt i bruk,19860730,19860730,19870522,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,1,1,,,,,,,,1,False,0.0
1072085,65797031,30,VIKEN,3014,INDRE ØSTFOLD,6393772,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618264.0,6620071.0,,1,False,0.0
1072086,65792933,30,VIKEN,3014,INDRE ØSTFOLD,6390382,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619567.0,6602393.0,0.0,1,False,0.0
1072087,65799074,30,VIKEN,3014,INDRE ØSTFOLD,20563486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991015,19991016,20000122,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617534.0,6610659.0,0.0,1,False,0.0
1072088,65794980,30,VIKEN,3014,INDRE ØSTFOLD,6391982,1,,,TB,Tatt i bruk,19880930,19880930,19881231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
1072089,65797028,30,VIKEN,3014,INDRE ØSTFOLD,6393764,2,,,TB,Tatt i bruk,19960422,10101,19980402,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
1072090,65801123,30,VIKEN,3014,INDRE ØSTFOLD,20565691,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000504,20000504,20010924,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617274.0,6609286.0,0.0,1,False,0.0
1072091,65795002,30,VIKEN,3014,INDRE ØSTFOLD,6392032,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,20170405,X,Bolig,,,1.0,Tilkn. off. vannverk,379.0,379.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617283.0,6610303.0,0.0,1,False,200.0
1072092,65792953,30,VIKEN,3014,INDRE ØSTFOLD,6390420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860830,19860830,19861031,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616997.0,6610351.0,0.0,1,False,0.0
1072093,65797049,30,VIKEN,3014,INDRE ØSTFOLD,6393810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930915,19930917,19971201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,617116.0,6609143.0,0.0,1,False,0.0
1072094,65799102,30,VIKEN,3014,INDRE ØSTFOLD,20563559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000119,20000601,20010701,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,616986.0,6610706.0,0.0,1,False,0.0
1072095,65801150,30,VIKEN,3014,INDRE ØSTFOLD,20565772,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020411,20030301,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617241.0,6609415.0,0.0,1,False,0.0
1072096,65792957,30,VIKEN,3014,INDRE ØSTFOLD,6390439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860830,19860830,19860830,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617528.0,6610415.0,0.0,1,False,0.0
1072097,65797053,30,VIKEN,3014,INDRE ØSTFOLD,6393829,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19931004,19931015,19971201,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,200.0,0.0,200.0,2,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,616249.0,6612098.0,0.0,1,False,0.0
1072098,65799098,30,VIKEN,3014,INDRE ØSTFOLD,20563540,0,111.0,Enebolig,TB,Tatt i bruk,19991026,19991201,20000515,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617296.0,6609153.0,0.0,1,False,0.0
1072099,65801146,30,VIKEN,3014,INDRE ØSTFOLD,20565764,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20020410,20020410,10101,X,Bolig,,,,,236.0,236.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617233.0,6609410.0,0.0,1,False,0.0
1072100,65795004,30,VIKEN,3014,INDRE ØSTFOLD,6392032,1,,,TB,Tatt i bruk,19881031,19881031,19890330,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,52.0,52.0,0.0,1,0,,,,,,,,1,False,0.0
1072101,65797042,30,VIKEN,3014,INDRE ØSTFOLD,6393799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931201,10101,19971201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,619429.0,6619441.0,0.0,1,False,0.0
1072102,65792945,30,VIKEN,3014,INDRE ØSTFOLD,6390404,1,,,TB,Tatt i bruk,19860830,19860830,19860830,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617674.0,6610398.0,0.0,1,False,0.0
1072103,65799094,30,VIKEN,3014,INDRE ØSTFOLD,20563532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991026,19991101,20000519,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617284.0,6609157.0,0.0,1,False,0.0
1072104,65801142,30,VIKEN,3014,INDRE ØSTFOLD,20565756,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20020403,20020403,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617982.0,6609872.0,0.0,1,False,0.0
1072105,65794992,30,VIKEN,3014,INDRE ØSTFOLD,6392016,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19881031,19881031,19881231,A,"Jordbruk, skogbruk og fiske",,,,,311.0,0.0,311.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618232.0,6604407.0,0.0,1,False,0.0
1072106,65794998,30,VIKEN,3014,INDRE ØSTFOLD,6392024,1,,,TB,Tatt i bruk,19881031,19881031,19881231,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616888.0,6610314.0,0.0,1,False,0.0
1072107,65792949,30,VIKEN,3014,INDRE ØSTFOLD,6390412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860830,19860830,19861031,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618076.0,6611131.0,0.0,1,False,0.0
1072108,65797045,30,VIKEN,3014,INDRE ØSTFOLD,6393802,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19931004,19931010,19941231,X,Bolig,,,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617673.0,6610194.0,0.0,1,False,0.0
1072109,65799090,30,VIKEN,3014,INDRE ØSTFOLD,20563524,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19991026,19991201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617212.0,6609332.0,0.0,1,False,0.0
1072110,65801138,30,VIKEN,3014,INDRE ØSTFOLD,20565748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020403,20030425,20031005,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617234.0,6609386.0,0.0,1,False,0.0
1072111,65794996,30,VIKEN,3014,INDRE ØSTFOLD,6392024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616888.0,6610314.0,0.0,1,False,0.0
1072112,65801101,30,VIKEN,3014,INDRE ØSTFOLD,20565632,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020729,20020729,20041223,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617320.0,6608870.0,0.0,1,False,0.0
1072113,65792905,30,VIKEN,3014,INDRE ØSTFOLD,6390315,0,111.0,Enebolig,TB,Tatt i bruk,19860730,19860730,19870131,X,Bolig,,,3.0,Privat innlagt,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622567.0,6616262.0,0.0,1,False,0.0
1072114,65799054,30,VIKEN,3014,INDRE ØSTFOLD,20563427,0,111.0,Enebolig,TB,Tatt i bruk,19990903,19991201,20000602,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617307.0,6609270.0,0.0,1,False,0.0
1072115,65794952,30,VIKEN,3014,INDRE ØSTFOLD,6391923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880930,19880930,19881231,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613980.0,6600058.0,0.0,1,False,0.0
1072116,65801097,30,VIKEN,3014,INDRE ØSTFOLD,20565624,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20011030,20011030,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617196.0,6608974.0,0.0,1,False,0.0
1072117,65792909,30,VIKEN,3014,INDRE ØSTFOLD,6390323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860730,19860730,19860830,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622612.0,6616259.0,0.0,1,False,0.0
1072118,65799050,30,VIKEN,3014,INDRE ØSTFOLD,20563419,0,111.0,Enebolig,TB,Tatt i bruk,19990908,19991201,20000627,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617249.0,6609275.0,0.0,1,False,0.0
1072119,65794956,30,VIKEN,3014,INDRE ØSTFOLD,6391931,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19880930,19880930,19881031,G,"Varehandel, reparasjon av motorvogner",,,,,210.0,0.0,210.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,617862.0,6609965.0,0.0,1,False,0.0
1072120,65801093,30,VIKEN,3014,INDRE ØSTFOLD,20565616,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20011030,20011030,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617195.0,6608961.0,0.0,1,False,0.0
1072121,65792897,30,VIKEN,3014,INDRE ØSTFOLD,6390293,1,,,TB,Tatt i bruk,20040224,20040315,20050118,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,80.0,0.0,80.0,1,0,,,,,,,,1,False,0.0
1072122,65799046,30,VIKEN,3014,INDRE ØSTFOLD,20563400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990506,19990515,19991115,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,614637.0,6617472.0,0.0,1,False,0.0
1072123,65794944,30,VIKEN,3014,INDRE ØSTFOLD,6391907,1,,,TB,Tatt i bruk,19880630,19880630,19891031,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617789.0,6610752.0,0.0,1,False,0.0
1072124,65799040,30,VIKEN,3014,INDRE ØSTFOLD,20563346,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19950317,10101,19971203,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617220.0,6610701.0,0.0,1,False,0.0
1072125,65801089,30,VIKEN,3014,INDRE ØSTFOLD,20565608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011106,20020601,20030101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,616998.0,6609156.9,,1,False,0.0
1072126,65792901,30,VIKEN,3014,INDRE ØSTFOLD,6390307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860730,19860730,19861031,A,"Jordbruk, skogbruk og fiske",,,,,331.0,0.0,331.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616604.0,6617318.0,0.0,1,False,0.0
1072127,65794948,30,VIKEN,3014,INDRE ØSTFOLD,6391915,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19880630,19880630,19881231,I,Overnattings- og serveringsvirksomhet,,,2.0,Tilkn. privat vannverk,283.0,0.0,283.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619663.0,6617349.0,0.0,1,False,0.0
1072128,65799043,30,VIKEN,3014,INDRE ØSTFOLD,20563389,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19950320,10101,19971203,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617201.0,6610755.0,0.0,1,False,0.0
1072129,65792923,30,VIKEN,3014,INDRE ØSTFOLD,6390366,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860730,19860730,19860830,A,"Jordbruk, skogbruk og fiske",,,,,288.0,0.0,288.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621236.0,6613397.0,0.0,1,False,0.0
1072130,65797017,30,VIKEN,3014,INDRE ØSTFOLD,6393748,1,,,IG,Igangsettingstillatelse,19930622,19940101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617824.0,6610132.0,0.0,1,False,0.0
1072131,65799070,30,VIKEN,3014,INDRE ØSTFOLD,20563478,0,111.0,Enebolig,FA,Ferdigattest,19990915,20000101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617246.0,6609134.0,0.0,1,False,0.0
1072132,65794968,30,VIKEN,3014,INDRE ØSTFOLD,6391966,1,,,MB,Midlertidig brukstillatelse,20031212,20031212,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3960.0,0.0,3960.0,1,0,,,,,,,,1,False,0.0
1072133,65801119,30,VIKEN,3014,INDRE ØSTFOLD,20565683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020107,20031001,20050601,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,,,616756.6,6606928.8,,1,False,112.0
1072134,65792927,30,VIKEN,3014,INDRE ØSTFOLD,6390374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616805.0,6617432.0,0.0,1,False,0.0
1072135,65797023,30,VIKEN,3014,INDRE ØSTFOLD,6393764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619377.0,6619532.0,0.0,1,False,0.0
1072136,65794974,30,VIKEN,3014,INDRE ØSTFOLD,6391974,1,,,TB,Tatt i bruk,19880930,19880930,19881031,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,,,,,,,,1,False,0.0
1072137,65799066,30,VIKEN,3014,INDRE ØSTFOLD,20563451,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020207,20020515,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,617262.8,6609126.9,,1,False,0.0
1072138,65794972,30,VIKEN,3014,INDRE ØSTFOLD,6391974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617019.0,6618284.0,0.0,1,False,0.0
1072139,65797020,30,VIKEN,3014,INDRE ØSTFOLD,6393756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930119,10101,19991006,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619295.0,6618445.0,0.0,1,False,30.0
1072140,65801115,30,VIKEN,3014,INDRE ØSTFOLD,20565675,0,111.0,Enebolig,TB,Tatt i bruk,19991105,19991105,20010924,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617265.0,6609211.0,0.0,1,False,0.0
1072141,65801108,30,VIKEN,3014,INDRE ØSTFOLD,20565659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020108,10101,20020513,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,618154.0,6603462.0,0.0,1,False,0.0
1072142,65792913,30,VIKEN,3014,INDRE ØSTFOLD,6390331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860730,19860730,19860730,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617935.0,6611218.0,0.0,1,False,0.0
1072143,65799062,30,VIKEN,3014,INDRE ØSTFOLD,20563443,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19990226,19990801,20010122,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617245.0,6610500.0,0.0,4,False,0.0
1072144,65794960,30,VIKEN,3014,INDRE ØSTFOLD,6391958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880930,19880930,19881231,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617705.0,6610358.0,0.0,1,False,0.0
1072145,65801111,30,VIKEN,3014,INDRE ØSTFOLD,20565667,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20011204,20011204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617296.0,6609039.0,0.0,1,False,0.0
1072146,65792919,30,VIKEN,3014,INDRE ØSTFOLD,6390358,1,,,TB,Tatt i bruk,19860830,19860830,19861031,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,131.0,0.0,131.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619290.0,6611702.0,0.0,1,False,0.0
1072147,65797015,30,VIKEN,3014,INDRE ØSTFOLD,6393748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617825.0,6610135.0,0.0,1,False,0.0
1072148,65801105,30,VIKEN,3014,INDRE ØSTFOLD,20565640,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20011002,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,271.0,271.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617292.0,6609076.0,0.0,1,False,0.0
1072149,65792917,30,VIKEN,3014,INDRE ØSTFOLD,6390358,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619290.0,6611702.0,0.0,2,False,0.0
1072150,65799058,30,VIKEN,3014,INDRE ØSTFOLD,20563435,0,111.0,Enebolig,TB,Tatt i bruk,19990624,19990624,20000713,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617289.0,6609227.0,0.0,1,False,0.0
1072151,65794964,30,VIKEN,3014,INDRE ØSTFOLD,6391966,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19880930,19880930,19880930,G,"Varehandel, reparasjon av motorvogner",,,,,10468.0,0.0,10468.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617305.0,6611110.0,0.0,1,False,0.0
1072152,65792875,30,VIKEN,3014,INDRE ØSTFOLD,6390269,1,,,TB,Tatt i bruk,19860730,19860730,19860730,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,324.0,0.0,324.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617406.0,6611150.0,0.0,1,False,0.0
1072153,65799020,30,VIKEN,3014,INDRE ØSTFOLD,20563281,0,111.0,Enebolig,TB,Tatt i bruk,19990715,19990801,20000701,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,617318.0,6609154.0,0.0,1,False,0.0
1072154,65801068,30,VIKEN,3014,INDRE ØSTFOLD,20565535,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20011002,20011002,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,271.0,271.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617300.0,6609082.0,0.0,1,False,143.0
1072155,65792873,30,VIKEN,3014,INDRE ØSTFOLD,6390269,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,5.5,0.0,5.5,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617428.0,6611144.0,0.0,2,False,0.0
