,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5570201,6397910023,42,AGDER,4224,ÅSERAL,300878568,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210519,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,97.5,0.0,97.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,411786.2,6520398.8,0.0,1,False,107.0
5570202,6397981702,11,ROGALAND,1121,TIME,300021092,1,,,IG,Igangsettingstillatelse,20210519,20210519,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,305980.0,6514423.0,,1,False,27.0
5570203,6397977660,46,VESTLAND,4640,SOGNDAL,177086169,1,,,MB,Midlertidig brukstillatelse,10101,20131004,10101,X,Bolig,T,Tilbygg,,,26.5,26.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,382573.8,6785560.7,,1,False,26.5
5570204,6397850673,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8178542,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571373.84,6555142.29,,1,False,14.0
5570205,6397936689,30,VIKEN,3028,ENEBAKK,300878800,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210218,10101,X,Bolig,,,,,142.3,142.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619616.4,6634278.6,0.0,1,False,95.0
5570206,6397973553,46,VESTLAND,4616,TYSNES,300879207,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300987.529,6664844.219,,1,False,6.0
5570207,6397973555,46,VESTLAND,4616,TYSNES,300879233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298646.832,6665289.115,,1,False,6.0
5570208,6397989940,30,VIKEN,3019,VESTBY,300879312,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210520,10101,Y,Annet som ikke er næring,,,,,42.7,0.0,42.7,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595331.9,6596268.9,0.0,1,False,48.0
5570209,6397852731,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162450549,2,,,FA,Ferdigattest,20190925,20190925,10101,X,Bolig,O,Ombygging,,,90.0,90.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567090.02,6555369.42,,1,False,0.0
5570210,6397973557,46,VESTLAND,4616,TYSNES,300879239,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201202,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298860.049,6665293.509,,1,False,12.0
5570211,6398030902,34,INNLANDET,3448,NORDRE LAND,300879715,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,554815.59,6744059.43,,1,False,48.0
5570212,6397973559,46,VESTLAND,4616,TYSNES,300879346,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299461.96,6665482.006,,1,False,9.0
5570213,6398030900,34,INNLANDET,3448,NORDRE LAND,300879692,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20210518,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,552961.48,6763623.04,,1,False,31.0
5570214,6397891626,30,VIKEN,3051,ROLLAG,300878646,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20210510,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,500837.69,6653626.71,,1,False,25.2
5570215,6397936682,30,VIKEN,3028,ENEBAKK,300878783,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210217,10101,X,Bolig,,,,,115.9,115.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620140.7,6626990.8,0.0,1,False,67.4
5570216,6397891628,30,VIKEN,3051,ROLLAG,194640986,1,,,RA,Rammetillatelse,20210510,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,500832.29,6653610.8,,1,False,34.1
5570217,6397936684,30,VIKEN,3028,ENEBAKK,300878785,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210217,10101,X,Bolig,,,,,115.9,115.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620135.0,6626995.9,0.0,1,False,67.4
5570218,6397973550,46,VESTLAND,4616,TYSNES,300879175,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301110.643,6664893.436,,1,False,10.0
5570219,6397883425,18,NORDLAND,1848,STEIGEN,300878346,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20210420,10101,C,Industri,,,,,325.5,0.0,325.5,1,0,23.0,EUREF89 UTM Sone 33,,,514839.849,7533836.186,,1,False,325.5
5570220,6398004260,34,INNLANDET,3403,HAMAR,300879445,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,20210520,10101,S,Annen tjenesteyting,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613983.1,6741200.4,0.0,1,False,37.0
5570221,6398031066,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300879923,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180702,20180702,10101,Y,Annet som ikke er næring,,,,,82.0,82.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581557.83,6575384.6,,1,False,88.0
5570222,6397918430,46,VESTLAND,4614,STORD,300843291,1,,,IG,Igangsettingstillatelse,20210507,20210507,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303555.1,6636675.1,,1,False,65.0
5570223,6398031068,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300879956,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180702,20180702,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,581540.33,6575393.79,,1,False,45.0
5570224,6397844702,46,VESTLAND,4631,ALVER,300878066,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210512,10101,Y,Annet som ikke er næring,,,,,63.6,0.0,63.6,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292238.7,6715656.6,0.0,1,False,50.8
5570225,6397844700,46,VESTLAND,4631,ALVER,300878002,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210512,10101,A,"Jordbruk, skogbruk og fiske",,,,,215.0,0.0,215.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287732.5,6720664.4,0.0,1,False,140.0
5570226,6397959378,15,MØRE OG ROMSDAL,1506,MOLDE,16013668,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407263.0,6958824.0,0.0,1,False,12.5
5570227,6398031063,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8294321,1,,,IG,Igangsettingstillatelse,20200603,20200603,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577368.984,6570797.57,,1,False,35.0
5570228,6398031060,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162141155,1,,,IG,Igangsettingstillatelse,20200423,20200423,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580900.899,6569707.436,,1,False,0.0
5570229,6397881542,15,MØRE OG ROMSDAL,1577,VOLDA,300878217,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210518,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,533.1,533.1,0.0,3,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346482.2,6894657.5,0.0,1,False,244.0
5570230,6398031050,50,TRØNDELAG,5044,NAMSSKOGAN,186474147,1,,,IG,Igangsettingstillatelse,10101,20210520,10101,X,Bolig,T,Tilbygg,,,26.5,26.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,696635.3,7203491.4,,1,False,0.0
5570231,6397850820,34,INNLANDET,3453,ØYSTRE SLIDRE,158228718,1,,,IG,Igangsettingstillatelse,10101,20210427,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,503233.37,6776145.94,,1,False,50.0
5570232,6397959370,15,MØRE OG ROMSDAL,1506,MOLDE,300879026,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210409,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,79.4,0.0,79.4,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,417246.0,6956784.7,0.0,1,False,126.0
5570233,6397959373,15,MØRE OG ROMSDAL,1506,MOLDE,300879049,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210409,10101,Y,Annet som ikke er næring,,,,,13.8,0.0,13.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,417234.5,6956788.1,0.0,1,False,14.0
5570234,6397969600,34,INNLANDET,3438,SØR-FRON,300879152,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,540724.6,6817186.1,0.0,1,False,10.0
5570235,6397992128,42,AGDER,4203,ARENDAL,300879347,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210511,20210511,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485854.4,6478371.7,0.0,1,False,130.0
5570236,6397881549,15,MØRE OG ROMSDAL,1577,VOLDA,300878220,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210518,10101,Y,Annet som ikke er næring,,,,,500.0,500.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346459.1,6894697.9,0.0,1,False,500.0
5570237,6398024954,46,VESTLAND,4627,ASKØY,13633851,2,,,FA,Ferdigattest,10101,20210521,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282137.0,6716177.0,0.0,1,False,0.0
5570238,6397936890,34,INNLANDET,3437,SEL,300878776,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,20060519,I,Overnattings- og serveringsvirksomhet,,,3.0,Privat innlagt,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,523094.0,6841637.0,,1,False,90.0
5570239,6398024952,46,VESTLAND,4627,ASKØY,300879870,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285888.3,6713425.0,0.0,1,False,10.0
5570240,6398024959,46,VESTLAND,4627,ASKØY,300880148,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210519,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288260.9,6704614.4,0.0,1,False,127.0
5570241,6397918451,50,TRØNDELAG,5001,TRONDHEIM,300878657,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210519,20210519,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,566635.0,7030670.92,,1,False,30.0
5570242,6398024950,46,VESTLAND,4627,ASKØY,300879561,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210414,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287666.6,6708539.7,0.0,1,False,31.0
5570243,6397969640,15,MØRE OG ROMSDAL,1535,VESTNES,10302366,2,,,IG,Igangsettingstillatelse,10101,20210507,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401699.9,6945823.6,,1,False,35.0
5570244,6397844704,46,VESTLAND,4631,ALVER,176248270,1,,,RA,Rammetillatelse,20210512,10101,10101,X,Bolig,T,Tilbygg,,,26.5,26.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295078.9,6719337.0,,1,False,28.0
5570245,6398004455,38,VESTFOLD OG TELEMARK,3805,LARVIK,300879456,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210511,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.1,123.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549803.2,6536949.1,0.0,1,False,82.0
5570246,6397881495,15,MØRE OG ROMSDAL,1577,VOLDA,300878212,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20210518,20210518,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,533.1,533.1,0.0,3,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346455.9,6894673.9,0.0,1,False,244.0
5570247,6397850770,46,VESTLAND,4651,STRYN,300878051,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210503,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,148.0,0.0,148.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,377377.5,6867558.3,0.0,1,False,181.0
5570248,6397836443,46,VESTLAND,4640,SOGNDAL,300877931,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210518,20211026,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,267.6,267.6,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,400291.6,6791849.2,0.0,1,False,132.0
5570249,6397916300,42,AGDER,4216,BIRKENES,167641822,1,,,IG,Igangsettingstillatelse,10101,20210505,10101,Y,Annet som ikke er næring,T,Tilbygg,,,44.1,0.0,44.1,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440274.2,6488375.6,,1,False,45.5
5570250,6397809792,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300877861,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20201221,20201221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,2540.0,2540.0,0.0,6,20,22.0,EUREF89 UTM Sone 32,,,570952.63,6553024.57,,20,False,770.0
5570251,6397891712,54,TROMS OG FINNMARK,5401,TROMSØ,300878519,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210508,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653415.9,7733258.3,0.0,1,False,44.0
5570252,6397891714,54,TROMS OG FINNMARK,5401,TROMSØ,16570214,2,,,FA,Ferdigattest,10101,20210504,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,652439.0,7729715.1,,1,False,0.0
5570253,6397836470,18,NORDLAND,1827,DØNNA,300877925,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20200701,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,392095.383,7332059.38,,1,False,40.0
5570254,6398026939,38,VESTFOLD OG TELEMARK,3805,LARVIK,300879769,0,111.0,Enebolig,FA,Ferdigattest,10101,20210519,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,561115.5,6544884.5,0.0,1,False,160.0
5570255,6398026935,38,VESTFOLD OG TELEMARK,3805,LARVIK,162891111,2,,,IG,Igangsettingstillatelse,10101,20210519,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.4,0.0,0.4,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,545764.2,6541008.7,,1,False,0.6
5570256,6398026932,38,VESTFOLD OG TELEMARK,3805,LARVIK,162891111,1,,,IG,Igangsettingstillatelse,10101,20210519,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.9,0.0,4.9,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,545760.8,6541014.4,,1,False,6.2
5570257,6397836454,30,VIKEN,3007,RINGERIKE,159292975,2,,,FA,Ferdigattest,20210504,20210504,10101,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569415.69,6672079.98,,1,False,50.0
5570258,6397809830,38,VESTFOLD OG TELEMARK,3807,SKIEN,300877721,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.6,0.0,25.6,1,0,22.0,EUREF89 UTM Sone 32,,,534316.22,6565144.96,,1,False,25.6
5570259,6397836452,30,VIKEN,3007,RINGERIKE,300002029,1,,,IG,Igangsettingstillatelse,20210429,20210429,10101,X,Bolig,O,Ombygging,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,565851.68,6683091.57,,1,False,0.0
5570260,6397966170,46,VESTLAND,4615,FITJAR,300879113,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20201216,10101,Y,Annet som ikke er næring,,,,,28.1,0.0,28.1,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292982.1,6641395.8,0.0,1,False,32.0
5570261,6397927261,34,INNLANDET,3417,GRUE,300878711,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201221,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,142.0,0.0,142.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,679869.9,6703859.1,0.0,1,False,96.0
5570262,6397998940,54,TROMS OG FINNMARK,5416,BARDU,300879405,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210520,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,633908.6,7643004.7,0.0,1,False,148.0
5570263,6397966173,46,VESTLAND,4615,FITJAR,300879307,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210512,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,314.7,314.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294646.4,6643061.4,0.0,1,False,245.0
5570264,6397898577,50,TRØNDELAG,5001,TRONDHEIM,300878599,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210519,20210519,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,571294.55,7031632.48,,1,False,60.0
5570265,6397966160,50,TRØNDELAG,5035,STJØRDAL,300879111,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210519,20210519,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,594728.8,7040533.78,,1,False,33.0
5570266,6397898579,50,TRØNDELAG,5001,TRONDHEIM,300878611,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20210519,20210531,10101,M,"Faglig, vitenskapelig og teknisk tjenesteyting",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,565682.57,7028282.8,,1,False,17.0
5570267,6397974344,54,TROMS OG FINNMARK,5421,SENJA,191705661,2,,,FA,Ferdigattest,10101,20200508,10101,X,Bolig,T,Tilbygg,,,146.0,146.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,618554.6,7686454.9,,1,False,83.0
5570268,6397890376,18,NORDLAND,1832,HEMNES,188220576,1,,,IG,Igangsettingstillatelse,10101,20210521,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,438405.5,7344259.4,,1,False,109.0
5570269,6397882181,54,TROMS OG FINNMARK,5401,TROMSØ,300878459,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210510,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,648193.3,7735391.2,0.0,1,False,11.0
5570270,6397898570,50,TRØNDELAG,5001,TRONDHEIM,182192414,2,,,IG,Igangsettingstillatelse,20210518,20210518,10101,X,Bolig,T,Tilbygg,,,66.0,66.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,575583.83,7034547.74,,1,False,39.0
5570271,6397974347,54,TROMS OG FINNMARK,5421,SENJA,300881220,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210507,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,589643.4,7705970.9,0.0,1,False,48.0
5570272,6397898572,50,TRØNDELAG,5001,TRONDHEIM,182192414,3,,,IG,Igangsettingstillatelse,20210518,20210518,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,575576.45,7034535.08,,1,False,21.0
5570273,6397974349,54,TROMS OG FINNMARK,5421,SENJA,300881243,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20210521,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,620058.1,7683675.7,0.0,1,False,49.0
5570274,6397898574,50,TRØNDELAG,5001,TRONDHEIM,182147559,2,,,RA,Rammetillatelse,20210519,10101,10101,X,Bolig,T,Tilbygg,,,76.0,76.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,571696.85,7035072.04,,1,False,43.0
5570275,6397841230,54,TROMS OG FINNMARK,5421,SENJA,300877971,0,216.0,Bygn.for vannfors.bla. pumpest,BA,Bygging avlyst,20200910,20200910,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,,,616230.63,7686846.33,0.0,1,False,8.0
5570276,6397953856,30,VIKEN,3036,NANNESTAD,300879204,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612691.5,6682431.0,0.0,1,False,18.0
5570277,6397890370,18,NORDLAND,1832,HEMNES,300878362,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210519,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,448596.9,7308041.3,0.0,1,False,57.0
5570278,6397974340,54,TROMS OG FINNMARK,5421,SENJA,300879193,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210428,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,76.0,0.0,76.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,603364.3,7674866.6,0.0,1,False,80.0
5570279,6397820746,30,VIKEN,3005,DRAMMEN,300877786,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210429,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,564372.65,6621236.14,,1,False,42.0
5570280,6397890372,18,NORDLAND,1832,HEMNES,300878456,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210519,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.7,0.0,63.7,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,450282.6,7321107.7,0.0,1,False,68.7
5570281,6397974342,54,TROMS OG FINNMARK,5421,SENJA,300879277,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210426,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,571146.4,7665724.5,0.0,1,False,24.0
5570282,6397820744,30,VIKEN,3005,DRAMMEN,300877784,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210429,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,564364.95,6621215.73,,1,False,42.0
5570283,6397890374,18,NORDLAND,1832,HEMNES,300879518,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210521,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,94.0,0.0,94.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,470810.8,7310018.1,0.0,1,False,100.0
5570284,6397986684,30,VIKEN,3026,AURSKOG-HØLAND,300879316,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20210520,20210520,10101,C,Industri,,,1.0,Tilkn. off. vannverk,878.0,0.0,878.0,1,0,22.0,EUREF89 UTM Sone 32,,,634339.666,6647135.523,,12,False,896.0
