,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1383228,82009772,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321804,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520044.0,6527413.0,0.0,1,False,0.0
1383229,82011820,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,297.0,297.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518321.0,6531913.0,0.0,1,False,0.0
1383230,82013868,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521573.0,6529558.0,0.0,1,False,0.0
1383231,82009778,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,519937.0,6527380.0,0.0,1,False,0.0
1383232,82011826,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518358.0,6531968.0,0.0,1,False,0.0
1383233,82013874,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521681.0,6529524.0,0.0,1,False,0.0
1383234,82009776,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,64.0,64.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520076.0,6527417.0,0.0,1,False,0.0
1383235,82013872,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521601.0,6529566.0,0.0,1,False,0.0
1383236,82009782,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321863,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,519911.0,6527416.0,0.0,1,False,0.0
1383237,82011830,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518328.0,6532006.0,0.0,1,False,0.0
1383238,82009780,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,519930.0,6527365.0,0.0,1,False,0.0
1383239,82011828,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,288.0,288.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518310.0,6532007.0,0.0,1,False,0.0
1383240,82009786,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521267.0,6526831.0,0.0,1,False,0.0
1383241,82011834,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324846,1,,,TB,Tatt i bruk,20060623,20060723,20061223,,,X,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1383242,82009784,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521271.0,6526818.0,0.0,1,False,0.0
1383243,82011832,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324846,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518896.0,6531707.0,0.0,1,False,0.0
1383244,82009790,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521314.0,6526856.0,0.0,1,False,0.0
1383245,82011838,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324862,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518884.0,6531729.0,0.0,1,False,0.0
1383246,82009788,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521236.0,6526847.0,0.0,1,False,0.0
1383247,82009730,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520327.0,6527014.0,0.0,1,False,21.0
1383248,82011778,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324587,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,517899.0,6531657.0,0.0,1,False,0.0
1383249,82013826,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328396,1,,,TB,Tatt i bruk,20030925,20031025,20040225,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
1383250,82009728,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,520446.0,6526968.0,0.0,1,False,0.0
1383251,82011776,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,64.0,64.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,517647.0,6531936.0,0.0,1,False,0.0
1383252,82013824,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521517.0,6529429.0,0.0,1,False,0.0
1383253,82009734,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520456.0,6527021.0,0.0,1,False,0.0
1383254,82011782,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,517957.4,6531788.8,,1,False,0.0
1383255,82013830,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521557.0,6529454.0,0.0,1,False,0.0
1383256,82009732,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,520353.0,6526994.0,0.0,1,False,0.0
1383257,82011780,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324595,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,517875.0,6531668.0,0.0,1,False,0.0
1383258,82009738,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321642,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520466.0,6527036.0,0.0,1,False,0.0
1383259,82011786,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518052.0,6531877.0,0.0,1,False,0.0
1383260,82013834,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521627.0,6529475.0,0.0,1,False,0.0
1383261,82009736,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321634,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520520.0,6526990.0,0.0,1,False,0.0
1383262,82011784,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,517968.0,6531807.0,0.0,1,False,0.0
1383263,82013832,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521582.0,6529466.0,0.0,1,False,0.0
1383264,82009742,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520255.0,6527102.0,0.0,1,False,0.0
1383265,82011790,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518097.0,6531952.0,0.0,1,False,0.0
1383266,82013838,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521656.0,6529474.0,0.0,1,False,0.0
1383267,82009740,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,520243.0,6527083.0,0.0,1,False,0.0
1383268,82011788,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518067.0,6531903.0,0.0,1,False,0.0
1383269,82013836,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521620.0,6529482.0,0.0,1,False,0.0
1383270,82009746,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520254.0,6527130.0,0.0,1,False,0.0
1383271,82011794,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,517980.0,6531947.0,0.0,1,False,0.0
1383272,82009744,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,66.0,66.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520248.0,6527120.0,0.0,1,False,0.0
1383273,82011792,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518025.0,6531912.0,0.0,1,False,0.0
1383274,82013840,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328450,1,,,TB,Tatt i bruk,19880215,19880730,19880901,X,Bolig,P,Påbygg,,,60.0,60.0,0.0,1,0,,,,,,,,1,False,0.0
1383275,82009750,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,229.7,229.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520223.0,6527125.0,0.0,1,False,0.0
1383276,82011798,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518087.0,6531993.0,0.0,1,False,0.0
1383277,82013846,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521509.0,6529477.0,0.0,1,False,0.0
1383278,82009748,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520208.0,6527130.0,0.0,1,False,0.0
1383279,82011796,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,517978.0,6531966.0,0.0,1,False,0.0
1383280,82013844,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521506.0,6529458.0,0.0,1,False,0.0
1383281,82009754,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520053.0,6527189.0,0.0,2,False,0.0
1383282,82011802,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518154.0,6532033.0,0.0,1,False,0.0
1383283,82013850,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521600.0,6529498.0,0.0,1,False,0.0
1383284,82009752,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520064.0,6527208.0,0.0,1,False,0.0
1383285,82011800,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518104.0,6531996.0,0.0,1,False,0.0
1383286,82013848,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521616.0,6529501.0,0.0,1,False,0.0
1383287,82009758,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321758,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520035.0,6527256.0,0.0,1,False,0.0
1383288,82011806,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324730,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518108.0,6532066.0,0.0,1,False,0.0
1383289,82013854,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521627.0,6529529.0,0.0,1,False,0.0
1383290,82009756,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520060.0,6527243.0,0.0,1,False,0.0
1383291,82011804,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,518139.0,6532026.0,0.0,1,False,0.0
1383292,82013852,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521636.0,6529509.0,0.0,1,False,0.0
1383293,82009698,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520127.0,6527062.0,0.0,1,False,0.0
1383294,82011746,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521241.0,6524971.0,0.0,1,False,0.0
1383295,82013794,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521510.0,6529375.0,0.0,1,False,0.0
1383296,82009696,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520120.0,6527027.0,0.0,1,False,0.0
1383297,82011744,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521256.0,6524968.0,0.0,1,False,0.0
1383298,82013792,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521544.0,6529346.0,0.0,1,False,0.0
1383299,82009702,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520103.0,6527046.0,0.0,1,False,0.0
1383300,82011750,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324463,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,521920.0,6524681.7,,1,False,0.0
1383301,82013798,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521602.0,6529344.0,0.0,1,False,0.0
1383302,82009700,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,520128.9,6527053.1,,1,False,0.0
1383303,82011748,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324455,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521752.0,6524540.0,0.0,1,False,0.0
1383304,82013796,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521530.0,6529397.0,0.0,1,False,0.0
1383305,82009706,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321456,1,,,TB,Tatt i bruk,19980119,19980219,19980319,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,520198.0,6527084.0,0.0,1,False,0.0
1383306,82011754,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324498,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521548.0,6524948.0,0.0,1,False,0.0
1383307,82013802,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165328310,0,111.0,Enebolig,FA,Ferdigattest,10101,19720413,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521585.0,6529380.0,0.0,1,False,0.0
1383308,82009704,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165321456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,520198.0,6527084.0,0.0,1,False,0.0
1383309,82011752,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165324471,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19700101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,521265.0,6524543.0,0.0,1,False,0.0
