,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2380226,140421581,30,VIKEN,3049,LIER,160891572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566294.0,6639228.0,0.0,1,False,0.0
2380227,140421579,30,VIKEN,3049,LIER,160891556,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566557.0,6639023.0,0.0,1,False,0.0
2380228,140421577,30,VIKEN,3049,LIER,160891548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566705.0,6638883.0,0.0,1,False,0.0
2380229,140421575,30,VIKEN,3049,LIER,160891521,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566697.0,6638895.0,0.0,1,False,0.0
2380230,140421573,30,VIKEN,3049,LIER,160891513,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566691.0,6639070.0,0.0,1,False,0.0
2380231,140421571,30,VIKEN,3049,LIER,160891505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566686.0,6639059.0,0.0,1,False,0.0
2380232,140421569,30,VIKEN,3049,LIER,160891491,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566870.0,6639008.0,0.0,1,False,0.0
2380233,140421630,30,VIKEN,3049,LIER,160891823,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569637.0,6638165.0,0.0,1,False,0.0
2380234,140421628,30,VIKEN,3049,LIER,160891815,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570047.0,6638686.0,0.0,1,False,0.0
2380235,140421626,30,VIKEN,3049,LIER,160891807,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570040.0,6638656.0,0.0,1,False,0.0
2380236,140421624,30,VIKEN,3049,LIER,160891793,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570024.0,6638682.0,0.0,1,False,0.0
2380237,140421622,30,VIKEN,3049,LIER,160891785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570194.0,6638691.0,0.0,1,False,0.0
2380238,140421620,30,VIKEN,3049,LIER,160891777,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570202.0,6638671.0,0.0,1,False,0.0
2380239,140421618,30,VIKEN,3049,LIER,160891769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570305.0,6638580.0,0.0,1,False,0.0
2380240,140421616,30,VIKEN,3049,LIER,160891750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570350.0,6638420.0,0.0,1,False,0.0
2380241,140421614,30,VIKEN,3049,LIER,160891742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570349.0,6638448.0,0.0,1,False,0.0
2380242,140421612,30,VIKEN,3049,LIER,160891734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570390.0,6638431.0,0.0,1,False,0.0
2380243,140421610,30,VIKEN,3049,LIER,160891726,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570343.0,6638393.0,0.0,1,False,0.0
2380244,140421608,30,VIKEN,3049,LIER,160891718,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570373.0,6638379.0,0.0,1,False,0.0
2380245,140421606,30,VIKEN,3049,LIER,160891696,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568993.0,6639737.0,0.0,1,False,0.0
2380246,140421604,30,VIKEN,3049,LIER,160891688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569004.0,6639739.0,0.0,1,False,0.0
2380247,140421602,30,VIKEN,3049,LIER,160891661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569002.0,6639683.0,0.0,1,False,0.0
2380248,140421600,30,VIKEN,3049,LIER,160891653,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569006.0,6639656.0,0.0,1,False,0.0
2380249,140421567,30,VIKEN,3049,LIER,160891483,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566880.0,6639017.0,0.0,1,False,0.0
2380250,140421565,30,VIKEN,3049,LIER,160891475,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565031.0,6638406.0,0.0,1,False,0.0
2380251,140421563,30,VIKEN,3049,LIER,160891467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565049.0,6638429.0,0.0,1,False,0.0
2380252,140421561,30,VIKEN,3049,LIER,160891432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566281.76,6638289.57,,1,False,0.0
2380253,140421559,30,VIKEN,3049,LIER,160891424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569159.0,6639967.0,0.0,1,False,0.0
2380254,140421557,30,VIKEN,3049,LIER,160891416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569145.0,6639983.0,0.0,1,False,0.0
2380255,140421555,30,VIKEN,3049,LIER,160891394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568962.0,6640406.0,0.0,1,False,0.0
2380256,140421551,30,VIKEN,3049,LIER,160891386,1,,,TB,Tatt i bruk,20010618,20010618,20030129,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
2380257,140421549,30,VIKEN,3049,LIER,160891386,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568974.0,6640388.0,0.0,1,False,0.0
2380258,140421546,30,VIKEN,3049,LIER,160891378,1,,,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569029.0,6640397.11,,1,False,25.0
2380259,140421544,30,VIKEN,3049,LIER,160891378,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569037.0,6640395.0,0.0,1,False,0.0
2380260,140421542,30,VIKEN,3049,LIER,160891351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569020.0,6640384.0,0.0,1,False,0.0
2380261,140421540,30,VIKEN,3049,LIER,160891343,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568958.0,6640268.0,0.0,1,False,0.0
2380262,140421727,30,VIKEN,3049,LIER,160892366,0,111.0,Enebolig,TB,Tatt i bruk,19600325,19600325,20000101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569386.0,6639111.0,0.0,1,False,0.0
2380263,140421725,30,VIKEN,3049,LIER,160892331,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569441.0,6639135.0,0.0,1,False,0.0
2380264,140421723,30,VIKEN,3049,LIER,160892323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569403.0,6639153.0,0.0,1,False,0.0
2380265,140421721,30,VIKEN,3049,LIER,160892315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569398.0,6639169.0,0.0,1,False,0.0
2380266,140421719,30,VIKEN,3049,LIER,160892307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569369.0,6639199.0,0.0,1,False,0.0
2380267,140421717,30,VIKEN,3049,LIER,160892293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569369.0,6639183.0,0.0,1,False,0.0
2380268,140421715,30,VIKEN,3049,LIER,160892285,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568978.0,6639166.0,0.0,1,False,0.0
2380269,140421713,30,VIKEN,3049,LIER,160892277,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568982.0,6639152.0,0.0,1,False,0.0
2380270,140421711,30,VIKEN,3049,LIER,160892269,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569072.0,6639085.0,0.0,1,False,0.0
2380271,140421709,30,VIKEN,3049,LIER,160892250,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569112.0,6639109.0,0.0,1,False,0.0
2380272,140421707,30,VIKEN,3049,LIER,160892242,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569072.0,6639136.0,0.0,1,False,0.0
2380273,140421705,30,VIKEN,3049,LIER,160892234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569113.0,6638816.0,0.0,1,False,0.0
2380274,140421703,30,VIKEN,3049,LIER,160892226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569129.0,6638814.0,0.0,1,False,0.0
2380275,140421701,30,VIKEN,3049,LIER,160892218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569123.0,6638788.0,0.0,1,False,0.0
2380276,140421699,30,VIKEN,3049,LIER,160892196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569157.0,6638742.0,0.0,1,False,0.0
2380277,140421697,30,VIKEN,3049,LIER,160892188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569159.0,6638752.0,0.0,1,False,0.0
2380278,140421745,30,VIKEN,3049,LIER,160892447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569355.0,6639018.0,0.0,1,False,0.0
2380279,140421743,30,VIKEN,3049,LIER,160892439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569377.0,6639037.0,0.0,1,False,0.0
2380280,140421741,30,VIKEN,3049,LIER,160892420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569356.0,6639082.0,0.0,1,False,0.0
2380281,140421739,30,VIKEN,3049,LIER,160892412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569343.0,6639059.0,0.0,1,False,0.0
2380282,140421737,30,VIKEN,3049,LIER,160892404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569350.0,6639070.0,0.0,1,False,0.0
2380283,140421735,30,VIKEN,3049,LIER,160892390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569400.0,6639093.0,0.0,1,False,0.0
2380284,140421733,30,VIKEN,3049,LIER,160892382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569390.0,6639084.0,0.0,1,False,0.0
2380285,140421731,30,VIKEN,3049,LIER,160892374,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569395.0,6639121.0,0.0,1,False,0.0
2380286,140421662,30,VIKEN,3049,LIER,160892005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568809.0,6639507.0,0.0,1,False,0.0
2380287,140421660,30,VIKEN,3049,LIER,160891998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568815.0,6639485.0,0.0,1,False,0.0
2380288,140421658,30,VIKEN,3049,LIER,160891971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568865.0,6639329.0,0.0,1,False,0.0
2380289,140421656,30,VIKEN,3049,LIER,160891963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568851.0,6639343.0,0.0,1,False,0.0
2380290,140421654,30,VIKEN,3049,LIER,160891955,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569204.0,6638524.0,0.0,1,False,0.0
2380291,140421652,30,VIKEN,3049,LIER,160891947,1,,,RA,Rammetillatelse,19950925,10101,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
2380292,140421650,30,VIKEN,3049,LIER,160891947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569207.0,6638548.0,0.0,1,False,0.0
2380293,140421648,30,VIKEN,3049,LIER,160891939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569220.0,6638518.0,0.0,1,False,0.0
2380294,140421646,30,VIKEN,3049,LIER,160891920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569229.0,6638529.0,0.0,1,False,0.0
2380295,140421644,30,VIKEN,3049,LIER,160891912,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569115.0,6638146.0,0.0,1,False,0.0
2380296,140421642,30,VIKEN,3049,LIER,160891904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569200.0,6638221.0,0.0,1,False,0.0
2380297,140421640,30,VIKEN,3049,LIER,160891890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569192.0,6638210.0,0.0,1,False,0.0
2380298,140421638,30,VIKEN,3049,LIER,160891882,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569318.0,6638410.0,0.0,1,False,0.0
2380299,140421636,30,VIKEN,3049,LIER,160891866,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569309.0,6638381.0,0.0,1,False,0.0
2380300,140421634,30,VIKEN,3049,LIER,160891858,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569677.0,6638172.0,0.0,1,False,0.0
2380301,140421632,30,VIKEN,3049,LIER,160891831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569629.0,6638182.0,0.0,1,False,0.0
2380302,140421695,30,VIKEN,3049,LIER,160892161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568871.0,6639670.0,0.0,1,False,0.0
2380303,140421693,30,VIKEN,3049,LIER,160892153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568886.0,6639666.0,0.0,1,False,0.0
2380304,140421691,30,VIKEN,3049,LIER,160892145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568869.0,6639712.0,0.0,1,False,0.0
2380305,140421689,30,VIKEN,3049,LIER,160892137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568852.0,6639717.0,0.0,1,False,0.0
2380306,140421687,30,VIKEN,3049,LIER,160892129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568863.0,6639693.0,0.0,1,False,0.0
2380307,140421685,30,VIKEN,3049,LIER,160892110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568798.0,6639658.0,0.0,1,False,0.0
2380308,140421683,30,VIKEN,3049,LIER,160892102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568798.0,6639671.0,0.0,1,False,0.0
2380309,140421681,30,VIKEN,3049,LIER,160892099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568822.0,6639639.0,0.0,1,False,0.0
2380310,140421679,30,VIKEN,3049,LIER,160892080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568842.0,6639631.0,0.0,1,False,0.0
2380311,140421677,30,VIKEN,3049,LIER,160892072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568844.0,6639620.0,0.0,1,False,0.0
2380312,140421675,30,VIKEN,3049,LIER,160892064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568865.0,6639640.0,0.0,1,False,0.0
2380313,140421673,30,VIKEN,3049,LIER,160892056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568908.0,6639624.0,0.0,1,False,0.0
2380314,140421670,30,VIKEN,3049,LIER,160892048,1,,,IG,Igangsettingstillatelse,20080505,20080505,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
