,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5390645,6271281318,30,VIKEN,3006,KONGSBERG,300724995,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20181214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,538047.5,6614233.6,,1,False,233.0
5390646,6271160486,30,VIKEN,3003,SARPSBORG,300724732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,624218.8,6570105.4,,1,False,36.0
5390647,6271248548,11,ROGALAND,1121,TIME,300724922,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190116,20190116,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,306068.0,6514426.0,,1,False,40.0
5390648,6271375544,34,INNLANDET,3413,STANGE,300725257,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,615212.4,6740015.9,,1,False,15.0
5390649,6271162558,54,TROMS OG FINNMARK,5403,ALTA,300724709,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.4,203.4,0.0,2,2,25.0,EUREF89 UTM Sone 35,,,356546.7,7764339.0,,1,False,204.0
5390650,6271248575,38,VESTFOLD OG TELEMARK,3805,LARVIK,300725024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19791112,19801112,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,561226.5,6544974.3,,1,False,24.0
5390651,6271019198,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19770990,1,,,FA,Ferdigattest,20181002,20181002,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568262.84,6555884.6,,1,False,0.0
5390652,6271140028,46,VESTLAND,4646,FJALER,177686816,1,,,IG,Igangsettingstillatelse,10101,20190115,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,294803.7,6802473.0,,1,False,30.0
5390653,6271375540,34,INNLANDET,3413,STANGE,300725250,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,615233.0,6740013.7,,1,False,49.6
5390654,6271324340,54,TROMS OG FINNMARK,5412,TJELDSUND,300725151,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20181009,20181009,10101,X,Bolig,,,,,977.0,977.0,0.0,2,10,23.0,EUREF89 UTM Sone 33,,,563884.961,7608793.719,,1,True,1290.0
5390655,6271019189,3,OSLO,301,OSLO,80343736,1,,,FA,Ferdigattest,10101,20181113,10101,X,Bolig,P,Påbygg,,,9.0,9.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,600146.5,6641044.7,,1,False,0.0
5390656,6271254710,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163737736,3,,,IG,Igangsettingstillatelse,20190117,20190903,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582248.98,6567339.42,,1,False,14.0
5390657,6271185078,34,INNLANDET,3405,LILLEHAMMER,7477635,1,,,IG,Igangsettingstillatelse,10101,20190116,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,577343.05,6774610.07,,1,False,0.0
5390658,6271254708,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300724937,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,580324.71,6549048.5,,1,False,14.0
5390659,6271131721,11,ROGALAND,1133,HJELMELAND,300724655,0,111.0,Enebolig,RA,Rammetillatelse,20181221,10101,10101,X,Bolig,,,,,180.7,180.7,0.0,4,2,22.0,EUREF89 UTM Sone 32,,,338689.6,6569482.1,,1,False,124.8
5390660,6271313998,34,INNLANDET,3407,GJØVIK,300725090,0,111.0,Enebolig,FA,Ferdigattest,10101,20181219,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,591079.73,6747634.99,,1,False,144.0
5390661,6271365192,38,VESTFOLD OG TELEMARK,3801,HORTEN,300725237,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190116,20190116,10101,X,Bolig,,,,,121.5,121.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,577991.684,6587964.087,,1,False,124.0
5390662,6271131725,11,ROGALAND,1133,HJELMELAND,300724666,0,111.0,Enebolig,RA,Rammetillatelse,20181221,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.4,180.4,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,338680.0,6569477.4,,1,False,124.8
5390663,6271174734,11,ROGALAND,1149,KARMØY,300724766,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190115,20190502,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,291462.5,6588597.0,,1,False,67.0
5390664,6271365188,38,VESTFOLD OG TELEMARK,3801,HORTEN,300395966,1,,,FA,Ferdigattest,20190116,20190116,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,-396.0
5390665,6271002703,30,VIKEN,3043,ÅL,300724383,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181010,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,470481.4,6731824.8,0.0,1,False,117.0
5390666,6271361094,34,INNLANDET,3411,RINGSAKER,300725209,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190118,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,146.0,0.0,146.0,2,0,22.0,EUREF89 UTM Sone 32,,,589167.4,6780669.0,,1,False,141.0
5390667,6271365190,38,VESTFOLD OG TELEMARK,3801,HORTEN,300725211,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190116,20190116,10101,X,Bolig,,,,,121.5,121.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,577983.73,6587941.74,,1,False,124.0
5390668,6271103043,42,AGDER,4225,LYNGDAL,300724566,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180419,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,386094.0,6446386.8,,1,False,10.0
5390669,6271176775,11,ROGALAND,1149,KARMØY,300724774,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190115,20190502,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,291472.2,6588604.9,,1,False,22.0
5390670,6271332416,50,TRØNDELAG,5025,RØROS,300725164,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,629721.2,6951488.9,,1,False,0.0
5390671,6271103047,42,AGDER,4225,LYNGDAL,300724570,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180419,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,386125.2,6446398.0,,1,False,46.0
5390672,6271379549,38,VESTFOLD OG TELEMARK,3805,LARVIK,300725287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170427,20171101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,553340.4,6579548.4,119.0,1,False,68.0
5390673,6271131738,34,INNLANDET,3447,SØNDRE LAND,157631535,1,,,FA,Ferdigattest,10101,20180516,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,565194.21,6741485.61,,1,False,66.0
5390674,6271275102,46,VESTLAND,4616,TYSNES,300724987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160513,20160513,20201006,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,308036.3,6651202.4,,1,False,56.0
5390675,6271289432,54,TROMS OG FINNMARK,5430,KAUTOKEINO,300725148,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100906,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,25.0,EUREF89 UTM Sone 35,,,337552.767,7664790.075,,1,False,36.0
5390676,6271275098,46,VESTLAND,4616,TYSNES,300724980,0,111.0,Enebolig,TB,Tatt i bruk,20160301,20160513,20201006,X,Bolig,,,3.0,Privat innlagt,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,308044.1,6651214.8,,1,False,138.0
5390677,6271365211,18,NORDLAND,1804,BODØ,300725317,0,111.0,Enebolig,FA,Ferdigattest,10101,20190103,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,476008.5,7461995.6,,1,False,172.0
5390678,6271019115,34,INNLANDET,3439,RINGEBU,300724473,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20150114,A,"Jordbruk, skogbruk og fiske",,,,,160.0,0.0,160.0,1,0,22.0,EUREF89 UTM Sone 32,,,564208.9,6810101.3,,1,False,170.0
5390679,6271162473,42,AGDER,4204,KRISTIANSAND,300724752,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20190115,20191113,10101,Q,Helse- og sosialtjenester,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,438337.3,6445905.2,,1,False,0.0
5390680,6271365216,18,NORDLAND,1804,BODØ,300725323,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190103,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,,,476002.7,7462005.7,,1,False,38.0
5390681,6271275107,46,VESTLAND,4616,TYSNES,300724997,0,111.0,Enebolig,FA,Ferdigattest,10101,20181218,20190514,X,Bolig,,,2.0,Tilkn. privat vannverk,178.0,178.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,303962.8,6651377.1,,1,False,203.0
5390682,6271162468,42,AGDER,4204,KRISTIANSAND,168339933,2,,,TB,Tatt i bruk,20190115,20190115,20200807,X,Bolig,P,Påbygg,,,56.0,56.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,448337.0,6455061.9,,1,False,0.0
5390683,6271162491,54,TROMS OG FINNMARK,5401,TROMSØ,16567094,2,,,IG,Igangsettingstillatelse,20190116,20190604,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,647178.4,7735606.1,,1,False,10.0
5390684,6271133818,30,VIKEN,3011,HVALER,146772560,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,3.9,3.9,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611013.77,6548383.44,,1,False,5.0
5390685,6271318142,46,VESTLAND,4648,BREMANGER,300725159,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,301153.5,6846852.9,,1,False,0.0
5390686,6271178879,46,VESTLAND,4624,BJØRNAFJORDEN,12321813,1,,,FA,Ferdigattest,20190115,20190809,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,270.0,0.0,270.0,2,0,22.0,EUREF89 UTM Sone 32,,,304236.5,6677358.4,,1,False,137.0
5390687,6271105149,3,OSLO,301,OSLO,80383010,1,,,IG,Igangsettingstillatelse,20181227,20200508,10101,Y,Annet som ikke er næring,T,Tilbygg,,,90.0,54.0,36.0,2,0,22.0,EUREF89 UTM Sone 32,,,602330.5,6637459.4,,1,False,0.0
5390688,6271246460,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300724925,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20190115,10101,10101,Y,Annet som ikke er næring,,,,,109.0,0.0,109.0,2,0,22.0,EUREF89 UTM Sone 32,,,578007.6,6600014.6,,1,False,116.0
5390689,6271318139,46,VESTLAND,4648,BREMANGER,300725155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301148.408,6846633.071,,1,False,0.0
5390690,6271289460,30,VIKEN,3033,ULLENSAKER,300725033,0,999.0,,IG,Igangsettingstillatelse,10101,20190116,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621880.3,6669122.7,,1,False,0.0
5390691,6271105032,30,VIKEN,3011,HVALER,300288957,1,,,IG,Igangsettingstillatelse,20180321,20180321,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611709.343554,6549445.953,,1,False,0.0
5390692,6271119368,18,NORDLAND,1806,NARVIK,187399912,1,,,TB,Tatt i bruk,20181126,20181126,20210101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,624930.63,7593558.39,,1,False,22.0
5390693,6271105034,30,VIKEN,3011,HVALER,15137401,2,,,IG,Igangsettingstillatelse,20180327,20180327,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610079.095,6549238.793,,1,False,0.0
5390694,6271119370,18,NORDLAND,1806,NARVIK,300724689,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20181129,20181129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,,,600082.73,7594515.53,,1,False,103.0
5390695,6271105036,30,VIKEN,3011,HVALER,146773508,1,,,FA,Ferdigattest,20180409,20180409,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3.5,0.0,3.5,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610968.393,6549554.19,,1,False,0.0
5390696,6271096847,3,OSLO,301,OSLO,81074879,1,,,FA,Ferdigattest,20181205,20190111,10101,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,2,0,,,,,,,,1,False,0.0
5390697,6271105028,30,VIKEN,3011,HVALER,300724572,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180904,20180904,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,69.3,0.0,69.3,1,0,22.0,EUREF89 UTM Sone 32,,,616649.07,6546424.55,,1,False,94.8
5390698,6271105030,30,VIKEN,3011,HVALER,146770681,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610218.163,6550684.692,,1,False,6.0
5390699,6271080476,42,AGDER,4217,ÅMLI,300724541,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20181207,20181207,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,453459.1,6519498.5,,1,False,30.0
5390700,6271193118,54,TROMS OG FINNMARK,5418,MÅLSELV,300724809,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190116,20190116,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,648212.182,7667380.673,,1,False,119.0
5390701,6271016991,30,VIKEN,3022,FROGN,300724427,0,111.0,Enebolig,FA,Ferdigattest,20190111,20190111,10101,X,Bolig,,,,,270.0,270.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,593556.3,6615566.7,,1,False,147.0
5390702,6271096848,46,VESTLAND,4619,EIDFJORD,300724548,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,394455.9,6695213.9,,1,False,12.0
5390703,6271287319,46,VESTLAND,4616,TYSNES,300725095,0,111.0,Enebolig,FA,Ferdigattest,10101,20190109,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,312145.8,6651408.3,,1,False,88.0
5390704,6271096853,46,VESTLAND,4619,EIDFJORD,300724662,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181211,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,59.8,0.0,59.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406530.0,6697497.4,,1,False,68.4
5390705,6271080471,42,AGDER,4217,ÅMLI,300724538,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20181207,20181207,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,,,453454.6,6519487.5,,1,False,160.0
5390706,6271016995,30,VIKEN,3028,ENEBAKK,300724491,0,111.0,Enebolig,FA,Ferdigattest,20190114,20190402,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,358.1,358.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,614182.4,6623406.6,,1,False,183.9
5390707,6271016997,30,VIKEN,3020,NORDRE FOLLO,16879614,1,,,IG,Igangsettingstillatelse,10101,20190110,10101,X,Bolig,U,Underbygg,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601916.7,6630605.6,,1,False,0.0
5390708,6270996533,30,VIKEN,3041,GOL,300724381,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190114,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,,,495245.5,6746211.2,,1,False,122.0
5390709,6271103038,42,AGDER,4225,LYNGDAL,169516626,4,,,FA,Ferdigattest,20110524,20110825,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,386081.9,6446395.1,,1,False,7.0
5390710,6271332411,50,TRØNDELAG,5025,RØROS,300725156,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,653397.8,6949451.8,,1,False,0.0
5390711,6271078448,46,VESTLAND,4647,SUNNFJORD,300724519,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190108,10101,Y,Annet som ikke er næring,,,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,333816.3,6817924.2,,1,False,17.0
5390712,6271289399,11,ROGALAND,1112,LUND,300725028,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190117,20190117,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,128.7,0.0,128.7,2,0,22.0,EUREF89 UTM Sone 32,,,358394.904,6476739.835,,1,False,97.7
5390713,6271078452,46,VESTLAND,4647,SUNNFJORD,300724525,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190108,10101,Y,Annet som ikke er næring,,,,,15.2,15.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,333803.3,6817932.5,,1,False,17.5
5390714,6271184948,46,VESTLAND,4646,FJALER,300724789,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190115,10101,X,Bolig,,,,,414.0,414.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307665.2,6808252.1,,1,False,212.0
5390715,6271122376,30,VIKEN,3021,ÅS,300724633,0,111.0,Enebolig,FA,Ferdigattest,10101,20180407,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600485.3,6614467.4,,1,False,103.0
5390716,6271249355,42,AGDER,4202,GRIMSTAD,166731399,1,,,IG,Igangsettingstillatelse,20181015,20181015,10101,X,Bolig,O,Ombygging,,,85.0,85.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475648.026,6466816.974,,1,False,0.0
5390717,6271112129,42,AGDER,4225,LYNGDAL,9063188,1,,,FA,Ferdigattest,10101,20180709,10101,Y,Annet som ikke er næring,O,Ombygging,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,8.0
5390718,6271249349,42,AGDER,4202,GRIMSTAD,300724939,0,111.0,Enebolig,FA,Ferdigattest,20181014,20181014,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.5,130.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,473598.108,6467117.259,,1,False,104.0
5390719,6271165403,18,NORDLAND,1837,MELØY,300724735,0,244.0,Driftsb. fiske/fangst/oppdr,RA,Rammetillatelse,20190115,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,3780.0,0.0,3780.0,2,0,23.0,EUREF89 UTM Sone 33,,,429022.4,7404998.7,,1,False,3103.0
5390720,6271288285,54,TROMS OG FINNMARK,5421,SENJA,300725036,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,591223.0,7705367.8,,1,False,0.0
5390721,6271103964,18,NORDLAND,1860,VESTVÅGØY,300724580,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20180605,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,326.0,326.0,0.0,2,4,23.0,EUREF89 UTM Sone 33,--,UOppgitt,439564.9,7557367.1,,4,False,242.0
5390722,6271288280,54,TROMS OG FINNMARK,5421,SENJA,300725027,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,591213.7,7705371.9,,1,False,19.0
5390723,6271335384,46,VESTLAND,4613,BØMLO,300725157,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190117,10101,Y,Annet som ikke er næring,,,,,5.1,0.0,5.1,1,0,22.0,EUREF89 UTM Sone 32,,,288072.9,6627674.6,,1,False,5.5
5390724,6271112159,42,AGDER,4204,KRISTIANSAND,300724606,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190114,20190114,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,436784.6,6439440.7,,1,False,0.0
5390725,6271044561,15,MØRE OG ROMSDAL,1535,VESTNES,300724444,0,111.0,Enebolig,FA,Ferdigattest,10101,20180511,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,401109.103,6944219.2,,1,False,126.0
5390726,6271165398,18,NORDLAND,1837,MELØY,188561233,1,,,IG,Igangsettingstillatelse,20190110,20190924,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,429787.1,7414217.4,,1,False,26.0
5390727,6271335379,46,VESTLAND,4613,BØMLO,300725154,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190117,10101,X,Bolig,,,,,106.9,106.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,288062.9,6627678.1,,1,False,169.0
5390728,6271169514,34,INNLANDET,3412,LØTEN,300724765,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20190110,10101,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622568.0,6759429.7,,1,False,132.0
5390729,6271116268,15,MØRE OG ROMSDAL,1531,SULA,300724619,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190115,10101,X,Bolig,,,,,165.1,165.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,356093.6,6926666.9,,1,False,102.0
5390730,6271187951,18,NORDLAND,1804,BODØ,300724792,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20190102,20190322,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1539.0,1539.0,0.0,6,23,23.0,EUREF89 UTM Sone 33,,,477800.5,7462782.6,,23,True,337.0
5390731,6271165411,30,VIKEN,3004,FREDRIKSTAD,300244120,1,,,IG,Igangsettingstillatelse,20181207,20181207,10101,X,Bolig,O,Ombygging,,,0.0,46.2,-46.2,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610047.018,6565141.649,,1,False,0.0
5390732,6271165408,30,VIKEN,3004,FREDRIKSTAD,6475396,2,,,IG,Igangsettingstillatelse,20181210,20181210,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613835.11,6568955.249,,1,False,10.0
5390733,6271376352,3,OSLO,301,OSLO,80699883,1,,,FA,Ferdigattest,10101,20190111,10101,X,Bolig,O,Ombygging,,,48.0,48.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,594577.5,6645803.4,,1,False,0.0
