,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2992018,179532437,50,TRØNDELAG,5042,LIERNE,186406370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724120.0,7175743.0,0.0,1,False,50.0
2992019,179532443,50,TRØNDELAG,5042,LIERNE,186406400,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,722674.0,7173194.0,0.0,1,False,0.0
2992020,179532441,50,TRØNDELAG,5042,LIERNE,186406397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724099.591,7175825.924,,1,False,67.0
2992021,179532447,50,TRØNDELAG,5042,LIERNE,186406427,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,720426.0,7179690.0,0.0,1,False,0.0
2992022,179532445,50,TRØNDELAG,5042,LIERNE,186406419,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,722675.0,7173175.0,0.0,1,False,0.0
2992023,179532419,50,TRØNDELAG,5042,LIERNE,186406265,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724121.376918,7174942.171084,,1,False,87.0
2992024,179532417,50,TRØNDELAG,5042,LIERNE,186406257,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724101.0,7174956.0,0.0,1,False,0.0
2992025,179532423,50,TRØNDELAG,5042,LIERNE,186406281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724140.0,7174856.0,0.0,1,False,0.0
2992026,179532421,50,TRØNDELAG,5042,LIERNE,186406273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,724160.0,7174941.0,0.0,1,False,102.0
2992027,179532427,50,TRØNDELAG,5042,LIERNE,186406311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,151.0,0.0,151.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723880.0,7175164.0,0.0,1,False,87.0
2992028,179532425,50,TRØNDELAG,5042,LIERNE,186406303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723874.0,7175193.0,0.0,1,False,40.0
2992029,179532431,50,TRØNDELAG,5042,LIERNE,186406346,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.0,227.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724007.0,7175691.0,0.0,1,False,96.0
2992030,179532429,50,TRØNDELAG,5042,LIERNE,186406338,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723890.0,7175623.0,0.0,1,False,0.0
2992031,179532530,50,TRØNDELAG,5042,LIERNE,186406885,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,723541.0,7177478.0,0.0,1,False,0.0
2992032,179532528,50,TRØNDELAG,5042,LIERNE,186406877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,723490.060207,7177520.428471,,1,False,125.0
2992033,179532534,50,TRØNDELAG,5042,LIERNE,186406915,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,26.0,0.0,26.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,724222.554,7176010.8,,1,False,20.0
2992034,179532532,50,TRØNDELAG,5042,LIERNE,186406907,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723573.0,7177434.0,0.0,1,False,82.0
2992035,179532538,50,TRØNDELAG,5042,LIERNE,186406931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724307.0,7176211.0,0.0,1,False,0.0
2992036,179532536,50,TRØNDELAG,5042,LIERNE,186406923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724294.0,7176088.0,0.0,1,False,0.0
2992037,179532542,50,TRØNDELAG,5042,LIERNE,186406966,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724391.0,7176164.0,0.0,1,False,117.0
2992038,179532540,50,TRØNDELAG,5042,LIERNE,186406958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724411.0,7176199.0,0.0,1,False,0.0
2992039,179532515,50,TRØNDELAG,5042,LIERNE,186406796,1,,,TB,Tatt i bruk,20000323,20000512,20170101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,723289.931,7177823.802,,1,False,1.0
2992040,179532513,50,TRØNDELAG,5042,LIERNE,186406796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,723272.0,7177840.0,0.0,1,False,1.0
2992041,179532518,50,TRØNDELAG,5042,LIERNE,186406818,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,223.0,223.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723252.0,7177798.0,0.0,1,False,138.0
2992042,179532522,50,TRØNDELAG,5042,LIERNE,186406834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723451.0,7177842.0,0.0,1,False,0.0
2992043,179532520,50,TRØNDELAG,5042,LIERNE,186406826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,723279.0,7177737.0,0.0,1,False,40.0
2992044,179532526,50,TRØNDELAG,5042,LIERNE,186406869,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,723482.0,7177499.0,0.0,1,False,0.0
2992045,179532524,50,TRØNDELAG,5042,LIERNE,186406842,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723430.0,7177830.0,0.0,1,False,0.0
2992046,179532499,50,TRØNDELAG,5042,LIERNE,186406710,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,722643.0,7177815.0,0.0,1,False,0.0
2992047,179532497,50,TRØNDELAG,5042,LIERNE,186406702,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,722673.0,7177834.0,0.0,1,False,0.0
2992048,179532503,50,TRØNDELAG,5042,LIERNE,186406737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723019.0,7178049.0,0.0,1,False,61.0
2992049,179532501,50,TRØNDELAG,5042,LIERNE,186406729,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,722673.0,7177803.0,0.0,1,False,74.0
2992050,179532507,50,TRØNDELAG,5042,LIERNE,186406753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,S,Annen tjenesteyting,,,3.0,Privat innlagt,128.0,128.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723022.0,7178122.0,0.0,1,False,78.0
2992051,179532505,50,TRØNDELAG,5042,LIERNE,186406745,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723022.37,7178140.11,,1,False,0.0
2992052,179532511,50,TRØNDELAG,5042,LIERNE,186406788,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,723227.0,7177835.0,0.0,1,False,0.0
2992053,179532509,50,TRØNDELAG,5042,LIERNE,186406761,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723179.0,7177865.0,0.0,1,False,0.0
2992054,179532483,50,TRØNDELAG,5042,LIERNE,186406621,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723842.147,7178587.52,,1,False,0.0
2992055,179532481,50,TRØNDELAG,5042,LIERNE,186406613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,723706.0,7178677.0,0.0,1,False,0.0
2992056,179532487,50,TRØNDELAG,5042,LIERNE,186406656,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,720715.0,7177420.0,0.0,1,False,0.0
2992057,179532485,50,TRØNDELAG,5042,LIERNE,186406648,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723875.0,7178566.0,0.0,1,False,0.0
2992058,179532491,50,TRØNDELAG,5042,LIERNE,186406672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,720781.0,7177406.0,0.0,1,False,0.0
2992059,179532489,50,TRØNDELAG,5042,LIERNE,186406664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,720763.0,7177436.0,0.0,1,False,0.0
2992060,179532495,50,TRØNDELAG,5042,LIERNE,186406699,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,720828.0,7177145.0,0.0,1,False,0.0
2992061,179532493,50,TRØNDELAG,5042,LIERNE,186406680,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,720775.16,7177389.12,,1,False,110.0
2992062,179532403,50,TRØNDELAG,5042,LIERNE,186406184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723814.0,7175090.0,0.0,1,False,0.0
2992063,179532401,50,TRØNDELAG,5042,LIERNE,186406176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723773.0,7175084.0,0.0,1,False,55.0
2992064,179532407,50,TRØNDELAG,5042,LIERNE,186406192,1,,,TB,Tatt i bruk,20000403,20170101,20170101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,1.0
2992065,179532405,50,TRØNDELAG,5042,LIERNE,186406192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,2.0,Tilkn. privat vannverk,120.0,120.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723789.0,7175079.0,0.0,1,False,63.0
2992066,179532411,50,TRØNDELAG,5042,LIERNE,186406222,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723859.124,7175181.527,,1,False,55.0
2992067,179532409,50,TRØNDELAG,5042,LIERNE,186406206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723803.332,7175054.347,,1,False,110.0
2992068,179532415,50,TRØNDELAG,5042,LIERNE,186406249,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724120.015,7174812.569,,1,False,13.0
2992069,179532413,50,TRØNDELAG,5042,LIERNE,186406230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,724028.0,7174800.0,0.0,1,False,90.0
2992070,179532391,50,TRØNDELAG,5042,LIERNE,186406117,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,724159.263,7167913.765,,1,False,50.0
2992071,179532395,50,TRØNDELAG,5042,LIERNE,186406133,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,723879.0,7167988.0,0.0,1,False,0.0
2992072,179532393,50,TRØNDELAG,5042,LIERNE,186406125,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,723807.502,7167941.401,,1,False,36.0
2992073,179532399,50,TRØNDELAG,5042,LIERNE,186406168,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,725421.0,7167812.0,0.0,1,False,57.0
2992074,179532397,50,TRØNDELAG,5042,LIERNE,186406141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,721088.357,7170706.254,,1,False,50.0
2992075,179530675,50,TRØNDELAG,5042,LIERNE,186403533,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19660101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723765.512,7155119.984,,1,False,70.0
2992076,179534770,50,TRØNDELAG,5042,LIERNE,186410726,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,730913.0,7132690.0,0.0,2,False,0.0
2992077,179530673,50,TRØNDELAG,5042,LIERNE,186403525,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,723307.3,7154564.4,0.0,1,False,22.0
2992078,179534768,50,TRØNDELAG,5042,LIERNE,186410718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,X,Bolig,,,,,239.0,239.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,730898.0,7132699.0,0.0,1,False,97.0
2992079,179530679,50,TRØNDELAG,5042,LIERNE,186403568,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723887.192,7155237.607,,1,False,0.0
2992080,179534774,50,TRØNDELAG,5042,LIERNE,186410742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19930101,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,730825.0,7132761.0,0.0,1,False,113.0
2992081,179530677,50,TRØNDELAG,5042,LIERNE,186403541,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,,,192.0,192.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723880.165365,7155193.646,,1,False,119.0
2992082,179534772,50,TRØNDELAG,5042,LIERNE,186410734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19930101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,730825.0,7132747.0,0.0,1,False,49.0
2992083,179530683,50,TRØNDELAG,5042,LIERNE,186403584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723915.0,7155105.0,0.0,1,False,42.0
2992084,179534778,50,TRØNDELAG,5042,LIERNE,186410769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19970101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,730898.0,7132812.0,0.0,1,False,0.0
2992085,179530681,50,TRØNDELAG,5042,LIERNE,186403576,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724029.0,7155069.0,0.0,2,False,0.0
2992086,179534776,50,TRØNDELAG,5042,LIERNE,186410750,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,730847.0,7132748.0,0.0,1,False,0.0
2992087,179530687,50,TRØNDELAG,5042,LIERNE,186403606,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,724160.0,7155157.0,0.0,2,False,0.0
2992088,179534782,50,TRØNDELAG,5042,LIERNE,186410777,1,,,TB,Tatt i bruk,20050627,10101,20050901,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,730912.0,7132782.0,0.0,1,False,0.0
2992089,179530685,50,TRØNDELAG,5042,LIERNE,186403592,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723918.0,7155115.0,0.0,1,False,0.0
2992090,179534780,50,TRØNDELAG,5042,LIERNE,186410777,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,730907.0,7132789.0,0.0,1,False,127.0
2992091,179530659,50,TRØNDELAG,5042,LIERNE,186403460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723204.0,7154234.0,0.0,1,False,0.0
2992092,179534754,50,TRØNDELAG,5042,LIERNE,186410602,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,731100.0,7132720.0,0.0,1,False,0.0
2992093,179530657,50,TRØNDELAG,5042,LIERNE,186403452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723177.0,7154285.0,0.0,1,False,41.0
2992094,179534752,50,TRØNDELAG,5042,LIERNE,186410599,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,731121.0,7132717.0,0.0,1,False,0.0
2992095,179530663,50,TRØNDELAG,5042,LIERNE,186403479,1,,,TB,Tatt i bruk,20030805,20170101,20170101,X,Bolig,T,Tilbygg,,,166.0,166.0,0.0,2,0,,,,,,,,1,False,50.0
2992096,179534758,50,TRØNDELAG,5042,LIERNE,186410637,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,731043.0,7132612.0,0.0,1,False,0.0
2992097,179530661,50,TRØNDELAG,5042,LIERNE,186403479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,,,449.0,449.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723208.0,7154357.0,0.0,1,False,159.0
2992098,179534756,50,TRØNDELAG,5042,LIERNE,186410610,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,731059.0,7132710.0,0.0,1,False,0.0
2992099,179530667,50,TRØNDELAG,5042,LIERNE,186403495,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723180.0,7154368.0,0.0,1,False,0.0
2992100,179534762,50,TRØNDELAG,5042,LIERNE,186410661,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,730976.0,7132702.0,0.0,1,False,103.0
2992101,179530665,50,TRØNDELAG,5042,LIERNE,186403487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,723204.0,7154381.0,0.0,1,False,38.0
