,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4761617,354583039,3,OSLO,301,OSLO,80096127,2,,,FA,Ferdigattest,20101116,20110415,10101,Y,Annet som ikke er næring,T,Tilbygg,,,74.0,65.0,9.0,3,0,22.0,EUREF89 UTM Sone 32,,,592450.4,6648586.6,,1,False,0.0
4761618,354632189,3,OSLO,301,OSLO,300180298,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20091015,20110407,10101,P,Undervisning,,,,,4103.0,4103.0,0.0,10,48,22.0,EUREF89 UTM Sone 32,,,600691.7,6645345.7,,48,True,644.0
4761619,354800069,30,VIKEN,3029,LØRENSKOG,12432003,1,,,IG,Igangsettingstillatelse,10101,20101117,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,608344.0,6644418.0,,1,False,0.0
4761620,354755014,30,VIKEN,3041,GOL,300180699,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,503597.3,6739383.9,,1,False,30.0
4761621,354742721,30,VIKEN,3036,NANNESTAD,300180664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100923,20101116,20110408,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,611413.8,6681686.2,,1,False,36.0
4761622,354800077,30,VIKEN,3029,LØRENSKOG,300181008,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101111,10101,Y,Annet som ikke er næring,,,,,38.4,0.0,38.4,1,0,22.0,EUREF89 UTM Sone 32,,,608153.8,6643286.3,,1,False,39.0
4761623,354703821,34,INNLANDET,3452,VESTRE SLIDRE,300180545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100708,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.0,0.0,68.0,1,1,22.0,EUREF89 UTM Sone 32,,,487546.54,6770457.53,,1,False,74.0
4761624,354703823,34,INNLANDET,3452,VESTRE SLIDRE,300180562,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100708,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,487559.07,6770452.97,,1,False,40.0
4761625,354818509,11,ROGALAND,1120,KLEPP,300180795,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101117,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,306744.7,6519629.4,,1,False,28.0
4761626,354800072,30,VIKEN,3029,LØRENSKOG,6854168,1,,,IG,Igangsettingstillatelse,10101,20100908,10101,X,Bolig,O,Ombygging,,,2.5,2.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607836.0,6643512.0,,1,False,0.0
4761627,354800075,30,VIKEN,3029,LØRENSKOG,300180866,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,20101105,20110101,Q,Helse- og sosialtjenester,,,,,46.5,0.0,46.5,1,0,22.0,EUREF89 UTM Sone 32,,,609289.5,6644511.6,,1,False,52.0
4761628,354703819,34,INNLANDET,3452,VESTRE SLIDRE,300180531,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100701,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,105.0,0.0,105.0,1,1,22.0,EUREF89 UTM Sone 32,,,493736.17,6782566.4,,1,False,115.0
4761629,354755018,30,VIKEN,3041,GOL,300180708,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,503505.3,6740670.8,,1,False,500.0
4761630,354814422,30,VIKEN,3019,VESTBY,300180799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594009.1,6607436.2,,1,False,157.0
4761631,354814420,30,VIKEN,3019,VESTBY,300180793,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594041.6,6607511.6,,1,False,25.0
4761632,354654679,30,VIKEN,3001,HALDEN,300180381,0,111.0,Enebolig,FA,Ferdigattest,10101,20101018,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,635468.7,6558894.5,,1,False,147.0
4761633,354556379,3,OSLO,301,OSLO,81697922,1,,,FA,Ferdigattest,20100215,20100617,10101,H,Transport og lagring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,596689.0,6642676.0,,1,False,0.0
4761634,354742751,42,AGDER,4204,KRISTIANSAND,300180668,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210905,20210905,10101,Y,Annet som ikke er næring,,,,,123.0,0.0,123.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,447107.4,6453517.8,,1,False,82.0
4761635,354820135,42,AGDER,4211,GJERSTAD,300180842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070604,20110413,20110413,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,504460.6,6519756.7,,1,False,42.0
4761636,354746407,34,INNLANDET,3436,NORD-FRON,300180671,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,534145.4,6826658.7,,1,False,6.0
4761637,354820130,42,AGDER,4211,GJERSTAD,300180818,0,111.0,Enebolig,FA,Ferdigattest,10101,20100415,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,504688.6,6519649.4,,1,False,212.0
4761638,354730024,46,VESTLAND,4646,FJALER,300180638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,291860.6,6801894.7,,1,False,25.0
4761639,354584629,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300180196,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540494.37,6540246.37,,1,False,5.0
4761640,354584632,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300180203,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20100101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540513.19,6540280.53,,1,False,8.0
4761641,354707519,42,AGDER,4203,ARENDAL,167116450,1,,,FA,Ferdigattest,20101029,20101122,20120606,Y,Annet som ikke er næring,T,Tilbygg,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,497157.8,6490023.9,,1,False,34.0
4761642,354545725,30,VIKEN,3001,HALDEN,300180169,0,613.0,Barneskole,MB,Midlertidig brukstillatelse,20090703,20090708,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,5180.0,0.0,5180.0,4,0,22.0,EUREF89 UTM Sone 32,,,640439.0,6557332.4,,1,False,2630.0
4761643,354684932,3,OSLO,301,OSLO,80011660,2,,,FA,Ferdigattest,20100303,20100721,10101,Y,Annet som ikke er næring,T,Tilbygg,,,132.0,87.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,,,594128.4,6641316.2,,1,False,54.0
4761644,354584577,50,TRØNDELAG,5037,LEVANGER,300180234,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614282.4,7069976.1,,1,False,1.0
4761645,354678789,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300180461,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,,,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535467.38,6532969.39,,2,False,14.0
4761646,354678794,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300180481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100101,,,,,,,67.0,0.0,67.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535280.49,6533585.22,,1,False,67.0
4761647,354678792,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300180480,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,,,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535465.99,6533137.5,,1,False,6.0
4761648,354682888,46,VESTLAND,4647,SUNNFJORD,300180525,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101117,20110815,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,328977.4,6819966.0,,1,False,32.6
4761649,354684936,3,OSLO,301,OSLO,80635028,2,,,FA,Ferdigattest,20101116,20130708,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,9.0,16.0,3,0,22.0,EUREF89 UTM Sone 32,,,597934.9,6646663.1,,1,False,1.0
4761650,354678798,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300180484,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535237.58,6533595.09,,1,False,3.0
4761651,354678796,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300180483,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535270.58,6533526.42,,1,False,16.0
4761652,354588689,54,TROMS OG FINNMARK,5430,KAUTOKEINO,300180217,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,2311.7,0.0,2311.7,2,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,342054.58,7660992.09,,1,False,1750.0
4761653,354820124,11,ROGALAND,1112,LUND,300180847,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101115,20101115,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,82.0,0.0,82.0,2,0,22.0,EUREF89 UTM Sone 32,,,357036.95,6482900.02,,1,False,70.0
4761654,354820122,11,ROGALAND,1112,LUND,300180840,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20101115,20101115,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,356848.0,6483417.03,,1,False,45.0
4761655,354820120,11,ROGALAND,1112,LUND,300180809,0,111.0,Enebolig,FA,Ferdigattest,20101105,20101105,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,356457.99,6483029.99,,1,False,180.0
4761656,354642019,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300180329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542496.23,6540783.87,,1,False,18.0
4761657,354652259,42,AGDER,4207,FLEKKEFJORD,300180360,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,363679.71,6463026.06,,2,False,43.0
4761658,354668643,11,ROGALAND,1121,TIME,171775752,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,307079.0,6515117.0,,1,False,20.0
4761659,354768999,54,TROMS OG FINNMARK,5412,TJELDSUND,300180727,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,563638.05,7608789.5,,1,False,1.0
4761660,354642023,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300180338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542434.11,6541013.03,,1,False,17.0
4761661,354668647,11,ROGALAND,1121,TIME,300180469,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100914,20100914,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306175.06,6516137.73,,1,False,22.0
4761662,354652262,42,AGDER,4207,FLEKKEFJORD,300180403,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,363282.21,6464460.56,,1,False,25.2
4761663,354642021,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300180333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542469.97,6540767.85,,1,False,37.0
4761664,354668645,11,ROGALAND,1121,TIME,171766575,1,,,IG,Igangsettingstillatelse,20100914,20100914,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306174.91,6516150.88,,1,False,41.0
4761665,354652267,42,AGDER,4207,FLEKKEFJORD,168955227,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,1,,,,,,,,1,False,36.0
4761666,354652264,42,AGDER,4207,FLEKKEFJORD,300180424,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,363406.0,6464567.7,,1,False,34.0
4761667,354556014,54,TROMS OG FINNMARK,5436,PORSANGER,300180102,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,20201016,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,,,433874.7,7774644.95,,1,False,40.0
4761668,354652271,46,VESTLAND,4624,BJØRNAFJORDEN,300180463,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101116,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,313920.0,6673024.2,,1,False,113.0
4761669,354769001,54,TROMS OG FINNMARK,5412,TJELDSUND,300180728,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,563595.38,7608702.75,,1,False,1.0
4761670,354652269,46,VESTLAND,4624,BJØRNAFJORDEN,300180361,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,311869.0,6684276.1,,1,False,24.0
4761671,354769003,54,TROMS OG FINNMARK,5412,TJELDSUND,300180729,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,563882.52,7608714.27,,1,False,1.0
4761672,354652274,46,VESTLAND,4624,BJØRNAFJORDEN,300180492,0,111.0,Enebolig,FA,Ferdigattest,10101,20101116,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,313887.6,6673030.9,,1,False,141.0
4761673,354637942,50,TRØNDELAG,5059,ORKLAND,300180315,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,545074.2,7006377.4,,1,False,20.0
4761674,354637946,50,TRØNDELAG,5059,ORKLAND,140656941,1,,,IG,Igangsettingstillatelse,10101,20101117,10101,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,540308.0,7008997.0,,1,False,0.0
4761675,354752639,50,TRØNDELAG,5034,MERÅKER,185263045,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,640782.1,7019068.2,,1,False,15.0
4761676,354637944,50,TRØNDELAG,5059,ORKLAND,300180387,0,113.0,Våningshus,FA,Ferdigattest,10101,20101117,10101,X,Bolig,,,3.0,Privat innlagt,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,540311.4,7008979.1,,1,False,144.0
4761677,354707524,42,AGDER,4203,ARENDAL,166984610,1,,,FA,Ferdigattest,10101,20090807,10101,C,Industri,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4761678,354818119,50,TRØNDELAG,5057,ØRLAND,183567500,2,,,FA,Ferdigattest,10101,20101116,10101,X,Bolig,T,Tilbygg,,,110.0,110.0,0.0,2,0,,,,,,,,1,False,60.0
4761679,354707526,42,AGDER,4214,FROLAND,300180615,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20101117,20120315,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,477688.8,6484311.9,,1,False,49.0
4761680,354832449,18,NORDLAND,1832,HEMNES,188236197,1,,,BA,Bygging avlyst,10101,20101118,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,,,439151.9,7346340.0,,1,False,44.0
4761681,354738253,30,VIKEN,3041,GOL,300180657,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,505703.7,6741760.6,,1,False,25.0
4761682,354842700,15,MØRE OG ROMSDAL,1557,GJEMNES,300180882,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,443937.0,6970997.0,0.0,1,False,15.0
4761683,354631759,15,MØRE OG ROMSDAL,1506,MOLDE,13435731,2,,,FA,Ferdigattest,20101115,20120428,10101,X,Bolig,P,Påbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,405962.4,6957995.4,,1,False,0.0
4761684,354707528,42,AGDER,4203,ARENDAL,300180628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101101,20120606,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,492131.2,6484512.5,,1,False,43.0
4761685,354631762,15,MØRE OG ROMSDAL,1506,MOLDE,300180559,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20100903,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,,,407340.8,6958061.6,,1,False,1.0
4761686,354631767,15,MØRE OG ROMSDAL,1506,MOLDE,300180613,0,111.0,Enebolig,FA,Ferdigattest,10101,20101115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,412185.9,6959567.6,,1,False,21.4
4761687,354631765,15,MØRE OG ROMSDAL,1506,MOLDE,300180581,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,423324.8,6962096.8,,1,False,40.0
4761688,354668639,11,ROGALAND,1121,TIME,300180436,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100916,20100916,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306273.0,6516166.0,,1,False,18.0
4761689,354537632,15,MØRE OG ROMSDAL,1507,ÅLESUND,19976513,2,,,IG,Igangsettingstillatelse,20101101,20101101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,361112.145,6929584.9,,1,False,6.5
4761690,354705569,11,ROGALAND,1111,SOKNDAL,300180540,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20100830,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,349728.7,6464416.3,,1,False,18.0
4761691,354787488,30,VIKEN,3019,VESTBY,300180784,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,16.1,0.0,16.1,1,0,22.0,EUREF89 UTM Sone 32,,,593507.2,6607807.0,,1,False,16.1
4761692,354838709,46,VESTLAND,4646,FJALER,300180864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,287813.1,6801950.2,,1,False,36.0
4761693,354664630,11,ROGALAND,1108,SANDNES,170112563,2,,,IG,Igangsettingstillatelse,20100711,20100923,10101,X,Bolig,T,Tilbygg,,,697.0,697.0,0.0,5,0,22.0,EUREF89 UTM Sone 32,,,313024.0,6529287.0,,1,False,0.0
4761694,354664635,11,ROGALAND,1108,SANDNES,300180554,0,131.0,Rekkehus,FA,Ferdigattest,10101,20101109,10101,X,Bolig,,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,312980.3,6523935.3,,1,False,50.0
4761695,354586809,34,INNLANDET,3436,NORD-FRON,300180201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,538887.0,6834989.0,,1,False,22.0
4761696,354664632,11,ROGALAND,1108,SANDNES,300180537,0,131.0,Rekkehus,FA,Ferdigattest,10101,20101108,10101,X,Bolig,,,,,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,312973.5,6523930.4,,1,False,51.0
4761697,354838717,46,VESTLAND,4646,FJALER,300181012,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,290849.9,6802239.1,,1,False,46.0
4761698,354586815,34,INNLANDET,3436,NORD-FRON,300180216,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,543201.1,6831203.2,,1,False,8.0
4761699,354664638,11,ROGALAND,1108,SANDNES,300180564,0,131.0,Rekkehus,FA,Ferdigattest,10101,20101109,10101,X,Bolig,,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,312984.6,6523942.2,,1,False,50.0
4761700,354838715,46,VESTLAND,4646,FJALER,300180947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,290787.4,6802070.5,,1,False,32.0
4761701,354752699,30,VIKEN,3054,LUNNER,300180681,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,597312.2,6684437.6,,1,False,1.0
4761702,354586813,34,INNLANDET,3436,NORD-FRON,300180206,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,532066.4,6824787.7,,1,False,8.0
4761703,354838713,46,VESTLAND,4646,FJALER,300180939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,290893.3,6801909.4,,1,False,58.0
4761704,354752644,50,TRØNDELAG,5034,MERÅKER,185259412,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,635245.3,7035969.2,,1,False,49.0
4761705,354752646,50,TRØNDELAG,5034,MERÅKER,185261212,1,,,IG,Igangsettingstillatelse,10101,20100816,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,635243.4,7036687.4,,1,False,37.0
4761706,354635909,54,TROMS OG FINNMARK,5401,TROMSØ,190653382,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,,,653593.2,7732204.6,,1,False,14.0
