,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5423100,6281496305,15,MØRE OG ROMSDAL,1516,ULSTEIN,300752852,0,111.0,Enebolig,FA,Ferdigattest,10101,20190705,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,215.3,215.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,338069.5,6909828.7,,1,False,124.4
5423101,6281586416,34,INNLANDET,3424,RENDALEN,300753077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616462.883,6862924.9,,1,False,0.0
5423102,6281647818,42,AGDER,4205,LINDESNES,16513563,1,,,IG,Igangsettingstillatelse,10101,20190619,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,388044.0,6433887.4,,1,False,30.0
5423103,6281596619,46,VESTLAND,4617,KVINNHERAD,174404747,2,,,IG,Igangsettingstillatelse,10101,20190705,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,317985.3,6640412.5,,1,False,18.0
5423104,6281596623,46,VESTLAND,4617,KVINNHERAD,174404739,1,,,IG,Igangsettingstillatelse,10101,20190705,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,317921.0,6640425.1,,1,False,6.0
5423105,6281430735,3,OSLO,301,OSLO,80685386,2,,,FA,Ferdigattest,10101,20190617,10101,Y,Annet som ikke er næring,T,Tilbygg,,,39.0,39.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,605162.5,6648800.6,,1,False,0.0
5423106,6281494221,18,NORDLAND,1833,RANA,300752784,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190702,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,,,430286.5,7357965.7,,1,False,45.0
5423107,6281582275,50,TRØNDELAG,5026,HOLTÅLEN,300753064,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190708,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,,,617661.6,6968522.3,,1,False,120.0
5423108,6281580248,50,TRØNDELAG,5056,HITRA,24766071,2,,,IG,Igangsettingstillatelse,10101,20001002,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,486508.0,7057545.9,,1,False,14.0
5423109,6281580252,50,TRØNDELAG,5056,HITRA,300753046,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19800425,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,486592.1,7057581.5,,1,False,21.0
5423110,6281494227,18,NORDLAND,1833,RANA,300752849,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20190704,20190705,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1900.0,1900.0,0.0,4,11,23.0,EUREF89 UTM Sone 33,,,459958.1,7357690.8,,1,True,538.0
5423111,6281596639,3,OSLO,301,OSLO,300753133,0,111.0,Enebolig,FA,Ferdigattest,20190705,20191001,10101,X,Bolig,,,,,305.0,305.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,594640.7,6647635.4,,1,False,0.0
5423112,6281645788,34,INNLANDET,3447,SØNDRE LAND,300753285,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20190705,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,445.0,0.0,445.0,1,0,22.0,EUREF89 UTM Sone 32,,,568481.52,6731953.03,,1,False,450.0
5423113,6281643730,50,TRØNDELAG,5001,TRONDHEIM,300753273,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,576612.72,7033370.25,,1,False,54.0
5423114,6281492188,38,VESTFOLD OG TELEMARK,3820,SELJORD,166141478,1,,,IG,Igangsettingstillatelse,10101,20190620,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,6.0,6.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,473373.8,6606982.8,,1,False,7.0
5423115,6281522898,30,VIKEN,3047,MODUM,300752910,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,S,Annen tjenesteyting,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,552936.594598,6641768.941062,,1,False,12.0
5423116,6281596627,46,VESTLAND,4617,KVINNHERAD,174404739,2,,,IG,Igangsettingstillatelse,10101,20190705,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,317927.0,6640418.5,,1,False,6.0
5423117,6281643728,50,TRØNDELAG,5001,TRONDHEIM,300753268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190530,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,570700.1,7029980.49,,1,False,47.0
5423118,6281522901,30,VIKEN,3047,MODUM,300752950,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190705,20190705,10101,S,Annen tjenesteyting,,,,,45.5,0.0,45.5,1,0,22.0,EUREF89 UTM Sone 32,,,553056.725,6641519.477,,1,False,45.5
5423119,6281442983,42,AGDER,4202,GRIMSTAD,166749832,1,,,FA,Ferdigattest,10101,20190510,10101,X,Bolig,T,Tilbygg,,,121.0,121.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,475284.3,6465741.0,,1,False,29.0
5423120,6281492130,11,ROGALAND,1103,STAVANGER,300752765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190705,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312522.8,6539132.6,,1,False,0.0
5423121,6281442979,42,AGDER,4202,GRIMSTAD,300752615,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190704,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,,,474429.6,6468164.7,,1,False,43.0
5423122,6281600685,42,AGDER,4202,GRIMSTAD,300753157,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190705,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,475932.9,6466931.9,,1,False,41.0
5423123,6281600678,42,AGDER,4202,GRIMSTAD,300753138,0,111.0,Enebolig,FA,Ferdigattest,10101,20190705,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,473221.1,6463534.1,,1,False,132.0
5423124,6281621178,34,INNLANDET,3405,LILLEHAMMER,300753215,0,111.0,Enebolig,FA,Ferdigattest,10101,20190708,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580262.4,6772933.9,,1,False,95.0
5423125,6281520826,50,TRØNDELAG,5001,TRONDHEIM,300752924,0,231.0,Lagerhall,FA,Ferdigattest,20190705,20190705,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568379.8,7022906.13,,1,False,462.0
5423126,6281602747,34,INNLANDET,3439,RINGEBU,300753165,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190611,10101,Y,Annet som ikke er næring,,,,,22.1,0.0,22.1,1,0,22.0,EUREF89 UTM Sone 32,,,556446.6,6814010.2,,1,False,26.0
5423127,6281496253,50,TRØNDELAG,5021,OPPDAL,300752815,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190705,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,436.7,436.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,533397.6,6942070.6,,1,False,209.9
5423128,6281621180,34,INNLANDET,3405,LILLEHAMMER,300753217,0,111.0,Enebolig,FA,Ferdigattest,10101,20190708,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580274.95,6772923.11,,1,False,95.0
5423129,6281520819,50,TRØNDELAG,5001,TRONDHEIM,300752899,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190705,20190705,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,566788.45,7031455.75,,1,False,50.0
5423130,6281520821,50,TRØNDELAG,5001,TRONDHEIM,300157863,1,,,FA,Ferdigattest,20190705,20190705,10101,P,Undervisning,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,569315.69,7034071.32,,1,False,12.0
5423131,6281647754,3,OSLO,301,OSLO,81011095,2,,,FA,Ferdigattest,10101,20190615,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594929.0,6641817.0,,1,False,0.0
5423132,6281430658,11,ROGALAND,1119,HÅ,300752554,0,999.0,,IG,Igangsettingstillatelse,10101,20190701,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308148.75,6500460.36,,1,False,0.0
5423133,6281457282,34,INNLANDET,3424,RENDALEN,300752699,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604285.969,6860536.236,,1,False,0.0
5423134,6281457280,34,INNLANDET,3424,RENDALEN,300752694,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606520.144,6861268.644,,1,False,0.0
5423135,6281461391,3,OSLO,301,OSLO,80495293,3,,,RA,Rammetillatelse,20190424,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595556.0,6643396.0,,1,False,0.0
5423136,6281492109,54,TROMS OG FINNMARK,5423,KARLSØY,300752783,0,244.0,Driftsb. fiske/fangst/oppdr,RA,Rammetillatelse,20190705,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,11600.0,0.0,11600.0,1,0,23.0,EUREF89 UTM Sone 33,,,667503.3,7771132.9,,1,False,11600.0
5423137,6281483915,30,VIKEN,3044,HOL,12422547,3,,,IG,Igangsettingstillatelse,10101,20190704,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,461505.2,6720089.3,,1,False,60.5
5423138,6281647749,3,OSLO,301,OSLO,80749503,3,,,FA,Ferdigattest,10101,20190615,10101,Y,Annet som ikke er næring,O,Ombygging,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595113.0,6647463.0,,1,False,0.0
5423139,6281461396,3,OSLO,301,OSLO,81074461,1,,,IG,Igangsettingstillatelse,10101,20190628,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603491.0,6643025.0,,1,False,0.0
5423140,6281567898,50,TRØNDELAG,5052,LEKA,300752993,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090116,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,621703.125,7221477.644,,1,False,72.0
5423141,6281445010,11,ROGALAND,1108,SANDNES,300752667,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190529,10101,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313898.4,6526040.3,,1,False,91.0
5423142,6281514653,42,AGDER,4227,KVINESDAL,300752879,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190704,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,375589.9,6487153.6,,1,False,96.8
5423143,6281537180,42,AGDER,4228,SIRDAL,300752958,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190703,20190812,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,124.4,0.0,124.4,2,0,22.0,EUREF89 UTM Sone 32,,,377014.0,6531453.4,,1,False,105.1
5423144,6281457308,30,VIKEN,3030,LILLESTRØM,150950147,1,,,FA,Ferdigattest,20151210,20151210,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615425.881,6647933.262,,1,False,0.0
5423145,6281643665,11,ROGALAND,1106,HAUGESUND,300753266,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190708,10101,Y,Annet som ikke er næring,,,,,20.3,0.0,20.3,1,0,22.0,EUREF89 UTM Sone 32,,,289045.0,6590117.9,,1,False,23.4
5423146,6281668241,11,ROGALAND,1149,KARMØY,300753383,0,111.0,Enebolig,FA,Ferdigattest,10101,20190705,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290815.6,6584851.0,,1,False,138.0
5423147,6281668246,11,ROGALAND,1149,KARMØY,300753388,0,111.0,Enebolig,FA,Ferdigattest,10101,20190705,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290764.6,6584811.6,,1,False,144.0
5423148,6281445017,11,ROGALAND,1108,SANDNES,300752670,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190529,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313908.7,6526028.9,,1,False,22.0
5423149,6281582231,42,AGDER,4205,LINDESNES,168595387,1,,,IG,Igangsettingstillatelse,10101,20190708,10101,X,Bolig,T,Tilbygg,,,45.5,45.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406563.7,6432301.9,,1,False,60.0
5423150,6281488231,30,VIKEN,3019,VESTBY,300752729,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190606,20190704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.2,125.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598664.8,6601934.7,,1,False,87.0
5423151,6281647977,46,VESTLAND,4617,KVINNHERAD,174404682,1,,,IG,Igangsettingstillatelse,10101,20190705,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,317901.0,6640314.0,,1,False,10.0
5423152,6281572203,42,AGDER,4204,KRISTIANSAND,300753006,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190704,20190704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445287.7,6443127.2,,1,False,127.0
5423153,6281609069,34,INNLANDET,3437,SEL,300753179,0,415.0,Godsterminal,FA,Ferdigattest,20190619,20190708,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,770.0,0.0,770.0,2,0,22.0,EUREF89 UTM Sone 32,,,525510.0,6849215.0,,1,False,680.0
5423154,6281580398,30,VIKEN,3045,SIGDAL,300753043,0,111.0,Enebolig,FA,Ferdigattest,20190708,20190708,10101,X,Bolig,,,3.0,Privat innlagt,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,521540.0,6672914.7,,1,False,154.0
5423155,6281443182,34,INNLANDET,3424,RENDALEN,300752617,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632669.762,6871636.505,,1,False,0.0
5423156,6281445231,50,TRØNDELAG,5038,VERDAL,300752628,0,111.0,Enebolig,FA,Ferdigattest,10101,20180821,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,625307.4,7078819.2,,1,False,154.0
5423157,6281443180,34,INNLANDET,3424,RENDALEN,300752616,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632678.871,6871615.801,,1,False,0.0
5423158,6281488236,30,VIKEN,3019,VESTBY,300752734,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190606,20190704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.2,125.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598664.0,6601926.4,,1,False,87.0
5423159,6281647969,46,VESTLAND,4617,KVINNHERAD,174404704,1,,,FA,Ferdigattest,10101,20190705,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,317945.5,6640383.8,,1,False,6.0
5423160,6281600869,50,TRØNDELAG,5001,TRONDHEIM,300753146,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190708,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,570883.72,7032798.08,,1,False,38.0
5423161,6281572198,42,AGDER,4204,KRISTIANSAND,300753005,0,111.0,Enebolig,FA,Ferdigattest,20190704,20190704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,445278.2,6443113.2,,1,False,127.0
5423162,6281600871,50,TRØNDELAG,5001,TRONDHEIM,21049239,1,,,IG,Igangsettingstillatelse,20190708,20190708,10101,X,Bolig,P,Påbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,574727.31,7032625.67,,1,False,12.0
5423163,6281432951,34,INNLANDET,3429,FOLLDAL,300752632,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190704,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,554365.1,6912819.2,,1,False,12.0
5423164,6281443186,34,INNLANDET,3424,RENDALEN,300752625,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606327.677,6860520.555,,1,False,0.0
5423165,6281443184,34,INNLANDET,3424,RENDALEN,300752621,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606445.435,6861581.014,,1,False,0.0
5423166,6281428861,38,VESTFOLD OG TELEMARK,3805,LARVIK,163057514,1,,,FA,Ferdigattest,10101,20190704,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,560306.0,6546429.0,,1,False,0.0
5423167,6281432956,34,INNLANDET,3429,FOLLDAL,300752639,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190704,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,554366.2,6912815.0,,1,False,12.0
5423168,6281441148,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300752604,0,739.0,Annen primærhelsebygning,IG,Igangsettingstillatelse,20190704,20190704,10101,Q,Helse- og sosialtjenester,,,,,70.0,70.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580763.12,6571163.64,,1,False,72.0
5423169,6281643850,15,MØRE OG ROMSDAL,1573,SMØLA,300753405,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,438790.8,7030456.9,,1,False,17.0
5423170,6281666378,3,OSLO,301,OSLO,80399936,2,,,FA,Ferdigattest,10101,20190613,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602289.0,6639133.0,,1,False,0.0
5423171,6281508683,30,VIKEN,3029,LØRENSKOG,300752937,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,608776.0,6644827.2,,1,False,19.0
5423172,6281666383,3,OSLO,301,OSLO,81067910,1,,,IG,Igangsettingstillatelse,10101,20190624,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,604934.0,6647930.0,,1,False,0.0
5423173,6281582402,18,NORDLAND,1833,RANA,20332034,1,,,IG,Igangsettingstillatelse,10101,20190702,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,179.0,257.0,-78.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,455650.3,7354624.7,,1,False,219.0
5423174,6281508678,30,VIKEN,3029,LØRENSKOG,14568808,1,,,FA,Ferdigattest,10101,20190704,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609417.9,6646366.7,,1,False,20.5
5423175,6281617234,11,ROGALAND,1127,RANDABERG,300753209,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20180607,20190529,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,974.7,974.7,0.0,3,9,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307947.1,6545070.6,,9,False,0.0
5423176,6281596757,34,INNLANDET,3411,RINGSAKER,152522894,2,,,IG,Igangsettingstillatelse,10101,20190708,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,606212.6,6750185.0,,1,False,7.0
5423177,6281459494,30,VIKEN,3048,ØVRE EIKER,300752791,0,111.0,Enebolig,FA,Ferdigattest,10101,20190704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.4,125.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,546272.7,6623955.8,,1,False,103.0
5423178,6281672491,50,TRØNDELAG,5037,LEVANGER,300753403,0,243.0,Veksthus,TB,Tatt i bruk,10101,20190702,20210111,Y,Annet som ikke er næring,,,,,351.0,0.0,351.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612456.2,7072561.6,,1,False,360.0
5423179,6281588524,30,VIKEN,3050,FLESBERG,300753088,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20190704,20200922,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,524096.77,6627251.69,,1,False,27.5
5423180,6281459489,30,VIKEN,3048,ØVRE EIKER,300752769,0,111.0,Enebolig,FA,Ferdigattest,10101,20190704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.4,125.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,546259.0,6623975.9,,1,False,103.0
5423181,6281588527,30,VIKEN,3050,FLESBERG,300753098,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190704,10101,Y,Annet som ikke er næring,,,,,7.5,0.0,7.5,1,0,22.0,EUREF89 UTM Sone 32,,,518392.54,6632531.99,,1,False,8.5
5423182,6281649964,3,OSLO,301,OSLO,80539940,1,,,FA,Ferdigattest,10101,20190614,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598036.0,6644894.0,,1,False,0.0
5423183,6281525028,42,AGDER,4204,KRISTIANSAND,300752929,0,111.0,Enebolig,FA,Ferdigattest,10101,20190704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,426978.8,6441627.3,,1,False,146.0
5423184,6281436968,30,VIKEN,3026,AURSKOG-HØLAND,300752592,0,243.0,Veksthus,IG,Igangsettingstillatelse,20190704,20190704,10101,A,"Jordbruk, skogbruk og fiske",,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,,,638793.587,6633611.933,,1,False,116.0
5423185,6281588518,30,VIKEN,3050,FLESBERG,161217425,1,,,IG,Igangsettingstillatelse,10101,20190704,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,524113.47,6627256.49,,1,False,10.0
5423186,6281432873,30,VIKEN,3004,FREDRIKSTAD,300752663,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190702,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607041.9,6562497.4,,1,False,47.5
5423187,6281459511,3,OSLO,301,OSLO,80935552,1,,,FA,Ferdigattest,10101,20190510,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607004.2,6645254.9,,1,False,0.0
5423188,6281490231,30,VIKEN,3019,VESTBY,300752747,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190606,20190704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.2,125.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598637.1,6602010.4,,1,False,87.0
