,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4720479,341899366,30,VIKEN,3028,ENEBAKK,300145970,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611293.7,6630394.8,,1,False,0.0
4720480,341887079,50,TRØNDELAG,5029,SKAUN,300145748,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100629,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,,,553875.46,7022375.15,,1,False,43.0
4720481,341813335,11,ROGALAND,1108,SANDNES,300145620,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090421,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,65.0,65.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,312374.1,6524028.5,,1,False,35.0
4720482,341899368,30,VIKEN,3028,ENEBAKK,300146019,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611276.2,6630414.5,,1,False,48.0
4720483,341794897,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300145601,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20081119,20091117,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,,,575679.834,6558939.305,,1,False,89.0
4720484,341794894,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300145593,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091023,20091117,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,,,575706.94,6558962.98,,1,False,70.0
4720485,341758028,30,VIKEN,3028,ENEBAKK,300145538,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090603,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,615876.3,6623131.9,,1,False,84.0
4720486,341868659,50,TRØNDELAG,5037,LEVANGER,300145678,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100630,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,612210.7,7067862.5,,1,False,42.0
4720487,341663817,11,ROGALAND,1108,SANDNES,22625381,2,,,FA,Ferdigattest,10101,20100608,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311951.9,6526306.1,,1,False,0.0
4720488,341887092,34,INNLANDET,3411,RINGSAKER,7169884,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592406.4,6755920.5,,1,False,0.0
4720489,341868661,50,TRØNDELAG,5037,LEVANGER,300145683,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,613475.4,7070265.5,,1,False,63.0
4720490,341758024,30,VIKEN,3028,ENEBAKK,300145526,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090603,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,615868.9,6623133.1,,1,False,84.0
4720491,341794889,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300103708,1,,,RA,Rammetillatelse,20100312,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574148.07,6550931.15,,1,False,6.2
4720492,341815369,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300145626,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100630,20100915,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,329.0,293.0,36.0,3,4,22.0,EUREF89 UTM Sone 32,,,569591.88,6554946.03,,1,False,206.0
4720493,341868663,50,TRØNDELAG,5038,VERDAL,300145725,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,621580.2,7077852.9,,1,False,7.0
4720494,341868665,50,TRØNDELAG,5037,LEVANGER,185701565,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614622.4,7070764.2,,1,False,49.0
4720495,341663815,11,ROGALAND,1108,SANDNES,300145205,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,319781.5,6531074.7,,1,False,0.0
4720496,341758020,30,VIKEN,3028,ENEBAKK,300145448,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20080325,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,619706.8,6634919.0,,1,False,82.0
4720497,341868668,50,TRØNDELAG,5038,VERDAL,300145777,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,622526.7,7073639.6,,1,False,0.0
4720498,341893184,18,NORDLAND,1804,BODØ,300145816,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100625,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,,,492789.0,7463890.5,,1,False,89.0
4720499,341893187,18,NORDLAND,1804,BODØ,300145866,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100623,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,475518.6,7462321.6,,1,False,49.0
4720500,341645432,11,ROGALAND,1103,STAVANGER,4430840,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306194.5,6538929.1,,1,False,0.0
4720501,341868613,3,OSLO,301,OSLO,81705518,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,601706.9,6647365.4,,1,False,0.0
4720502,341887048,38,VESTFOLD OG TELEMARK,3801,HORTEN,300145751,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,19880503,19880606,19881111,,,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,579738.93,6583327.15,,1,False,0.0
4720503,341887055,42,AGDER,4204,KRISTIANSAND,300145785,0,619.0,Annen skolebygning,MB,Midlertidig brukstillatelse,20100623,20101022,10101,P,Undervisning,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,439455.0,6445614.4,,1,False,83.0
4720504,341882960,46,VESTLAND,4647,SUNNFJORD,300145727,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100628,10101,X,Bolig,,,,,344.0,344.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,339701.9,6823210.5,,2,False,176.0
4720505,341651562,42,AGDER,4205,LINDESNES,300145185,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100625,20111117,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,413240.2,6428444.3,,1,False,74.0
4720506,341651559,42,AGDER,4205,LINDESNES,300145162,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100625,20111117,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,413209.6,6428439.8,,1,False,68.0
4720507,341749859,15,MØRE OG ROMSDAL,1560,TINGVOLL,300145408,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100608,20101001,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,449030.5,6986819.2,,1,False,66.0
4720508,341667939,46,VESTLAND,4642,LÆRDAL,300145216,0,612.0,Barnehage,FA,Ferdigattest,10101,20100629,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,419016.2,6775020.9,,1,True,815.0
4720509,341801057,34,INNLANDET,3412,LØTEN,21004308,1,,,TB,Tatt i bruk,10101,10101,20200101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,624281.3,6762046.5,,1,False,19.0
4720510,341899359,30,VIKEN,3028,ENEBAKK,150591678,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620102.9,6635170.9,,1,False,0.0
4720511,341637137,3,OSLO,301,OSLO,81177392,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601557.3,6645552.9,,1,False,0.0
4720512,341878829,54,TROMS OG FINNMARK,5412,TJELDSUND,191111192,1,,,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
4720513,341878832,54,TROMS OG FINNMARK,5412,TJELDSUND,191111990,1,,,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,,,,,,,,1,False,0.0
4720514,341878835,54,TROMS OG FINNMARK,5412,TJELDSUND,191110749,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
4720515,341878838,54,TROMS OG FINNMARK,5412,TJELDSUND,191110889,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
4720516,341893179,18,NORDLAND,1804,BODØ,186948513,1,,,FA,Ferdigattest,10101,20100624,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,479917.1,7462797.2,,1,False,0.0
4720517,341893182,18,NORDLAND,1804,BODØ,300145781,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100625,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,496382.4,7448325.3,,1,False,0.0
4720518,341899269,34,INNLANDET,3413,STANGE,152951655,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,625112.7,6717675.2,,1,False,0.0
4720519,341801015,42,AGDER,4204,KRISTIANSAND,300145603,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439563.54,6439442.7,,1,False,0.0
4720520,341801013,42,AGDER,4204,KRISTIANSAND,300145600,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439555.04,6439390.16,,1,False,0.0
4720521,341899275,34,INNLANDET,3412,LØTEN,300145792,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,626808.3,6741968.9,,1,False,70.0
4720522,341801011,42,AGDER,4204,KRISTIANSAND,300145597,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439562.45,6439399.75,,1,False,0.0
4720523,341899276,34,INNLANDET,3413,STANGE,300145793,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,616386.8,6739053.3,,1,False,38.0
4720524,341801009,42,AGDER,4204,KRISTIANSAND,300145594,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439613.47,6439393.64,,1,False,0.0
4720525,341624871,30,VIKEN,3024,BÆRUM,17324470,2,,,IG,Igangsettingstillatelse,10101,20100628,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589125.4,6644537.4,,1,False,0.0
4720526,341895400,30,VIKEN,3006,KONGSBERG,158885352,1,,,FA,Ferdigattest,10101,20100608,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,524814.7,6623169.4,,1,False,93.0
4720527,341747925,11,ROGALAND,1122,GJESDAL,300145407,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100629,20100629,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,342831.0,6522505.7,,1,False,7.0
4720528,341895403,30,VIKEN,3006,KONGSBERG,300145788,0,999.0,,FA,Ferdigattest,20100608,20100608,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536819.5,6613121.8,,1,False,0.0
4720529,341895405,30,VIKEN,3006,KONGSBERG,158999153,1,,,IG,Igangsettingstillatelse,10101,20100527,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557069.2,6592675.1,,1,False,22.0
4720530,341678290,46,VESTLAND,4616,TYSNES,300145245,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080828,20080828,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,276.0,276.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,312016.49,6651144.14,,1,False,0.0
4720531,341895408,30,VIKEN,3006,KONGSBERG,300145803,0,111.0,Enebolig,FA,Ferdigattest,20100527,20100527,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,538058.0,6615458.8,,1,False,194.0
4720532,341665996,38,VESTFOLD OG TELEMARK,3816,NOME,300145322,0,111.0,Enebolig,FA,Ferdigattest,10101,20100730,10101,X,Bolig,,,3.0,Privat innlagt,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,500612.0,6576292.9,,1,False,136.0
4720533,341665998,38,VESTFOLD OG TELEMARK,3816,NOME,300145324,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100730,10101,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,2,0,22.0,EUREF89 UTM Sone 32,,,500622.7,6576306.1,,1,False,60.0
4720534,341928181,46,VESTLAND,4601,BERGEN,172936075,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,300484.4,6710838.4,,1,False,8.0
4720535,341928183,46,VESTLAND,4601,BERGEN,9583750,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,295144.8,6692331.7,,1,False,10.0
4720536,341665994,38,VESTFOLD OG TELEMARK,3816,NOME,300145258,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,514644.1,6571199.2,,1,False,35.0
4720537,341907702,30,VIKEN,3006,KONGSBERG,300145807,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100527,20100527,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,538070.0,6615458.2,,1,False,50.0
4720538,341665989,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165804902,1,,,BR,Bygning revet/brent,10101,20100629,10101,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,519041.0,6596836.0,,1,False,31.0
4720539,341924089,38,VESTFOLD OG TELEMARK,3820,SELJORD,300145840,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,,,478148.2,6600171.0,,1,False,112.0
4720540,341928185,46,VESTLAND,4601,BERGEN,139396197,2,,,TB,Tatt i bruk,10101,20100604,20110101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299063.0,6694405.7,,1,False,15.0
4720541,341928186,46,VESTLAND,4601,BERGEN,13918716,2,,,FA,Ferdigattest,20100604,20100831,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,12.0,0.0,12.0,2,0,22.0,EUREF89 UTM Sone 32,,,304659.6,6698629.8,,2,False,0.0
4720542,341924092,38,VESTFOLD OG TELEMARK,3820,SELJORD,300145847,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479411.6,6594399.3,,1,False,23.0
4720543,341926082,46,VESTLAND,4601,BERGEN,300145851,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100617,20121123,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297687.7,6715227.4,,1,False,138.0
4720544,341921990,50,TRØNDELAG,5037,LEVANGER,185663051,1,,,FA,Ferdigattest,20100629,20100629,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612479.9,7071943.2,,1,False,6.0
4720545,341926086,46,VESTLAND,4601,BERGEN,300145856,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100617,20121123,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297693.1,6715244.1,,1,False,138.0
4720546,341921992,50,TRØNDELAG,5037,LEVANGER,185715221,1,,,TB,Tatt i bruk,10101,20100701,20110110,X,Bolig,P,Påbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611480.4,7069745.4,,1,False,0.0
4720547,341766388,30,VIKEN,3002,MOSS,300145575,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,,,599395.5,6584134.1,,1,False,35.0
4720548,341921994,50,TRØNDELAG,5038,VERDAL,186006496,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,638533.1,7077430.8,,1,False,12.0
4720549,341766386,30,VIKEN,3002,MOSS,300145549,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,595533.6,6588222.6,,1,False,48.0
4720550,341921996,50,TRØNDELAG,5038,VERDAL,300145961,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,633972.2,7072145.0,,1,False,49.0
4720551,341762288,42,AGDER,4204,KRISTIANSAND,300145494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436496.24,6446140.34,,1,False,0.0
4720552,341766384,30,VIKEN,3002,MOSS,300145504,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,595603.8,6577677.6,,1,False,33.0
4720553,341921998,50,TRØNDELAG,5037,LEVANGER,185600092,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597725.2,7053647.3,,1,False,7.0
4720554,341762285,42,AGDER,4204,KRISTIANSAND,300145486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436605.36,6446149.94,,1,False,0.0
4720555,341885139,34,INNLANDET,3415,SØR-ODAL,153295549,1,,,FA,Ferdigattest,10101,20100630,10101,S,Annen tjenesteyting,T,Tilbygg,1.0,Tilkn. off. vannverk,329.0,0.0,329.0,1,0,22.0,EUREF89 UTM Sone 32,,,648157.21,6681543.12,,1,False,339.0
4720556,341928149,42,AGDER,4220,BYGLAND,300145857,0,172.0,Skogs- og utmarkskoie gamme,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,425085.5,6531348.3,,1,False,38.0
4720557,341762283,42,AGDER,4204,KRISTIANSAND,300145471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437110.73,6446106.77,,1,False,0.0
4720558,341762281,42,AGDER,4204,KRISTIANSAND,300145468,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436836.24,6446032.33,,1,False,0.0
4720559,341758182,34,INNLANDET,3426,TOLGA,300145454,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20100101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591438.0,6924083.0,,1,False,16.0
4720560,341762279,42,AGDER,4204,KRISTIANSAND,300145461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,436930.1,6445964.8,,1,False,0.0
4720561,341758179,34,INNLANDET,3426,TOLGA,300145443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591364.0,6924214.0,,1,False,39.0
4720562,341610652,46,VESTLAND,4601,BERGEN,300145098,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,298671.3,6689444.4,,1,False,12.0
4720563,341893283,30,VIKEN,3011,HVALER,300145766,0,111.0,Enebolig,FA,Ferdigattest,20100414,20100902,10101,X,Bolig,,,,,101.7,101.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,619165.087,6543309.269,,1,False,113.0
4720564,341893285,30,VIKEN,3011,HVALER,300145771,0,111.0,Enebolig,FA,Ferdigattest,20100519,20100519,10101,X,Bolig,,,,,159.5,159.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,611241.84,6550001.03,,1,False,104.0
4720565,341610650,46,VESTLAND,4601,BERGEN,300145068,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,297789.4,6702541.9,,1,False,6.0
4720566,341893287,30,VIKEN,3011,HVALER,300145782,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100604,20100604,10101,X,Bolig,,,,,222.1,222.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616584.8,6544328.04,,1,False,1.0
4720567,341915814,11,ROGALAND,1108,SANDNES,300145823,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20100614,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,,,310585.5,6523031.1,,1,False,0.0
4720568,341762197,50,TRØNDELAG,5038,VERDAL,185981851,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628496.4,7077369.3,,1,False,6.0
