,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3252887,195872084,15,MØRE OG ROMSDAL,1531,SULA,300020261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080827,20080827,20090130,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,355286.6,6925748.7,,1,False,36.0
3252888,195876180,30,VIKEN,3039,FLÅ,24927180,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20080626,20080626,20100101,H,Transport og lagring,,,4.0,Privat ikke innlagt,440.0,0.0,440.0,1,0,22.0,EUREF89 UTM Sone 32,,,531758.1,6693383.3,,1,False,440.0
3252889,195874133,30,VIKEN,3039,FLÅ,24924491,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010817,20010820,20030815,Y,Annet som ikke er næring,,,3.0,Privat innlagt,155.0,0.0,155.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526383.0,6688343.0,0.0,1,False,0.0
3252890,195876183,30,VIKEN,3039,FLÅ,24927199,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080630,20080630,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,211.0,0.0,211.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526521.0,6688619.0,0.0,1,False,250.0
3252891,195872080,15,MØRE OG ROMSDAL,1531,SULA,300020252,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20080930,20080930,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,357449.6,6926625.1,,1,False,45.0
3252892,195872082,15,MØRE OG ROMSDAL,1531,SULA,300020259,0,111.0,Enebolig,FA,Ferdigattest,20070916,20070916,10101,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,355266.8,6925758.6,,1,False,102.0
3252893,195874130,30,VIKEN,3039,FLÅ,24924483,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061016,20061023,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510537.0,6695222.0,0.0,1,False,95.0
3252894,195876012,30,VIKEN,3039,FLÅ,24926575,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071019,20071029,20090101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526517.0,6688582.0,0.0,1,False,100.0
3252895,195871918,30,VIKEN,3039,FLÅ,20659246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010627,20030701,20031001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,543380.0,6696704.0,0.0,1,False,0.0
3252896,195876015,30,VIKEN,3039,FLÅ,24926583,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071019,20071029,20090101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526530.0,6688582.0,0.0,1,False,33.0
3252897,195876009,30,VIKEN,3039,FLÅ,24926567,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071012,20071022,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526672.0,6688157.0,0.0,1,False,35.0
3252898,195871914,30,VIKEN,3039,FLÅ,20659238,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20030410,20030701,20031001,G,"Varehandel, reparasjon av motorvogner",,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,524264.5,6699831.5,,1,False,0.0
3252899,195876004,30,VIKEN,3039,FLÅ,24926540,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526353.0,6686380.0,0.0,1,False,0.0
3252900,195871910,30,VIKEN,3039,FLÅ,20659211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030117,20030801,20041230,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,531043.0,6704961.0,0.0,1,False,0.0
3252901,195876006,30,VIKEN,3039,FLÅ,24926559,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071012,20071015,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526675.0,6688143.0,0.0,1,False,135.0
3252902,195871906,30,VIKEN,3039,FLÅ,20659203,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030616,20030620,20041030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,515788.4,6693301.6,,1,False,0.0
3252903,195876002,30,VIKEN,3039,FLÅ,24926532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526257.0,6686395.0,0.0,1,False,0.0
3252904,195876028,30,VIKEN,3039,FLÅ,24926621,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071026,20141113,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,326.0,0.0,326.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526631.0,6686486.0,0.0,1,False,135.0
3252905,195871934,30,VIKEN,3039,FLÅ,159580172,1,,,TB,Tatt i bruk,20030527,20030901,20050615,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,536588.0,6699965.0,0.0,1,False,19.0
3252906,195876030,30,VIKEN,3039,FLÅ,24926648,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071026,20141113,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526641.0,6686489.0,0.0,1,False,24.0
3252907,195876024,30,VIKEN,3039,FLÅ,24926613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071021,20071022,20071029,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,528509.0,6695691.0,0.0,1,False,0.0
3252908,195871930,30,VIKEN,3039,FLÅ,20659270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030512,20030801,20060908,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,525462.0,6706542.0,0.0,1,False,0.0
3252909,195876021,30,VIKEN,3039,FLÅ,24926605,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20071021,20071029,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526558.0,6687596.0,0.0,1,False,0.0
3252910,195871926,30,VIKEN,3039,FLÅ,20659262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020815,20021015,20060310,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,530955.0,6704945.0,0.0,1,False,0.0
3252911,195871922,30,VIKEN,3039,FLÅ,20659254,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030425,20030801,20050701,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,134.0,0.0,134.0,1,0,22.0,EUREF89 UTM Sone 32,,,518692.5,6698667.1,,1,False,0.0
3252912,195876018,30,VIKEN,3039,FLÅ,24926591,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071021,20071029,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,135.0,0.0,135.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526563.0,6687579.0,0.0,1,False,133.0
3252913,195871886,30,VIKEN,3039,FLÅ,20659149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020226,20020601,20030601,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,520099.0,6710086.0,0.0,1,False,0.0
3252914,195871882,30,VIKEN,3039,FLÅ,20659130,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20011210,20020701,20021030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,530183.0,6705727.1,,1,False,6.0
3252915,195869835,30,VIKEN,3039,FLÅ,20657995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990811,19991001,20001130,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,523132.0,6708694.0,0.0,1,False,0.0
3252916,195871878,30,VIKEN,3039,FLÅ,20659122,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020426,20020701,20021030,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,530593.3,6705839.6,0.0,1,False,0.0
3252917,195869831,30,VIKEN,3039,FLÅ,20657987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990602,19990801,20001030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,531821.0,6702134.0,0.0,1,False,0.0
3252918,195871874,30,VIKEN,3039,FLÅ,20659114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020502,20020510,20021001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,526841.0,6697459.0,0.0,1,False,0.0
3252919,195869827,30,VIKEN,3039,FLÅ,20657979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990602,19990701,20001030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,531817.0,6702120.0,0.0,1,False,0.0
3252920,195875996,30,VIKEN,3039,FLÅ,24926516,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071008,20071015,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526787.0,6688581.0,0.0,1,False,30.0
3252921,195871902,30,VIKEN,3039,FLÅ,20659181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030408,20030601,20041021,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,515734.0,6693633.0,0.0,1,False,0.0
3252922,195875999,30,VIKEN,3039,FLÅ,24926524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071008,20071015,20090101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526501.0,6687196.0,0.0,1,False,88.0
3252923,195875993,30,VIKEN,3039,FLÅ,24926508,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071008,20071015,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526768.0,6688591.0,0.0,1,False,132.0
3252924,195871898,30,VIKEN,3039,FLÅ,20659173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030805,20030810,20040702,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,516088.6,6692912.6,,1,False,0.0
3252925,195875989,30,VIKEN,3039,FLÅ,24926494,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040625,20040630,20071004,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525891.0,6688438.0,0.0,1,False,0.0
3252926,195871894,30,VIKEN,3039,FLÅ,20659165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030214,20030606,20041030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,516231.6,6692798.6,,1,False,0.0
3252927,195871890,30,VIKEN,3039,FLÅ,20659157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030620,20030701,20030903,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,526363.0,6688337.0,0.0,1,False,0.0
3252928,195871982,30,VIKEN,3039,FLÅ,20659424,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030714,20030801,20040801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,543257.5,6697077.0,,1,False,0.0
3252929,195876078,30,VIKEN,3039,FLÅ,24926834,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080226,20080312,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530518.0,6705653.0,0.0,1,False,135.0
3252930,195876073,30,VIKEN,3039,FLÅ,24926818,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080108,20141215,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526478.0,6687114.0,0.0,1,False,111.0
3252931,195871978,30,VIKEN,3039,FLÅ,20659416,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030903,20040325,20040801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,512373.6,6693870.7,,1,False,0.0
3252932,195876075,30,VIKEN,3039,FLÅ,24926826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071114,20080312,20090101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510418.0,6695213.0,0.0,1,False,100.0
3252933,195871972,30,VIKEN,3039,FLÅ,20659394,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,517327.0,6701507.0,0.0,1,False,0.0
3252934,195876069,30,VIKEN,3039,FLÅ,24926796,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060206,20060315,20070807,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523673.0,6706995.0,0.0,1,False,0.0
3252935,195871974,30,VIKEN,3039,FLÅ,20659408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030911,20030915,20040131,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,543344.0,6697011.0,0.0,1,False,0.0
3252936,195871970,30,VIKEN,3039,FLÅ,20659386,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030820,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,525198.0,6701015.0,0.0,1,False,0.0
3252937,195876067,30,VIKEN,3039,FLÅ,24926788,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071219,20090217,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,142.0,0.0,142.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526323.0,6688276.0,0.0,1,False,0.0
3252938,195876093,30,VIKEN,3039,FLÅ,24926885,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080331,20080401,20080404,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,520810.3,6709463.4,,1,False,0.0
3252939,195871998,30,VIKEN,3039,FLÅ,20659467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031205,20031210,20040913,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,543348.0,6696962.0,0.0,1,False,0.0
3252940,195871994,30,VIKEN,3039,FLÅ,20659459,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031017,20040601,20050701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,531013.0,6704729.8,,1,False,0.0
3252941,195876090,30,VIKEN,3039,FLÅ,24926877,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080331,20080401,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,520806.4,6709482.6,,1,False,56.0
3252942,195876084,30,VIKEN,3039,FLÅ,24926850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080328,20080331,20100101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510415.0,6695565.0,0.0,1,False,72.0
3252943,195871990,30,VIKEN,3039,FLÅ,20659440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040912,20040615,20051130,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,528418.0,6689037.0,0.0,1,False,0.0
3252944,195876087,30,VIKEN,3039,FLÅ,24926869,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20080328,20080331,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510422.0,6695557.0,0.0,1,False,0.0
3252945,195876081,30,VIKEN,3039,FLÅ,24926842,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080326,20080326,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510331.0,6694194.0,0.0,1,False,126.0
3252946,195871986,30,VIKEN,3039,FLÅ,20659432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030825,20030901,20051030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,528088.0,6689144.0,0.0,1,False,0.0
3252947,195876044,30,VIKEN,3039,FLÅ,24926702,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071123,20071126,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,134.0,0.0,134.0,2,0,22.0,EUREF89 UTM Sone 32,,,526606.6,6688779.0,,1,False,0.0
3252948,195871950,30,VIKEN,3039,FLÅ,20659327,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030702,20030710,20030924,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,530948.0,6705705.0,0.0,1,False,0.0
3252949,195876047,30,VIKEN,3039,FLÅ,24926710,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071123,20071130,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,130.0,0.0,130.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526731.0,6687565.0,0.0,1,False,119.0
3252950,195876041,30,VIKEN,3039,FLÅ,24926699,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071123,20071126,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,171.0,0.0,171.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526709.0,6687421.0,0.0,1,False,145.0
3252951,195871946,30,VIKEN,3039,FLÅ,20659319,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030627,20030715,20041130,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,530269.1,6706076.1,,1,False,0.0
3252952,195876037,30,VIKEN,3039,FLÅ,24926680,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071122,20071129,20080122,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531317.0,6702485.0,0.0,1,False,0.0
3252953,195871942,30,VIKEN,3039,FLÅ,20659300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030618,20030701,20041130,Y,Annet som ikke er næring,,,3.0,Privat innlagt,114.0,0.0,114.0,2,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,530964.0,6705024.0,0.0,1,False,0.0
3252954,195876032,30,VIKEN,3039,FLÅ,24926656,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071026,20141113,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526639.0,6686469.0,0.0,1,False,40.0
3252955,195871938,30,VIKEN,3039,FLÅ,20659297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030616,20030620,20040616,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,520490.0,6709276.0,0.0,1,False,0.0
3252956,195876034,30,VIKEN,3039,FLÅ,24926672,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071109,20071116,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,528087.9,6689235.8,,1,False,23.0
3252957,195876061,30,VIKEN,3039,FLÅ,24926753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071211,20071211,20160310,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,512391.3,6693836.5,,1,False,62.0
3252958,195871966,30,VIKEN,3039,FLÅ,20659378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030821,20030901,20041130,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,530963.0,6705002.0,0.0,1,False,0.0
3252959,195876063,30,VIKEN,3039,FLÅ,24926761,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071128,20080701,20080703,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530500.0,6705625.0,0.0,1,False,0.0
3252960,195876057,30,VIKEN,3039,FLÅ,24926745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050102,20050515,20050520,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,512401.7,6693824.3,,1,False,0.0
3252961,195871962,30,VIKEN,3039,FLÅ,20659351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030811,20040723,20050701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,525434.0,6706637.0,0.0,1,False,0.0
3252962,195876053,30,VIKEN,3039,FLÅ,24926737,0,669.0,Annet kulturhus,TB,Tatt i bruk,20071211,20071211,20080922,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,1800.0,0.0,1800.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524642.0,6699817.0,0.0,1,False,0.0
3252963,195871958,30,VIKEN,3039,FLÅ,20659343,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030618,20030730,20030930,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,530529.6,6705065.2,0.0,1,False,0.0
3252964,195871954,30,VIKEN,3039,FLÅ,20659335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030618,20030730,20041030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,530528.0,6705049.0,0.0,1,False,0.0
