,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4040620,248372073,42,AGDER,4207,FLEKKEFJORD,8991049,0,111.0,Enebolig,TB,Tatt i bruk,19961015,19981130,19990318,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361523.0,6464882.0,0.0,1,False,0.0
4040621,248376168,42,AGDER,4207,FLEKKEFJORD,21275549,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19920416,X,Bolig,,,,,98.0,98.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363375.0,6463607.0,0.0,1,False,0.0
4040622,248376170,42,AGDER,4207,FLEKKEFJORD,21275557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,33,ScannetFraKart1_2000,361976.0,6463918.0,0.0,1,False,0.0
4040623,248365925,42,AGDER,4207,FLEKKEFJORD,8985502,1,,,TB,Tatt i bruk,19910215,19910515,19921015,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363211.0,6464672.0,0.0,1,False,0.0
4040624,248372069,42,AGDER,4207,FLEKKEFJORD,8991030,0,111.0,Enebolig,TB,Tatt i bruk,19961015,19980701,19981127,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361533.0,6464899.0,0.0,1,False,0.0
4040625,248376164,42,AGDER,4207,FLEKKEFJORD,21275522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000701,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363722.0,6463142.0,0.0,1,False,0.0
4040626,248376166,42,AGDER,4207,FLEKKEFJORD,21275530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880101,Y,Annet som ikke er næring,,,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,33,ScannetFraKart1_2000,362064.0,6463950.0,0.0,1,False,0.0
4040627,248372065,42,AGDER,4207,FLEKKEFJORD,8991022,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19961015,19970815,19980130,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361547.0,6464915.0,0.0,2,False,0.0
4040628,248376160,42,AGDER,4207,FLEKKEFJORD,21275506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363433.0,6464581.0,0.0,1,False,0.0
4040629,248365923,42,AGDER,4207,FLEKKEFJORD,8985502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,300.0,300.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363211.0,6464672.0,0.0,1,False,0.0
4040630,248376162,42,AGDER,4207,FLEKKEFJORD,21275514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363458.0,6464615.0,0.0,1,False,0.0
4040631,248365949,42,AGDER,4207,FLEKKEFJORD,8985588,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910420,19910715,19931015,A,"Jordbruk, skogbruk og fiske",,,,,171.0,0.0,171.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370360.0,6470141.0,0.0,1,False,0.0
4040632,248372094,42,AGDER,4207,FLEKKEFJORD,8991111,0,111.0,Enebolig,BU,Bygningsnummer utgått,19961015,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361477.0,6464891.0,0.0,1,False,0.0
4040633,248365945,42,AGDER,4207,FLEKKEFJORD,8985561,0,111.0,Enebolig,TB,Tatt i bruk,19910415,19910515,19911215,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362834.0,6477309.0,0.0,1,False,0.0
4040634,248372088,42,AGDER,4207,FLEKKEFJORD,8991081,0,111.0,Enebolig,BU,Bygningsnummer utgått,19961015,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361491.0,6464922.0,0.0,1,False,0.0
4040635,248376184,42,AGDER,4207,FLEKKEFJORD,21275638,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,19800101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,362417.0,6457662.0,0.0,3,False,0.0
4040636,248372091,42,AGDER,4207,FLEKKEFJORD,8991103,0,111.0,Enebolig,BU,Bygningsnummer utgått,19961015,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361481.0,6464909.0,0.0,1,False,0.0
4040637,248365941,42,AGDER,4207,FLEKKEFJORD,8985553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910415,19911001,19911115,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,370111.0,6473164.6,,1,False,0.0
4040638,248372085,42,AGDER,4207,FLEKKEFJORD,8991073,0,111.0,Enebolig,FA,Ferdigattest,19961015,20090828,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361512.19,6464920.57,,1,False,139.0
4040639,248376182,42,AGDER,4207,FLEKKEFJORD,21275611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,,,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,374093.0,6472973.0,0.0,1,False,0.0
4040640,248365937,42,AGDER,4207,FLEKKEFJORD,8985545,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910315,19910415,19910815,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363398.0,6464559.0,0.0,1,False,86.0
4040641,248372081,42,AGDER,4207,FLEKKEFJORD,8991065,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961015,19991101,20000524,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361500.0,6464855.0,0.0,2,False,0.0
4040642,248376177,42,AGDER,4207,FLEKKEFJORD,21275581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19960101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,362821.0,6464549.0,0.0,1,False,0.0
4040643,248376179,42,AGDER,4207,FLEKKEFJORD,21275603,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19970717,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,362497.0,6464337.0,0.0,1,False,0.0
4040644,248376076,42,AGDER,4207,FLEKKEFJORD,21275085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19870525,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,361622.0,6464613.0,0.0,1,False,0.0
4040645,248371982,42,AGDER,4207,FLEKKEFJORD,8990786,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,19960902,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362900.0,6456852.0,0.0,1,False,0.0
4040646,248376078,42,AGDER,4207,FLEKKEFJORD,21275093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363329.0,6463796.0,0.0,1,False,0.0
4040647,248376072,42,AGDER,4207,FLEKKEFJORD,21275069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363541.0,6463444.0,0.0,1,False,0.0
4040648,248371978,42,AGDER,4207,FLEKKEFJORD,8990778,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19960521,19961015,19971010,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,357.9,310.9,47.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363092.0,6464032.0,0.0,3,False,0.0
4040649,248376074,42,AGDER,4207,FLEKKEFJORD,21275077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760707,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,362034.0,6464802.0,0.0,1,False,0.0
4040650,248376068,42,AGDER,4207,FLEKKEFJORD,21275042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810225,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,361907.7,6464598.5,,1,False,0.0
4040651,248371974,42,AGDER,4207,FLEKKEFJORD,8990751,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19960521,19961015,19970615,X,Bolig,,,1.0,Tilkn. off. vannverk,486.0,486.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363063.0,6464043.0,0.0,6,False,0.0
4040652,248376070,42,AGDER,4207,FLEKKEFJORD,21275050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,,,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,362017.0,6464906.0,0.0,1,False,0.0
4040653,248376064,42,AGDER,4207,FLEKKEFJORD,21275026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,361922.0,6464719.0,0.0,1,False,0.0
4040654,248371970,42,AGDER,4207,FLEKKEFJORD,8990743,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960829,19961010,19970915,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363417.0,6465176.0,0.0,1,False,0.0
4040655,248376066,42,AGDER,4207,FLEKKEFJORD,21275034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,363596.8,6463181.3,,1,False,0.0
4040656,248371997,42,AGDER,4207,FLEKKEFJORD,8990840,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960509,19961215,19970715,X,Bolig,,,3.0,Privat innlagt,262.0,262.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363297.0,6463627.0,0.0,1,False,0.0
4040657,248376092,42,AGDER,4207,FLEKKEFJORD,21275166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363256.0,6463168.0,0.0,1,False,0.0
4040658,248376094,42,AGDER,4207,FLEKKEFJORD,21275174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910814,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,361625.0,6464572.0,0.0,1,False,22.0
4040659,248371993,42,AGDER,4207,FLEKKEFJORD,8990816,0,111.0,Enebolig,TB,Tatt i bruk,19960830,19960830,19970420,X,Bolig,,,,,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361383.0,6464761.0,0.0,1,False,0.0
4040660,248376090,42,AGDER,4207,FLEKKEFJORD,21275158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363419.0,6463374.0,0.0,1,False,0.0
4040661,248371989,42,AGDER,4207,FLEKKEFJORD,8990808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960920,19961015,19970615,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361380.0,6464773.0,0.0,1,False,0.0
4040662,248376084,42,AGDER,4207,FLEKKEFJORD,21275123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900301,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,361764.0,6464889.0,0.0,1,False,0.0
4040663,248376086,42,AGDER,4207,FLEKKEFJORD,21275131,0,111.0,Enebolig,TB,Tatt i bruk,19860401,19860701,19861126,X,Bolig,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,361783.0,6464875.0,0.0,1,False,0.0
4040664,248371985,42,AGDER,4207,FLEKKEFJORD,8990794,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960902,19961015,19961215,A,"Jordbruk, skogbruk og fiske",,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,358573.1,6455722.8,,1,False,0.0
4040665,248376080,42,AGDER,4207,FLEKKEFJORD,21275107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363445.0,6463408.0,0.0,1,False,0.0
4040666,248376082,42,AGDER,4207,FLEKKEFJORD,21275115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363185.0,6464819.0,0.0,1,False,0.0
4040667,248365869,42,AGDER,4207,FLEKKEFJORD,8985367,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,71.0,71.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347247.0,6462677.0,0.0,1,False,0.0
4040668,248372013,42,AGDER,4207,FLEKKEFJORD,8990883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960902,19970420,19971010,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363338.0,6456852.0,0.0,1,False,0.0
4040669,248376108,42,AGDER,4207,FLEKKEFJORD,21275247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363336.0,6463448.0,0.0,1,False,0.0
4040670,248365871,42,AGDER,4207,FLEKKEFJORD,8985367,1,,,TB,Tatt i bruk,19901115,19901201,19901220,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347247.0,6462677.0,0.0,1,False,0.0
4040671,248376110,42,AGDER,4207,FLEKKEFJORD,21275255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363487.0,6463394.0,0.0,1,False,0.0
4040672,248365865,42,AGDER,4207,FLEKKEFJORD,8985359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901115,19901215,19910115,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363399.0,6456754.0,0.0,1,False,0.0
4040673,248372009,42,AGDER,4207,FLEKKEFJORD,8990875,0,111.0,Enebolig,TB,Tatt i bruk,19960901,19960901,19970515,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363409.0,6463652.0,0.0,1,False,0.0
4040674,248376104,42,AGDER,4207,FLEKKEFJORD,21275220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363124.0,6463273.0,0.0,1,False,0.0
4040675,248376106,42,AGDER,4207,FLEKKEFJORD,21275239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363426.0,6463251.0,0.0,1,False,0.0
4040676,248365861,42,AGDER,4207,FLEKKEFJORD,8985340,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19901025,19901215,19920415,X,Bolig,,,1.0,Tilkn. off. vannverk,361.0,361.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362706.0,6464324.0,0.0,1,False,0.0
4040677,248372004,42,AGDER,4207,FLEKKEFJORD,8990867,0,113.0,Våningshus,BU,Bygningsnummer utgått,19960901,19960901,19970315,X,Bolig,,,3.0,Privat innlagt,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370970.0,6470219.0,0.0,1,False,0.0
4040678,248376100,42,AGDER,4207,FLEKKEFJORD,21275204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363042.0,6464835.0,0.0,1,False,0.0
4040679,248376102,42,AGDER,4207,FLEKKEFJORD,21275212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19921015,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,361623.0,6464547.0,0.0,1,False,0.0
4040680,248372001,42,AGDER,4207,FLEKKEFJORD,8990859,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19960819,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365879.0,6482646.0,0.0,1,False,0.0
4040681,248376096,42,AGDER,4207,FLEKKEFJORD,21275182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363265.0,6463144.0,0.0,1,False,0.0
4040682,248376098,42,AGDER,4207,FLEKKEFJORD,21275190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,33,ScannetFraKart1_2000,362041.0,6463970.0,0.0,1,False,0.0
4040683,248372029,42,AGDER,4207,FLEKKEFJORD,8990921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961009,19970415,19971015,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,357836.6,6454730.4,,1,False,0.0
4040684,248376124,42,AGDER,4207,FLEKKEFJORD,21275344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010609,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,361398.3,6464642.7,,1,False,0.0
4040685,248365887,42,AGDER,4207,FLEKKEFJORD,8985405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18000101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362845.0,6464011.0,0.0,1,False,0.0
4040686,248376126,42,AGDER,4207,FLEKKEFJORD,21275352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363628.0,6464247.0,0.0,1,False,0.0
4040687,248372025,42,AGDER,4207,FLEKKEFJORD,8990913,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19961007,19961030,19970715,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358010.0,6455263.0,0.0,1,False,0.0
4040688,248376120,42,AGDER,4207,FLEKKEFJORD,21275328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,81.7,0.0,81.7,2,0,22.0,EUREF89 UTM Sone 32,,,361663.7,6464876.0,,1,False,0.0
4040689,248365883,42,AGDER,4207,FLEKKEFJORD,8985391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901215,19901220,19910115,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,365162.8,6490293.1,,1,False,0.0
4040690,248376122,42,AGDER,4207,FLEKKEFJORD,21275336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20011220,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,361457.0,6464774.0,,1,False,0.0
4040691,248372021,42,AGDER,4207,FLEKKEFJORD,8990905,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961007,19961030,19970715,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358008.0,6455260.0,0.0,1,False,0.0
4040692,248376116,42,AGDER,4207,FLEKKEFJORD,21275298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,363309.0,6463169.0,0.0,1,False,0.0
4040693,248365879,42,AGDER,4207,FLEKKEFJORD,8985383,0,111.0,Enebolig,TB,Tatt i bruk,19901215,19910115,19910815,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358288.0,6455447.0,0.0,1,False,0.0
4040694,248376118,42,AGDER,4207,FLEKKEFJORD,21275301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19991102,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,361795.0,6464700.0,0.0,1,False,0.0
4040695,248372017,42,AGDER,4207,FLEKKEFJORD,8990891,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19961009,19961030,19991230,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,363445.1,6465187.8,0.0,1,False,0.0
4040696,248376112,42,AGDER,4207,FLEKKEFJORD,21275263,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19960508,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,361574.0,6464573.0,0.0,1,False,0.0
4040697,248365875,42,AGDER,4207,FLEKKEFJORD,8985375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901129,19911015,19911115,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363428.0,6463650.0,0.0,1,False,0.0
4040698,248376114,42,AGDER,4207,FLEKKEFJORD,21275271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890201,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,361548.0,6464503.0,0.0,1,False,0.0
4040699,248367309,42,AGDER,4207,FLEKKEFJORD,8986576,1,,,TB,Tatt i bruk,19920511,19920611,19930511,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363405.0,6464244.0,0.0,1,False,0.0
4040700,248367305,42,AGDER,4207,FLEKKEFJORD,8986576,0,111.0,Enebolig,TB,Tatt i bruk,19510801,19510901,19520801,X,Bolig,,,,,360.0,360.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363405.0,6464244.0,0.0,1,False,0.0
