,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2800686,168584983,11,ROGALAND,1103,STAVANGER,4366646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,,,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310428.0,6542657.0,0.0,1,False,0.0
2800687,168584977,11,ROGALAND,1103,STAVANGER,4366603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19731215,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310376.0,6542815.0,0.0,1,False,0.0
2800688,168584979,11,ROGALAND,1103,STAVANGER,4366611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731215,,,,,,,372.0,372.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310387.0,6542821.0,0.0,1,False,0.0
2800689,168585005,11,ROGALAND,1103,STAVANGER,4366727,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19691107,10101,19701215,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309458.0,6544037.0,0.0,1,False,0.0
2800690,168585000,11,ROGALAND,1103,STAVANGER,4366700,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19691107,10101,19701215,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309464.0,6544039.0,0.0,1,False,0.0
2800691,168585003,11,ROGALAND,1103,STAVANGER,4366719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741215,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309467.0,6544047.0,0.0,1,False,0.0
2800692,168584996,11,ROGALAND,1103,STAVANGER,4366689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721215,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309490.0,6544047.0,0.0,1,False,0.0
2800693,168584998,11,ROGALAND,1103,STAVANGER,4366697,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19721215,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309479.0,6544036.0,0.0,1,False,0.0
2800694,168584992,11,ROGALAND,1103,STAVANGER,4366670,1,,,TB,Tatt i bruk,20031119,20060216,20060216,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309488.0,6544031.0,0.0,1,False,0.0
2800695,168585021,11,ROGALAND,1103,STAVANGER,4366794,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309456.0,6544070.0,0.0,1,False,0.0
2800696,168585023,11,ROGALAND,1103,STAVANGER,4366794,1,,,TB,Tatt i bruk,10101,19850710,19850826,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,1,,,,,,,,1,False,0.0
2800697,168585017,11,ROGALAND,1103,STAVANGER,4366778,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309477.0,6544079.0,0.0,1,False,0.0
2800698,168585019,11,ROGALAND,1103,STAVANGER,4366786,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309462.0,6544073.0,0.0,1,False,0.0
2800699,168585013,11,ROGALAND,1103,STAVANGER,4366743,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309499.0,6544080.0,0.0,1,False,0.0
2800700,168585015,11,ROGALAND,1103,STAVANGER,4366751,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309483.0,6544080.0,0.0,1,False,0.0
2800701,168585008,11,ROGALAND,1103,STAVANGER,4366727,1,,,TB,Tatt i bruk,10101,19870422,19880530,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,2,0,,,,,,,,1,False,0.0
2800702,168585011,11,ROGALAND,1103,STAVANGER,4366735,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309505.0,6544081.0,0.0,1,False,0.0
2800703,168585036,11,ROGALAND,1103,STAVANGER,4366840,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309506.0,6544041.0,0.0,1,False,0.0
2800704,168585038,11,ROGALAND,1103,STAVANGER,4366840,1,,,TB,Tatt i bruk,10101,19870526,19870526,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2800705,168585034,11,ROGALAND,1103,STAVANGER,4366832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309647.0,6543713.0,0.0,1,False,0.0
2800706,168585029,11,ROGALAND,1103,STAVANGER,4366816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309666.0,6543712.0,0.0,1,False,0.0
2800707,168585031,11,ROGALAND,1103,STAVANGER,4366824,0,111.0,Enebolig,TB,Tatt i bruk,19700924,10101,19711215,X,Bolig,,,,,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309647.0,6543704.0,0.0,1,False,0.0
2800708,168585026,11,ROGALAND,1103,STAVANGER,4366808,0,111.0,Enebolig,TB,Tatt i bruk,19700924,10101,19701215,X,Bolig,,,,,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309665.0,6543702.0,0.0,1,False,0.0
2800709,168585054,11,ROGALAND,1103,STAVANGER,4366921,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,136.0,136.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310775.0,6542524.0,0.0,1,False,0.0
2800710,168585049,11,ROGALAND,1103,STAVANGER,4366905,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19721215,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309518.0,6544063.0,0.0,1,False,0.0
2800711,168585051,11,ROGALAND,1103,STAVANGER,4366913,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19801215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309516.0,6544067.0,0.0,1,False,0.0
2800712,168585045,11,ROGALAND,1103,STAVANGER,4366883,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19721215,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309519.0,6544056.0,0.0,1,False,60.0
2800713,168585047,11,ROGALAND,1103,STAVANGER,4366891,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19721215,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309522.0,6544047.0,0.0,1,False,0.0
2800714,168585041,11,ROGALAND,1103,STAVANGER,4366867,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19721215,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309500.0,6544039.0,0.0,1,False,0.0
2800715,168585043,11,ROGALAND,1103,STAVANGER,4366875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19731215,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309493.0,6544048.0,0.0,1,False,0.0
2800716,168585069,11,ROGALAND,1103,STAVANGER,4367006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721215,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309338.0,6544126.0,0.0,1,False,0.0
2800717,168585071,11,ROGALAND,1103,STAVANGER,4367014,0,111.0,Enebolig,TB,Tatt i bruk,19700910,10101,19711215,X,Bolig,,,,,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309303.0,6544126.0,0.0,1,False,0.0
2800718,168585064,11,ROGALAND,1103,STAVANGER,4366972,1,,,TB,Tatt i bruk,10101,19890104,19890104,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2800719,168585067,11,ROGALAND,1103,STAVANGER,4366999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,,,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309327.0,6544136.0,0.0,1,False,0.0
2800720,168585060,11,ROGALAND,1103,STAVANGER,4366964,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19781215,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309392.0,6544156.0,0.0,1,False,0.0
2800721,168585062,11,ROGALAND,1103,STAVANGER,4366972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,,,,,,,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309351.0,6544146.0,0.0,1,False,0.0
2800722,168585056,11,ROGALAND,1103,STAVANGER,4366948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310780.0,6542533.0,0.0,1,False,0.0
2800723,168585058,11,ROGALAND,1103,STAVANGER,4366956,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19721215,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309382.0,6544157.0,0.0,1,False,0.0
2800724,168585084,11,ROGALAND,1103,STAVANGER,4367030,1,,,TB,Tatt i bruk,10101,19830607,19840301,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
2800725,168585087,11,ROGALAND,1103,STAVANGER,4367049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19731215,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309264.0,6544167.0,0.0,1,False,0.0
2800726,168585082,11,ROGALAND,1103,STAVANGER,4367030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710526,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309254.0,6544150.0,0.0,1,False,35.0
2800727,168585077,11,ROGALAND,1103,STAVANGER,4367022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,,,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309314.0,6544120.0,0.0,1,False,0.0
2800728,168585079,11,ROGALAND,1103,STAVANGER,4367022,1,,,TB,Tatt i bruk,10101,19910109,19910109,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2800729,168585074,11,ROGALAND,1103,STAVANGER,4367014,1,,,TB,Tatt i bruk,10101,19850808,19890104,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2800730,168585102,11,ROGALAND,1103,STAVANGER,4367073,2,,,TB,Tatt i bruk,10101,19850125,19850125,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2800731,168585096,11,ROGALAND,1103,STAVANGER,4367073,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19700910,10101,19711215,X,Bolig,,,,,357.0,357.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309215.0,6544134.0,0.0,1,False,0.0
2800732,168585099,11,ROGALAND,1103,STAVANGER,4367073,1,,,TB,Tatt i bruk,10101,19831201,19850125,X,Bolig,T,Tilbygg,,,161.0,161.0,0.0,2,1,,,,,,,,1,False,0.0
2800733,168585093,11,ROGALAND,1103,STAVANGER,4367065,1,,,TB,Tatt i bruk,10101,19871214,19871214,Y,Annet som ikke er næring,P,Påbygg,,,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
2800734,168585089,11,ROGALAND,1103,STAVANGER,4367057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720104,X,Bolig,,,,,252.0,252.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309238.0,6544144.0,0.0,1,False,0.0
2800735,168585091,11,ROGALAND,1103,STAVANGER,4367065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19731215,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309224.0,6544146.0,0.0,1,False,0.0
2800736,168585116,11,ROGALAND,1103,STAVANGER,4367154,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309519.0,6544161.0,0.0,1,False,0.0
2800737,168585118,11,ROGALAND,1103,STAVANGER,4367162,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19751215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309523.0,6544163.0,0.0,1,False,0.0
2800738,168585112,11,ROGALAND,1103,STAVANGER,4367138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,,,,,,,249.0,249.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309421.0,6544095.0,0.0,1,False,0.0
2800739,168585114,11,ROGALAND,1103,STAVANGER,4367146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309432.0,6544085.0,0.0,1,False,0.0
2800740,168585110,11,ROGALAND,1103,STAVANGER,4367103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,X,Bolig,,,,,342.0,342.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310139.0,6543366.0,0.0,1,False,0.0
2800741,168585105,11,ROGALAND,1103,STAVANGER,4367081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19731215,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309221.0,6544145.0,0.0,1,False,0.0
2800742,168585107,11,ROGALAND,1103,STAVANGER,4367081,1,,,TB,Tatt i bruk,10101,19871214,19871214,Y,Annet som ikke er næring,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2800743,168585133,11,ROGALAND,1103,STAVANGER,4367219,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,57.0,57.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309561.0,6544168.0,0.0,1,False,0.0
2800744,168585135,11,ROGALAND,1103,STAVANGER,4367227,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309569.0,6544172.0,0.0,1,False,0.0
2800745,168585129,11,ROGALAND,1103,STAVANGER,4367197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309548.0,6544166.0,0.0,1,False,0.0
2800746,168585131,11,ROGALAND,1103,STAVANGER,4367200,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309553.0,6544169.0,0.0,1,False,0.0
2800747,168585126,11,ROGALAND,1103,STAVANGER,4367189,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19751215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309526.0,6544163.0,0.0,1,False,0.0
2800748,168585121,11,ROGALAND,1103,STAVANGER,4367170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309532.0,6544162.0,0.0,1,False,0.0
2800749,168585123,11,ROGALAND,1103,STAVANGER,4367170,1,,,TB,Tatt i bruk,10101,19911008,19921209,X,Bolig,P,Påbygg,,,74.0,74.0,0.0,3,0,,,,,,,,1,False,0.0
2800750,168592478,11,ROGALAND,1103,STAVANGER,4373626,3,,,TB,Tatt i bruk,20010807,20020619,20020619,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309349.0,6544066.0,0.0,1,False,0.0
2800751,168592472,11,ROGALAND,1103,STAVANGER,4373626,1,,,TB,Tatt i bruk,10101,19890210,19890210,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2800752,168592475,11,ROGALAND,1103,STAVANGER,4373626,2,,,TB,Tatt i bruk,10101,19900516,19900516,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2800753,168592469,11,ROGALAND,1103,STAVANGER,4373626,0,111.0,Enebolig,TB,Tatt i bruk,19741025,10101,19751215,X,Bolig,,,,,293.0,293.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309349.0,6544063.0,0.0,1,False,0.0
2800754,168592465,11,ROGALAND,1103,STAVANGER,4373596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,,,,,,,249.0,249.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309371.0,6544072.0,0.0,1,False,0.0
2800755,168592467,11,ROGALAND,1103,STAVANGER,4373618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19761215,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309383.0,6544069.0,0.0,1,False,0.0
2800756,168592495,11,ROGALAND,1103,STAVANGER,4373677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309114.0,6544143.0,0.0,1,False,0.0
2800757,168592489,11,ROGALAND,1103,STAVANGER,4373669,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,19731215,P,Undervisning,,,,,336.0,0.0,336.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309404.0,6544251.0,0.0,1,False,0.0
2800758,168592491,11,ROGALAND,1103,STAVANGER,4373669,1,,,BR,Bygning revet/brent,19931230,19940106,19970501,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,63.0,0.0,63.0,1,0,,,,,,,,1,False,0.0
2800759,168592484,11,ROGALAND,1103,STAVANGER,4373642,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740315,10101,19741215,X,Bolig,,,,,227.0,227.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309327.0,6544056.0,0.0,1,False,0.0
2800760,168592487,11,ROGALAND,1103,STAVANGER,4373650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309336.0,6544058.0,0.0,1,False,0.0
2800761,168592482,11,ROGALAND,1103,STAVANGER,4373634,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309361.0,6544064.0,0.0,1,False,0.0
2800762,168592509,11,ROGALAND,1103,STAVANGER,4373707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,,,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309114.0,6544109.0,0.0,1,False,0.0
2800763,168592511,11,ROGALAND,1103,STAVANGER,4373715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,,,89.0,89.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309123.0,6544108.0,0.0,1,False,0.0
2800764,168592505,11,ROGALAND,1103,STAVANGER,4373693,1,,,TB,Tatt i bruk,19991019,20000118,20000118,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,309116.0,6544127.0,0.0,1,False,0.0
2800765,168592503,11,ROGALAND,1103,STAVANGER,4373693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309114.0,6544127.0,0.0,1,False,0.0
2800766,168592497,11,ROGALAND,1103,STAVANGER,4373685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309114.0,6544135.0,0.0,1,False,0.0
2800767,168592499,11,ROGALAND,1103,STAVANGER,4373685,1,,,TB,Tatt i bruk,19960122,20021216,20021216,X,Bolig,P,Påbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309114.0,6544135.0,0.0,1,False,0.0
2800768,168592524,11,ROGALAND,1103,STAVANGER,4373766,1,,,TB,Tatt i bruk,10101,19860407,19860829,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2800769,168592527,11,ROGALAND,1103,STAVANGER,4373774,0,111.0,Enebolig,TB,Tatt i bruk,19721213,10101,19741215,X,Bolig,,,,,89.0,89.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309060.0,6544077.0,0.0,1,False,0.0
2800770,168592520,11,ROGALAND,1103,STAVANGER,4373758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,,,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309148.0,6544112.0,0.0,1,False,0.0
2800771,168592522,11,ROGALAND,1103,STAVANGER,4373766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,,,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309069.0,6544077.0,0.0,1,False,0.0
2800772,168592517,11,ROGALAND,1103,STAVANGER,4373731,1,,,TB,Tatt i bruk,10101,19891204,19921214,X,Bolig,P,Påbygg,,,33.0,33.0,0.0,2,0,,,,,,,,1,False,0.0
2800773,168592513,11,ROGALAND,1103,STAVANGER,4373723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,,,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309131.0,6544108.0,0.0,1,False,0.0
2800774,168592515,11,ROGALAND,1103,STAVANGER,4373731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,,,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309139.0,6544107.0,0.0,1,False,0.0
2800775,168592541,11,ROGALAND,1103,STAVANGER,4373812,0,111.0,Enebolig,TB,Tatt i bruk,19721213,10101,19741215,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309067.0,6544122.0,0.0,1,False,0.0
2800776,168592538,11,ROGALAND,1103,STAVANGER,4373804,0,111.0,Enebolig,TB,Tatt i bruk,19721213,10101,19741215,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309067.0,6544114.0,0.0,1,False,0.0
2800777,168592533,11,ROGALAND,1103,STAVANGER,4373782,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309069.0,6544095.0,0.0,1,False,0.0
2800778,168592535,11,ROGALAND,1103,STAVANGER,4373790,0,111.0,Enebolig,TB,Tatt i bruk,19721213,10101,19741215,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309064.0,6544105.0,0.0,1,False,0.0
