,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3951725,241081245,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996565,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020417,20020417,20080101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367762.0,6933289.0,0.0,1,False,0.0
3951726,241087386,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002174,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031028,20031128,20040514,X,Bolig,,,,,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363845.0,6928183.0,0.0,1,False,0.0
3951727,241081241,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996557,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020417,20020417,20080101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367758.0,6933290.0,0.0,1,False,0.0
3951728,241087382,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031027,20041030,20051102,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,355735.0,6932434.0,0.0,1,False,0.0
3951729,241081239,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996549,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20020417,20020417,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367887.0,6933344.0,0.0,1,False,0.0
3951730,241087378,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002158,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031028,20031128,20040514,X,Bolig,,,,,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363844.0,6928178.0,0.0,1,False,0.0
3951731,241081235,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996530,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010315,20010405,20020418,X,Bolig,,,2.0,Tilkn. privat vannverk,223.0,223.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,357692.0,6932547.0,0.0,1,False,0.0
3951732,241081232,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996522,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020410,20021213,10101,Y,Annet som ikke er næring,,,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365801.0,6925108.0,0.0,1,False,0.0
3951733,241087375,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031024,10101,20040201,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,366936.0,6924693.0,0.0,1,False,0.0
3951734,241081228,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996514,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020410,20021213,20031021,X,Bolig,,,,,270.0,270.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365793.0,6925099.0,0.0,1,False,0.0
3951735,241087373,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002123,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20031023,20031023,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365884.0,6924988.0,0.0,1,False,42.0
3951736,241087371,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002115,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20031022,20031022,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360166.984,6928543.024,,1,False,49.0
3951737,241081224,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996506,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010827,20010917,20020405,X,Bolig,,,1.0,Tilkn. off. vannverk,329.0,329.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364281.0,6929938.0,0.0,1,False,0.0
3951738,241087369,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002107,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20031022,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360178.0,6928532.0,0.0,1,False,0.0
3951739,241081222,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996492,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20020319,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365879.0,6932982.0,0.0,1,False,0.0
3951740,241087365,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002093,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20031022,20040224,20050919,X,Bolig,,,,,377.0,377.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365435.65,6924107.93,0.0,1,False,0.0
3951741,241081219,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996484,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020326,20020326,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,355824.0,6932507.0,0.0,1,False,0.0
3951742,241087363,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002085,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20031021,20060705,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360864.0,6928584.0,0.0,1,False,22.0
3951743,241081217,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996476,1,,,TB,Tatt i bruk,20050725,20050725,20070622,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360185.0,6928560.0,0.0,1,False,0.0
3951744,241087361,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002077,1,,,BA,Bygging avlyst,20060928,10101,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356197.0,6929924.0,0.0,1,False,0.0
3951745,241081278,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996697,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020422,20020422,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360071.595,6928408.342,,1,False,49.5
3951746,241081276,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996689,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020422,20020422,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364797.0,6928220.0,0.0,1,False,18.3
3951747,241081273,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020417,10101,20050701,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364407.0,6929755.0,0.0,1,False,0.0
3951748,241081271,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996662,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20020417,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,355914.016,6932586.849,,1,False,0.0
3951749,241081267,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996654,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020417,20020417,20080101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367754.0,6933289.0,0.0,1,False,0.0
3951750,241087411,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002247,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20031103,20031217,20040511,C,Industri,,,1.0,Tilkn. off. vannverk,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363975.0,6926501.0,0.0,1,False,0.0
3951751,241081265,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996646,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20020417,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367890.0,6933346.0,0.0,1,False,0.0
3951752,241081263,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996638,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20020417,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367882.0,6933343.0,0.0,1,False,0.0
3951753,241087407,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031103,20031103,20040119,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,366120.0,6924428.0,0.0,1,False,0.0
3951754,241081261,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996611,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20020417,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367780.0,6933293.0,0.0,1,False,0.0
3951755,241087403,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002220,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20031023,20031119,20041210,X,Bolig,,,,,237.0,237.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,352645.0,6928469.0,0.0,1,False,0.0
3951756,241081257,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996603,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020417,20020417,20080101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367776.0,6933292.0,0.0,1,False,0.0
3951757,241087399,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031028,20040527,20061115,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353215.0,6928438.0,0.0,1,False,0.0
3951758,241087396,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002204,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20031029,20031121,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364105.0,6928137.0,0.0,1,False,0.0
3951759,241081253,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996581,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020417,20020417,20080201,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367771.0,6933292.0,0.0,1,False,0.0
3951760,241081249,15,MØRE OG ROMSDAL,1507,ÅLESUND,19996573,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020417,20020417,20080101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367767.0,6933288.0,0.0,1,False,0.0
3951761,241087393,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002190,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20031029,20040106,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365247.0,6925028.0,0.0,1,False,0.0
3951762,241088606,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002689,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20031223,20031223,10101,X,Bolig,,,,,183.7,183.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,357994.02,6928965.02,,1,False,90.7
3951763,241082460,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020805,20020805,20050701,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363775.0,6925382.0,0.0,1,False,0.0
3951764,241088602,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002670,0,999.0,,TB,Tatt i bruk,20031223,20031223,20040112,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358283.77,6934108.06,0.0,1,False,0.0
3951765,241082456,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020801,20020823,20030827,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359709.0,6928617.0,0.0,1,False,0.0
3951766,241088599,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031223,10101,20031223,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363623.0,6925595.0,0.0,1,False,0.0
3951767,241082452,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997561,0,613.0,Barneskole,TB,Tatt i bruk,20020801,20020821,20060101,P,Undervisning,,,,,118.0,118.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363688.0,6925729.0,0.0,1,True,0.0
3951768,241088597,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002654,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20031218,20031218,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362730.0,6928321.0,0.0,1,False,0.0
3951769,241088594,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002646,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20031218,20031218,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362725.0,6928320.0,0.0,1,False,0.0
3951770,241082448,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997553,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020730,20030306,20031223,X,Bolig,,,,,227.0,227.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363560.0,6926247.0,0.0,1,False,0.0
3951771,241088591,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002638,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20031218,20031218,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362715.0,6928320.0,0.0,1,False,0.0
3951772,241082445,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997545,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020726,20020806,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365260.0,6925061.0,0.0,1,False,0.0
3951773,241082442,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020731,10101,20050701,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363503.0,6925405.0,0.0,1,False,0.0
3951774,241088587,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002611,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031218,20031218,20081111,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362709.0,6928320.0,0.0,1,False,0.0
3951775,241088584,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002603,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20031218,20031218,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362703.69,6928318.412,,1,False,0.0
3951776,241082438,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997529,0,111.0,Enebolig,TB,Tatt i bruk,20020729,20030324,20031001,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365256.0,6924900.0,0.0,1,False,0.0
3951777,241088580,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002581,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20031218,20040123,20051025,X,Bolig,,,1.0,Tilkn. off. vannverk,356.0,356.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363262.738,6925911.254,,1,False,0.0
3951778,241082434,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997510,0,111.0,Enebolig,TB,Tatt i bruk,20020726,20020906,20030818,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365233.0,6924901.0,0.0,1,False,0.0
3951779,241088576,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002573,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20031128,20041126,20051227,X,Bolig,,,,,204.0,204.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354023.33,6928954.31,0.0,2,False,0.0
3951780,241088638,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002794,0,111.0,Enebolig,TB,Tatt i bruk,20040129,20040204,20040901,X,Bolig,,,,,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,369858.0,6924938.0,0.0,1,False,0.0
3951781,241082495,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997707,0,111.0,Enebolig,FA,Ferdigattest,20020820,20021203,20030528,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365025.0,6924844.0,0.0,1,False,112.1
3951782,241082492,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997693,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020812,20020812,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363993.0,6925821.0,0.0,1,False,0.0
3951783,241088634,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040129,20040226,20040921,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364661.0,6928423.0,0.0,1,False,0.0
3951784,241082489,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997685,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020812,20020823,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362367.0,6929701.0,0.0,1,False,0.0
3951785,241088630,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002778,0,111.0,Enebolig,TB,Tatt i bruk,20040119,20040123,20041022,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365090.0,6924836.0,0.0,1,False,0.0
3951786,241088628,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002751,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040120,20071220,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,357959.13,6928903.71,,1,False,131.0
3951787,241082485,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997677,0,111.0,Enebolig,TB,Tatt i bruk,20020808,20031002,20040701,X,Bolig,,,,,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364361.0,6925237.0,0.0,1,False,0.0
3951788,241088624,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040116,20040116,20051125,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360910.0,6929030.0,0.0,1,False,0.0
3951789,241082481,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020808,20020902,20050701,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367024.0,6924779.0,0.0,1,False,0.0
3951790,241082478,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997650,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020808,20040727,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363962.0,6927255.0,0.0,1,False,0.0
3951791,241088620,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002735,0,111.0,Enebolig,TB,Tatt i bruk,20040112,20040112,20040714,X,Bolig,,,1.0,Tilkn. off. vannverk,142.3,142.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,369825.0,6924918.0,0.0,1,False,14.3
3951792,241082474,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997642,0,111.0,Enebolig,TB,Tatt i bruk,20020808,20020826,20030530,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363952.0,6927265.0,0.0,1,False,0.0
3951793,241088618,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002727,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20040106,20111124,10101,Y,Annet som ikke er næring,,,,,95.8,0.0,95.8,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351282.15,6929796.22,,1,False,54.0
3951794,241088616,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002719,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20040106,20111124,10101,Y,Annet som ikke er næring,,,,,95.8,0.0,95.8,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351277.3,6929793.78,,1,False,54.0
3951795,241088614,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002700,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20040106,20111124,10101,Y,Annet som ikke er næring,,,,,95.8,0.0,95.8,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351274.41,6929792.87,,1,False,54.0
3951796,241082471,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020806,10101,20040201,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363269.0,6925246.0,0.0,1,False,0.0
3951797,241088612,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002697,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20040106,20111124,10101,Y,Annet som ikke er næring,,,,,95.8,0.0,95.8,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351271.03,6929791.43,,1,False,54.0
3951798,241082467,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997626,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020805,20020805,20030827,X,Bolig,,,,,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368803.0,6925139.0,0.0,1,False,0.0
3951799,241082464,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997618,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020805,20020805,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364507.0,6925993.0,0.0,1,False,0.0
3951800,241088609,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002689,1,,,TB,Tatt i bruk,20070427,20070427,20070607,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,357992.383,6928970.086,,1,False,5.0
3951801,241082398,15,MØRE OG ROMSDAL,1507,ÅLESUND,19997391,0,111.0,Enebolig,BA,Bygging avlyst,20020625,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,291.0,291.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359866.19,6928718.64,,1,False,0.0
3951802,241088540,15,MØRE OG ROMSDAL,1507,ÅLESUND,20002484,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20020703,20021104,20040920,C,Industri,,,1.0,Tilkn. off. vannverk,1200.0,0.0,1200.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363464.0,6928297.0,0.0,1,False,0.0
