,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3022797,181968743,42,AGDER,4225,LYNGDAL,9050418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950829,19950904,19951127,A,"Jordbruk, skogbruk og fiske",,,,,146.0,0.0,146.0,1,0,22.0,EUREF89 UTM Sone 32,,,400352.8,6458511.4,,1,False,0.0
3022798,181970791,42,AGDER,4225,LYNGDAL,22165836,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040510,20040611,20050429,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,403448.0,6461394.0,0.0,1,False,0.0
3022799,181968664,42,AGDER,4225,LYNGDAL,9050205,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950102,19950301,19950425,A,"Jordbruk, skogbruk og fiske",,,,,191.0,0.0,191.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,405108.0,6457347.0,0.0,1,False,0.0
3022800,181966619,42,AGDER,4225,LYNGDAL,9048782,0,113.0,Våningshus,TB,Tatt i bruk,19870901,19870914,19880615,X,Bolig,,,3.0,Privat innlagt,365.0,365.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,406928.5,6475816.2,,1,False,0.0
3022801,181970715,42,AGDER,4225,LYNGDAL,22165607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030709,20030819,20031015,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,407627.0,6475709.0,0.0,1,False,0.0
3022802,181968668,42,AGDER,4225,LYNGDAL,9050213,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950104,19950522,19951114,A,"Jordbruk, skogbruk og fiske",,,,,191.0,0.0,191.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,400977.0,6459748.0,0.0,1,False,0.0
3022803,181966623,42,AGDER,4225,LYNGDAL,9048790,0,111.0,Enebolig,TB,Tatt i bruk,19870901,19871020,19880615,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,406966.0,6476712.0,0.0,1,False,0.0
3022804,181970719,42,AGDER,4225,LYNGDAL,22165615,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030806,20030930,20060630,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,399247.0,6459143.0,0.0,1,False,0.0
3022805,181968656,42,AGDER,4225,LYNGDAL,9050175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940822,19941212,19951120,A,"Jordbruk, skogbruk og fiske",,,,,360.0,0.0,360.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,406584.0,6469621.0,0.0,1,False,0.0
3022806,181966611,42,AGDER,4225,LYNGDAL,9048766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870707,19870804,19880330,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,404666.6,6466853.1,,1,False,0.0
3022807,181970707,42,AGDER,4225,LYNGDAL,22165585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030612,20030627,20031010,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,407467.0,6478617.0,0.0,1,False,0.0
3022808,181968660,42,AGDER,4225,LYNGDAL,9050191,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19941230,19950301,19950429,A,"Jordbruk, skogbruk og fiske",,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,407604.0,6475377.0,0.0,1,False,0.0
3022809,181966615,42,AGDER,4225,LYNGDAL,9048774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870901,19881010,19881130,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,403710.0,6463095.0,0.0,1,False,0.0
3022810,181970711,42,AGDER,4225,LYNGDAL,22165593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030708,20030814,20031027,Y,Annet som ikke er næring,,,,,142.0,0.0,142.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,407717.0,6478463.0,0.0,1,False,0.0
3022811,181968649,42,AGDER,4225,LYNGDAL,9050159,0,113.0,Våningshus,IG,Igangsettingstillatelse,19940621,19970505,10101,X,Bolig,,,3.0,Privat innlagt,277.0,277.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,407662.0,6482917.0,0.0,1,False,0.0
3022812,181966603,42,AGDER,4225,LYNGDAL,9048731,0,113.0,Våningshus,TB,Tatt i bruk,19870609,19870703,19880805,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,406258.0,6476306.0,0.0,1,False,0.0
3022813,181970699,42,AGDER,4225,LYNGDAL,22165569,0,111.0,Enebolig,TB,Tatt i bruk,20030311,20030521,20040109,X,Bolig,,,3.0,Privat innlagt,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,403598.0,6460391.0,0.0,1,False,0.0
3022814,181968652,42,AGDER,4225,LYNGDAL,9050167,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19940707,19940815,19941209,G,"Varehandel, reparasjon av motorvogner",,,,,202.0,0.0,202.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,403551.0,6461571.0,0.0,1,False,0.0
3022815,181966607,42,AGDER,4225,LYNGDAL,9048758,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870707,19871002,19871207,A,"Jordbruk, skogbruk og fiske",,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,407988.0,6480548.0,0.0,1,False,0.0
3022816,181970703,42,AGDER,4225,LYNGDAL,22165577,0,111.0,Enebolig,TB,Tatt i bruk,20030425,20030617,20040209,X,Bolig,,,3.0,Privat innlagt,61.0,61.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,411620.0,6483866.0,0.0,1,False,0.0
3022817,181970688,42,AGDER,4225,LYNGDAL,22165534,0,113.0,Våningshus,TB,Tatt i bruk,20030312,20030514,20040421,X,Bolig,,,3.0,Privat innlagt,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411174.0,6477895.0,0.0,1,False,0.0
3022818,181968641,42,AGDER,4225,LYNGDAL,9050132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940704,19940801,19941026,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,407727.0,6475858.0,0.0,1,False,0.0
3022819,181966595,42,AGDER,4225,LYNGDAL,9048715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870609,19870804,19870922,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,405207.3,6476018.3,,1,False,0.0
3022820,181970692,42,AGDER,4225,LYNGDAL,22165542,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20030108,20030506,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,401998.0,6464269.0,0.0,0,False,0.0
3022821,181968645,42,AGDER,4225,LYNGDAL,9050140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940621,19950607,19961015,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,405294.0,6481294.0,0.0,1,False,0.0
3022822,181966599,42,AGDER,4225,LYNGDAL,9048723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870609,19870918,19880610,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,405199.0,6468777.0,0.0,1,False,0.0
3022823,181970695,42,AGDER,4225,LYNGDAL,22165550,0,113.0,Våningshus,TB,Tatt i bruk,20031021,20030520,20040109,X,Bolig,,,3.0,Privat innlagt,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,410699.0,6484349.0,0.0,1,False,0.0
3022824,181966651,42,AGDER,4225,LYNGDAL,9048863,0,111.0,Enebolig,BA,Bygging avlyst,19880202,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,254.0,254.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,410642.0,6484036.0,0.0,1,False,0.0
3022825,181968699,42,AGDER,4225,LYNGDAL,9050299,0,111.0,Enebolig,TB,Tatt i bruk,19950530,19960708,19970910,X,Bolig,,,3.0,Privat innlagt,286.0,286.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,403641.4,6460178.4,,1,False,0.0
3022826,181970747,42,AGDER,4225,LYNGDAL,22165690,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20031112,20031215,20041015,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,540.0,0.0,540.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,403487.0,6461606.0,0.0,1,False,0.0
3022827,181966654,42,AGDER,4225,LYNGDAL,9048871,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19880321,19880615,19890815,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,2205.0,0.0,2205.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,406877.0,6477142.0,0.0,1,False,100.0
3022828,181968703,42,AGDER,4225,LYNGDAL,9050302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950612,19950801,19951016,A,"Jordbruk, skogbruk og fiske",,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,400406.2,6458580.8,,1,False,0.0
3022829,181970751,42,AGDER,4225,LYNGDAL,22165704,0,111.0,Enebolig,TB,Tatt i bruk,20031204,20040609,20060808,X,Bolig,,,3.0,Privat innlagt,292.0,292.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,405711.0,6468784.0,0.0,1,False,0.0
3022830,181966643,42,AGDER,4225,LYNGDAL,9048847,0,111.0,Enebolig,TB,Tatt i bruk,19871216,19890123,19891211,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404167.0,6464002.0,0.0,1,False,0.0
3022831,181968691,42,AGDER,4225,LYNGDAL,9050272,0,111.0,Enebolig,TB,Tatt i bruk,19950508,19950612,19951110,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,403863.0,6460817.0,0.0,1,False,0.0
3022832,181970739,42,AGDER,4225,LYNGDAL,22165674,0,111.0,Enebolig,TB,Tatt i bruk,20031024,20031105,20040514,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,403826.0,6463299.0,0.0,1,False,0.0
3022833,181966647,42,AGDER,4225,LYNGDAL,9048855,0,111.0,Enebolig,TB,Tatt i bruk,19880121,19881212,19890818,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,404115.0,6461616.0,0.0,1,False,0.0
3022834,181968695,42,AGDER,4225,LYNGDAL,9050280,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950518,19950530,19960812,A,"Jordbruk, skogbruk og fiske",,,,,406.0,0.0,406.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,405135.0,6471374.0,0.0,1,False,0.0
3022835,181970743,42,AGDER,4225,LYNGDAL,22165682,0,619.0,Annen skolebygning,TB,Tatt i bruk,20030828,20031104,20031216,P,Undervisning,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,403960.0,6463159.0,0.0,1,False,0.0
3022836,181968680,42,AGDER,4225,LYNGDAL,9050248,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950223,19950607,19951124,A,"Jordbruk, skogbruk og fiske",,,,,260.0,0.0,260.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,403065.0,6456662.0,0.0,1,False,0.0
3022837,181966635,42,AGDER,4225,LYNGDAL,9048820,0,113.0,Våningshus,TB,Tatt i bruk,19871210,19880816,19891207,X,Bolig,,,3.0,Privat innlagt,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,405824.0,6481507.0,,1,False,0.0
3022838,181970731,42,AGDER,4225,LYNGDAL,22165658,0,111.0,Enebolig,TB,Tatt i bruk,20030911,20031007,20041005,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,406736.0,6476531.0,0.0,1,False,0.0
3022839,181968684,42,AGDER,4225,LYNGDAL,9050256,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,19950223,19971010,10101,Y,Annet som ikke er næring,,,,,194.0,0.0,194.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,403770.0,6460712.0,0.0,2,False,0.0
3022840,181966639,42,AGDER,4225,LYNGDAL,9048839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19871216,19890904,19891020,A,"Jordbruk, skogbruk og fiske",,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,406660.0,6476621.0,0.0,1,False,0.0
3022841,181968687,42,AGDER,4225,LYNGDAL,9050264,0,113.0,Våningshus,TB,Tatt i bruk,19950425,19950821,20020114,X,Bolig,,,1.0,Tilkn. off. vannverk,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,407251.0,6478002.0,0.0,1,False,0.0
3022842,181970735,42,AGDER,4225,LYNGDAL,22165666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031003,20031104,20031219,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,404446.0,6475431.0,0.0,1,False,0.0
3022843,181968672,42,AGDER,4225,LYNGDAL,9050221,0,111.0,Enebolig,TB,Tatt i bruk,19950315,19950320,19950906,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,403758.0,6462885.0,0.0,1,False,0.0
3022844,181966627,42,AGDER,4225,LYNGDAL,9048804,0,111.0,Enebolig,TB,Tatt i bruk,19870901,19871012,19880905,X,Bolig,,,3.0,Privat innlagt,307.0,307.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,403705.0,6460570.5,,1,False,0.0
3022845,181970723,42,AGDER,4225,LYNGDAL,22165623,0,113.0,Våningshus,TB,Tatt i bruk,20030818,20030912,20040403,X,Bolig,,,3.0,Privat innlagt,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,410757.0,6477721.0,0.0,1,False,0.0
3022846,181968676,42,AGDER,4225,LYNGDAL,9050221,1,,,TB,Tatt i bruk,20050808,20050808,20060101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3022847,181966631,42,AGDER,4225,LYNGDAL,9048812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871027,19880802,19890712,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,405789.9,6486312.0,,1,False,0.0
3022848,181970727,42,AGDER,4225,LYNGDAL,22165631,0,111.0,Enebolig,TB,Tatt i bruk,20030807,20031014,20051109,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,406110.0,6476187.0,0.0,1,False,0.0
3022849,181972048,42,AGDER,4225,LYNGDAL,169360464,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400268.0,6458107.0,0.0,1,False,0.0
3022850,181972040,42,AGDER,4225,LYNGDAL,169360413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,399292.0,6458815.0,0.0,1,False,0.0
3022851,181972042,42,AGDER,4225,LYNGDAL,169360421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398794.0,6458414.0,0.0,1,False,0.0
3022852,181972044,42,AGDER,4225,LYNGDAL,169360448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400284.0,6458132.0,0.0,1,False,0.0
3022853,181972046,42,AGDER,4225,LYNGDAL,169360456,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400281.0,6458115.0,0.0,1,False,0.0
3022854,181972032,42,AGDER,4225,LYNGDAL,169360375,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,399080.0,6459142.0,0.0,1,False,0.0
3022855,181972034,42,AGDER,4225,LYNGDAL,169360383,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,399066.0,6459154.0,0.0,1,False,0.0
3022856,181972036,42,AGDER,4225,LYNGDAL,169360391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,399287.0,6458898.0,0.0,1,False,0.0
3022857,181972038,42,AGDER,4225,LYNGDAL,169360405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,399354.0,6458851.0,0.0,1,False,0.0
3022858,181971993,42,AGDER,4225,LYNGDAL,169360197,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,399859.0,6461177.0,0.0,1,False,0.0
3022859,181969947,42,AGDER,4225,LYNGDAL,22165399,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20020607,20020915,20030924,X,Bolig,,,,,302.0,302.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,406003.5,6476196.4,,1,False,0.0
3022860,181971995,42,AGDER,4225,LYNGDAL,169360200,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,399792.9,6461192.9,,1,False,0.0
3022861,181971997,42,AGDER,4225,LYNGDAL,169360219,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,399812.0,6461190.5,,1,False,0.0
3022862,181969951,42,AGDER,4225,LYNGDAL,22165402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020611,20020914,20030123,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,403737.4,6460911.7,,1,False,0.0
3022863,181971999,42,AGDER,4225,LYNGDAL,169360227,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,399735.0,6461131.0,0.0,1,False,0.0
3022864,181971985,42,AGDER,4225,LYNGDAL,169360154,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,398509.9,6462217.9,,1,False,0.0
3022865,181969939,42,AGDER,4225,LYNGDAL,22165372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020515,20030210,20030317,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,403883.0,6460804.0,0.0,1,False,0.0
3022866,181971987,42,AGDER,4225,LYNGDAL,169360162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,398925.9,6461696.8,,1,False,0.0
3022867,181971989,42,AGDER,4225,LYNGDAL,169360170,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,399861.7,6461194.8,,1,False,0.0
3022868,181969943,42,AGDER,4225,LYNGDAL,22165380,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020607,20020915,20021111,A,"Jordbruk, skogbruk og fiske",,,,,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,406894.0,6475754.0,0.0,1,False,0.0
3022869,181971991,42,AGDER,4225,LYNGDAL,169360189,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,399887.5,6461184.3,,1,False,0.0
3022870,181971977,42,AGDER,4225,LYNGDAL,169360081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398640.0,6462302.0,0.0,1,False,0.0
3022871,181969931,42,AGDER,4225,LYNGDAL,22165356,0,113.0,Våningshus,TB,Tatt i bruk,20020416,20020507,20030603,X,Bolig,,,3.0,Privat innlagt,305.0,305.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,407528.0,6475385.0,0.0,1,False,0.0
3022872,181971979,42,AGDER,4225,LYNGDAL,169360111,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398596.0,6462258.0,,1,False,0.0
3022873,181971981,42,AGDER,4225,LYNGDAL,169360138,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398574.0,6462262.0,0.0,1,False,0.0
3022874,181969935,42,AGDER,4225,LYNGDAL,22165364,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020506,20020910,20021111,A,"Jordbruk, skogbruk og fiske",,,,,153.0,0.0,153.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,403557.0,6460994.0,0.0,1,False,0.0
3022875,181971983,42,AGDER,4225,LYNGDAL,169360146,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398569.0,6462235.0,0.0,1,False,0.0
3022876,181971969,42,AGDER,4225,LYNGDAL,169360049,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,397645.0,6462265.0,0.0,1,False,0.0
3022877,181969923,42,AGDER,4225,LYNGDAL,22165321,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20020201,20020318,20021112,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,370.0,0.0,370.0,1,5,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,403481.0,6461551.0,0.0,1,False,0.0
3022878,181971971,42,AGDER,4225,LYNGDAL,169360057,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,397670.3,6462265.2,,1,False,0.0
3022879,181971973,42,AGDER,4225,LYNGDAL,169360065,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398747.0,6462433.0,0.0,1,False,0.0
3022880,181969927,42,AGDER,4225,LYNGDAL,22165348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020416,20020910,20030122,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,403862.0,6461533.0,0.0,1,False,0.0
