,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2530938,151875146,46,VESTLAND,4624,BJØRNAFJORDEN,175348603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303049.0,6672547.0,0.0,1,False,0.0
2530939,151871044,46,VESTLAND,4624,BJØRNAFJORDEN,25378245,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080401,20080401,20120501,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295648.8,6676183.5,,1,False,99.0
2530940,151875140,46,VESTLAND,4624,BJØRNAFJORDEN,175348557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308196.0,6686310.0,0.0,1,False,0.0
2530941,151871046,46,VESTLAND,4624,BJØRNAFJORDEN,25378253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080131,20080131,20120501,Y,Annet som ikke er næring,,,3.0,Privat innlagt,188.0,0.0,188.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302072.0,6671871.0,0.0,1,False,1.0
2530942,151875142,46,VESTLAND,4624,BJØRNAFJORDEN,175348565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303034.0,6672644.0,0.0,1,False,160.0
2530943,151871040,46,VESTLAND,4624,BJØRNAFJORDEN,25378229,0,111.0,Enebolig,FA,Ferdigattest,20080310,20080310,10101,X,Bolig,,,3.0,Privat innlagt,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307952.0,6679956.0,0.0,1,False,0.0
2530944,151875136,46,VESTLAND,4624,BJØRNAFJORDEN,175348530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303218.0,6677438.0,0.0,1,False,0.0
2530945,151871042,46,VESTLAND,4624,BJØRNAFJORDEN,25378237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080310,20080310,20100501,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307950.0,6679969.0,0.0,1,False,1.0
2530946,151875138,46,VESTLAND,4624,BJØRNAFJORDEN,175348549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303240.0,6677389.0,0.0,1,False,0.0
2530947,151871068,46,VESTLAND,4624,BJØRNAFJORDEN,25378369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080331,20080331,20120501,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305243.0,6679039.0,0.0,1,False,1.0
2530948,151875164,46,VESTLAND,4624,BJØRNAFJORDEN,175348700,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300895.0,6677334.0,0.0,1,False,0.0
2530949,151871070,46,VESTLAND,4624,BJØRNAFJORDEN,25378377,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080401,20080401,20100501,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,295641.2,6676175.1,,1,False,1.0
2530950,151875166,46,VESTLAND,4624,BJØRNAFJORDEN,175348719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300980.0,6677220.0,0.0,1,False,0.0
2530951,151871064,46,VESTLAND,4624,BJØRNAFJORDEN,25378342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080401,20080401,20120501,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300519.0,6676544.0,0.0,1,False,1.0
2530952,151875160,46,VESTLAND,4624,BJØRNAFJORDEN,175348689,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,518.0,0.0,518.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300893.0,6677402.0,0.0,1,False,0.0
2530953,151871066,46,VESTLAND,4624,BJØRNAFJORDEN,25378350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080418,20080418,20120501,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303141.0,6676076.0,0.0,1,False,1.0
2530954,151875162,46,VESTLAND,4624,BJØRNAFJORDEN,175348697,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300894.0,6677377.0,0.0,1,False,0.0
2530955,151871060,46,VESTLAND,4624,BJØRNAFJORDEN,25378326,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20080331,20080331,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296863.0,6679251.0,0.0,1,False,1.0
2530956,151875156,46,VESTLAND,4624,BJØRNAFJORDEN,175348662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300996.0,6677484.0,0.0,1,False,0.0
2530957,151871062,46,VESTLAND,4624,BJØRNAFJORDEN,25378334,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080311,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,299585.8,6680140.3,,1,False,0.0
2530958,151875158,46,VESTLAND,4624,BJØRNAFJORDEN,175348670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300925.0,6677414.0,0.0,1,False,0.0
2530959,151871056,46,VESTLAND,4624,BJØRNAFJORDEN,25378296,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20080312,10101,20120501,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298809.0,6679676.0,0.0,1,False,1.0
2530960,151875152,46,VESTLAND,4624,BJØRNAFJORDEN,175348646,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302984.0,6672388.0,0.0,1,False,0.0
2530961,151871058,46,VESTLAND,4624,BJØRNAFJORDEN,25378318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080312,10101,20120501,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298813.0,6679680.0,0.0,1,False,1.0
2530962,151875154,46,VESTLAND,4624,BJØRNAFJORDEN,175348654,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,114.0,0.0,114.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302994.0,6672380.0,0.0,1,False,0.0
2530963,151875180,46,VESTLAND,4624,BJØRNAFJORDEN,175348808,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298651.0,6673441.0,0.0,1,False,0.0
2530964,151871086,46,VESTLAND,4624,BJØRNAFJORDEN,25378458,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080422,20080422,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311064.0,6686477.0,0.0,1,False,1.0
2530965,151875182,46,VESTLAND,4624,BJØRNAFJORDEN,175348816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298718.0,6673403.0,0.0,1,False,0.0
2530966,151871080,46,VESTLAND,4624,BJØRNAFJORDEN,25378423,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080603,20080603,20120501,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,296812.9,6678005.3,,1,False,1.0
2530967,151875176,46,VESTLAND,4624,BJØRNAFJORDEN,175348786,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,815.0,0.0,815.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308030.0,6679442.0,0.0,1,False,0.0
2530968,151871082,46,VESTLAND,4624,BJØRNAFJORDEN,25378431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080422,20080422,20080428,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303495.0,6676745.0,0.0,1,False,0.0
2530969,151875178,46,VESTLAND,4624,BJØRNAFJORDEN,175348794,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,310.0,310.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307976.0,6679460.0,0.0,1,False,0.0
2530970,151871076,46,VESTLAND,4624,BJØRNAFJORDEN,25378407,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20080611,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298096.0,6673600.0,0.0,1,False,0.0
2530971,151875172,46,VESTLAND,4624,BJØRNAFJORDEN,175348751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298383.0,6672969.0,0.0,1,False,0.0
2530972,151871078,46,VESTLAND,4624,BJØRNAFJORDEN,25378415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080505,20081005,20120501,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300867.0,6675808.0,0.0,1,False,1.0
2530973,151875174,46,VESTLAND,4624,BJØRNAFJORDEN,175348778,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298305.0,6672929.0,0.0,1,False,0.0
2530974,151871072,46,VESTLAND,4624,BJØRNAFJORDEN,25378385,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080401,20080401,20100501,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,295625.9,6676187.1,,1,False,1.0
2530975,151875168,46,VESTLAND,4624,BJØRNAFJORDEN,175348727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,37.0,37.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305295.0,6679124.0,0.0,1,False,0.0
2530976,151871074,46,VESTLAND,4624,BJØRNAFJORDEN,25378393,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080619,20080619,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,310325.7,6685527.7,,1,False,1.0
2530977,151875170,46,VESTLAND,4624,BJØRNAFJORDEN,175348743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298362.0,6672987.0,0.0,1,False,0.0
2530978,151875196,46,VESTLAND,4624,BJØRNAFJORDEN,175348867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298942.0,6673345.0,0.0,1,False,0.0
2530979,151875198,46,VESTLAND,4624,BJØRNAFJORDEN,175348867,1,,,TB,Tatt i bruk,19980824,20000824,20010204,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
2530980,151875194,46,VESTLAND,4624,BJØRNAFJORDEN,175348859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298937.0,6673365.0,0.0,1,False,0.0
2530981,151875188,46,VESTLAND,4624,BJØRNAFJORDEN,175348840,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,988.0,0.0,988.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298743.0,6673318.0,0.0,1,True,0.0
2530982,151875190,46,VESTLAND,4624,BJØRNAFJORDEN,175348840,1,,,TB,Tatt i bruk,19990818,20000401,20020604,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",P,Påbygg,,,437.0,0.0,437.0,1,0,,,,,,,,1,False,0.0
2530983,151871088,46,VESTLAND,4624,BJØRNAFJORDEN,25378466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080418,20080418,20100501,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303776.0,6676770.0,0.0,1,False,1.0
2530984,151875184,46,VESTLAND,4624,BJØRNAFJORDEN,175348824,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307995.0,6679444.0,0.0,1,False,0.0
2530985,151875186,46,VESTLAND,4624,BJØRNAFJORDEN,175348832,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,610.0,0.0,610.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298740.0,6673354.0,0.0,1,False,0.0
2530986,151875212,46,VESTLAND,4624,BJØRNAFJORDEN,175349057,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298890.0,6673068.0,0.0,2,False,0.0
2530987,151875214,46,VESTLAND,4624,BJØRNAFJORDEN,175349065,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298846.0,6673045.0,0.0,1,False,0.0
2530988,151875208,46,VESTLAND,4624,BJØRNAFJORDEN,175349006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,328.0,328.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298889.0,6673101.0,0.0,1,False,0.0
2530989,151875210,46,VESTLAND,4624,BJØRNAFJORDEN,175349049,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298913.0,6673115.0,0.0,1,False,0.0
2530990,151875204,46,VESTLAND,4624,BJØRNAFJORDEN,175348948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,95.0,0.0,95.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298584.0,6673204.0,0.0,1,False,88.0
2530991,151875206,46,VESTLAND,4624,BJØRNAFJORDEN,175348956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307917.0,6679313.0,0.0,1,False,0.0
2530992,151875202,46,VESTLAND,4624,BJØRNAFJORDEN,175348875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,331.0,331.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298645.0,6673301.0,0.0,1,False,0.0
2530993,151875228,46,VESTLAND,4624,BJØRNAFJORDEN,175349170,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,221.0,0.0,221.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307918.0,6679283.0,0.0,1,False,0.0
2530994,151875224,46,VESTLAND,4624,BJØRNAFJORDEN,175349154,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298910.0,6672974.0,0.0,1,False,0.0
2530995,151875226,46,VESTLAND,4624,BJØRNAFJORDEN,175349162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298881.0,6672970.0,0.0,1,False,0.0
2530996,151875220,46,VESTLAND,4624,BJØRNAFJORDEN,175349111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299015.0,6673029.0,0.0,1,False,0.0
2530997,151875222,46,VESTLAND,4624,BJØRNAFJORDEN,175349138,0,612.0,Barnehage,BU,Bygningsnummer utgått,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,345.0,345.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298844.0,6673016.0,0.0,1,False,0.0
2530998,151875216,46,VESTLAND,4624,BJØRNAFJORDEN,175349081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298974.0,6673093.0,0.0,1,False,0.0
2530999,151875218,46,VESTLAND,4624,BJØRNAFJORDEN,175349103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298990.0,6673106.0,0.0,1,False,0.0
2531000,151878092,46,VESTLAND,4624,BJØRNAFJORDEN,175354069,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,190.0,0.0,190.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303774.0,6678570.0,0.0,1,False,0.0
2531001,151878094,46,VESTLAND,4624,BJØRNAFJORDEN,175354077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304087.0,6678508.0,0.0,1,False,0.0
2531002,151878088,46,VESTLAND,4624,BJØRNAFJORDEN,175354026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303801.0,6678608.0,0.0,1,False,0.0
2531003,151878090,46,VESTLAND,4624,BJØRNAFJORDEN,175354050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303801.0,6678590.0,0.0,1,False,0.0
2531004,151878084,46,VESTLAND,4624,BJØRNAFJORDEN,175353984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303524.0,6678627.0,0.0,1,False,0.0
2531005,151878086,46,VESTLAND,4624,BJØRNAFJORDEN,175353992,0,822.0,Brannstasjon ambulansestasjon,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,457.0,457.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304181.0,6677584.0,0.0,1,False,0.0
2531006,151878082,46,VESTLAND,4624,BJØRNAFJORDEN,175353941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303474.0,6678615.0,0.0,1,False,0.0
2531007,151878108,46,VESTLAND,4624,BJØRNAFJORDEN,175354190,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,760.0,0.0,760.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303554.0,6678112.0,0.0,1,False,0.0
2531008,151878110,46,VESTLAND,4624,BJØRNAFJORDEN,175354239,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304651.0,6678742.0,0.0,1,False,0.0
2531009,151878104,46,VESTLAND,4624,BJØRNAFJORDEN,175354166,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303301.0,6678079.0,0.0,1,False,0.0
2531010,151878106,46,VESTLAND,4624,BJØRNAFJORDEN,175354174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303320.0,6678069.0,0.0,1,False,0.0
2531011,151878100,46,VESTLAND,4624,BJØRNAFJORDEN,175354123,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303320.0,6678417.0,0.0,1,False,0.0
2531012,151878102,46,VESTLAND,4624,BJØRNAFJORDEN,175354158,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303323.0,6678396.0,0.0,1,False,0.0
2531013,151878096,46,VESTLAND,4624,BJØRNAFJORDEN,175354085,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303361.0,6678461.0,0.0,1,False,0.0
2531014,151878098,46,VESTLAND,4624,BJØRNAFJORDEN,175354115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,141.0,141.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303886.0,6678438.0,0.0,1,False,0.0
2531015,151878126,46,VESTLAND,4624,BJØRNAFJORDEN,175354344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,310.0,310.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304100.0,6678500.0,0.0,1,False,0.0
2531016,151878120,46,VESTLAND,4624,BJØRNAFJORDEN,175354328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304046.0,6678276.0,0.0,1,False,0.0
2531017,151878122,46,VESTLAND,4624,BJØRNAFJORDEN,175354336,0,111.0,Enebolig,TB,Tatt i bruk,19980201,19980501,19990501,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304088.0,6678294.0,0.0,1,False,74.0
2531018,151878116,46,VESTLAND,4624,BJØRNAFJORDEN,175354263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303928.0,6678021.0,0.0,1,False,0.0
2531019,151878118,46,VESTLAND,4624,BJØRNAFJORDEN,175354298,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303302.0,6678058.0,0.0,1,False,0.0
