,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3450820,209895969,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319499,1,,,TB,Tatt i bruk,19830812,19830927,19831025,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582461.0,6566992.0,15.0,0,False,0.0
3450821,209895973,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830927,19830928,19831025,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582111.0,6561111.0,32.0,1,False,0.0
3450822,209895977,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830928,19831025,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582386.0,6562913.0,55.0,1,False,0.0
3450823,209895983,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319529,1,,,TB,Tatt i bruk,19830926,19830928,19831025,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581492.0,6560142.0,36.0,0,False,0.0
3450824,209895980,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319529,0,111.0,Enebolig,TB,Tatt i bruk,19690317,10101,19700428,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581492.0,6560142.0,36.0,1,False,0.0
3450825,209895987,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319529,2,,,TB,Tatt i bruk,19961022,19961024,19961114,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581492.0,6560142.0,36.0,0,False,0.0
3450826,209895991,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319537,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830928,19840515,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579873.0,6570115.0,16.0,1,False,0.0
3450827,209895994,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319537,1,,,TB,Tatt i bruk,19980519,19980527,19980709,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579872.0,6570135.0,16.0,0,False,0.0
3450828,209895998,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319545,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830928,19840515,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579881.0,6570105.0,17.0,1,False,0.0
3450829,209898051,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320357,0,111.0,Enebolig,TB,Tatt i bruk,19611009,10101,19611215,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581462.0,6560018.0,20.0,1,False,0.0
3450830,209896001,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810923,19830905,19850621,Y,Annet som ikke er næring,,,3.0,Privat innlagt,97.0,0.0,97.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577645.0,6556390.0,2.0,1,False,65.0
3450831,209898054,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320357,1,,,TB,Tatt i bruk,19840131,19840326,19840430,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581462.0,6560018.0,20.0,0,False,0.0
3450832,209896005,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319561,0,111.0,Enebolig,TB,Tatt i bruk,19830308,19830901,19831027,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578022.0,6562004.0,35.0,1,False,0.0
3450833,209898058,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840326,19840425,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580691.0,6568851.0,27.0,1,False,0.0
3450834,209896009,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319561,1,,,TB,Tatt i bruk,20020415,20020423,20020530,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578023.0,6562015.0,35.0,0,False,0.0
3450835,209896013,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19200101,10101,19201215,Y,Annet som ikke er næring,,,3.0,Privat innlagt,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579920.0,6560581.0,32.0,1,False,90.0
3450836,209898061,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840306,19840326,19840430,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579777.0,6568109.09,34.0,1,False,0.0
3450837,209896016,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319588,1,,,TB,Tatt i bruk,19830225,19830901,19831001,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579920.0,6560581.0,32.0,1,False,41.0
3450838,209898065,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840306,19840326,19840430,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582594.0,6563277.0,17.0,1,False,0.0
3450839,209896023,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319596,1,,,TB,Tatt i bruk,19830808,19830919,19831121,X,Bolig,T,Tilbygg,,,63.0,63.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582339.0,6565003.0,8.0,1,False,63.0
3450840,209896020,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319596,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19200101,10101,19201215,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582339.0,6565003.0,8.0,1,False,0.0
3450841,209898069,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840221,19840326,19840430,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582852.0,6562772.0,7.0,1,False,0.0
3450842,209896027,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319596,2,,,TB,Tatt i bruk,20020715,20020801,20020918,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,5.0
3450843,209898073,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840229,19840326,19840430,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582223.0,6567566.0,10.0,1,False,0.0
3450844,209896031,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319618,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830606,19830901,19840515,X,Bolig,,,,,283.0,283.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580533.0,6567253.0,31.0,1,False,0.0
3450845,209898077,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320438,0,111.0,Enebolig,TB,Tatt i bruk,19830617,19840301,19840425,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578157.0,6557529.0,4.0,1,False,0.0
3450846,209896035,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319618,1,,,TB,Tatt i bruk,19900330,19900330,19900430,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580550.0,6567261.0,3.0,0,False,0.0
3450847,209898081,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320438,1,,,TB,Tatt i bruk,19870713,19870730,19870830,X,Bolig,T,Tilbygg,3.0,Privat innlagt,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578157.0,6557529.0,4.0,0,False,0.0
3450848,209896039,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319626,0,111.0,Enebolig,TB,Tatt i bruk,19200101,10101,19201215,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579104.0,6560416.0,7.0,1,False,0.0
3450849,209898085,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320438,2,,,BA,Bygging avlyst,19960823,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578157.0,6557529.0,4.0,1,False,0.0
3450850,209896042,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319626,1,,,TB,Tatt i bruk,19830427,19830905,19840215,X,Bolig,T,Tilbygg,,,78.0,78.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579104.0,6560416.0,7.0,0,False,0.0
3450851,209898088,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830922,19840301,19840928,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577006.0,6557003.0,10.0,1,False,95.0
3450852,209896046,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319626,2,,,TB,Tatt i bruk,19980114,19990601,19991006,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579104.0,6560416.0,7.0,0,False,0.0
3450853,209898095,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320454,1,,,TB,Tatt i bruk,19830928,19840301,19840429,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,89.0,89.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580213.0,6568809.0,65.0,1,False,0.0
3450854,209898092,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320454,0,111.0,Enebolig,TB,Tatt i bruk,19510314,10101,19520710,X,Bolig,,,1.0,Tilkn. off. vannverk,334.0,334.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580213.0,6568809.0,65.0,1,False,0.0
3450855,209898099,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320454,2,,,TB,Tatt i bruk,19980512,19980514,19980708,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580213.0,6568809.0,65.0,0,False,0.0
3450856,209898103,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320462,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19840316,19840326,19840430,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,578625.52,6560276.86,,1,False,0.0
3450857,209904250,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324042,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850327,19850429,19851129,X,Bolig,,,1.0,Tilkn. off. vannverk,355.0,355.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582098.0,6565341.0,25.0,1,False,0.0
3450858,209898107,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320470,0,111.0,Enebolig,TB,Tatt i bruk,19481020,10101,19491203,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582882.0,6567343.0,10.0,1,False,0.0
3450859,209898110,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8320470,1,,,TB,Tatt i bruk,19831128,19840312,19840625,X,Bolig,T,Tilbygg,,,87.0,87.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582882.0,6567343.0,10.0,0,False,0.0
3450860,209898371,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321027,2,,,TB,Tatt i bruk,19920421,19920502,19920630,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582520.0,6564513.0,10.0,0,False,0.0
3450861,209904512,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324476,2,,,TB,Tatt i bruk,19930811,19930812,19930820,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580723.0,6565096.0,12.0,0,False,0.0
3450862,209898375,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321027,3,,,TB,Tatt i bruk,20030911,20030924,20031212,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,66.0,66.0,0.0,3,0,,,,,,,,0,False,0.0
3450863,209904519,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324484,1,,,BR,Bygning revet/brent,19850430,19860825,19860930,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580585.0,6568098.0,0.0,0,False,0.0
3450864,209904516,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324484,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,18730101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580586.0,6568048.0,18.0,1,False,0.0
3450865,209898379,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321035,0,111.0,Enebolig,TB,Tatt i bruk,19531124,10101,19531215,X,Bolig,,,1.0,Tilkn. off. vannverk,291.0,291.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580345.0,6569345.0,28.0,1,False,0.0
3450866,209904523,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324492,0,111.0,Enebolig,TB,Tatt i bruk,19540423,10101,19541215,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579500.0,6568386.0,46.0,1,False,159.0
3450867,209898382,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321035,1,,,TB,Tatt i bruk,19831216,19840515,19841130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580345.0,6569345.0,28.0,1,False,0.0
3450868,209904526,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324492,1,,,TB,Tatt i bruk,19850430,19850523,19850627,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579499.0,6568386.0,46.0,1,False,10.0
3450869,209898386,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321043,0,111.0,Enebolig,TB,Tatt i bruk,19590827,10101,19591215,X,Bolig,,,1.0,Tilkn. off. vannverk,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583235.0,6566453.0,12.0,1,False,0.0
3450870,209904530,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850430,19850523,19850627,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582884.0,6564230.0,0.0,1,False,0.0
3450871,209904534,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850430,19850523,19850627,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580338.0,6569032.0,37.0,1,False,0.0
3450872,209898389,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321043,1,,,TB,Tatt i bruk,19840425,19840515,19850118,X,Bolig,T,Tilbygg,,,152.0,152.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583235.0,6566453.0,12.0,0,False,0.0
3450873,209904538,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324522,0,111.0,Enebolig,BR,Bygning revet/brent,19200101,10101,19201215,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583036.0,6562910.0,2.0,1,False,0.0
3450874,209898393,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321051,0,111.0,Enebolig,TB,Tatt i bruk,19720818,10101,19721215,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580335.0,6568088.0,46.0,1,False,0.0
3450875,209898396,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321051,1,,,TB,Tatt i bruk,19840319,19840529,19840628,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580335.0,6568088.0,46.0,0,False,0.0
3450876,209904541,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324522,1,,,BR,Bygning revet/brent,19850430,19850920,19851025,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583036.0,6562910.0,2.0,0,False,0.0
3450877,209898400,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321051,2,,,TB,Tatt i bruk,19971119,19990601,19990707,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580335.0,6568088.0,46.0,0,False,0.0
3450878,209904545,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850430,19850523,19850627,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,581940.0,6561316.0,0.0,1,False,0.0
3450879,209898407,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321078,1,,,TB,Tatt i bruk,19830929,19840529,19840628,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582509.0,6562778.0,41.0,0,False,0.0
3450880,209898404,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321078,0,111.0,Enebolig,TB,Tatt i bruk,19760409,10101,19771129,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582509.0,6562778.0,41.0,1,False,0.0
3450881,209904549,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850430,19850523,19850627,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580366.0,6569013.0,37.0,1,False,0.0
3450882,209900456,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321825,0,111.0,Enebolig,TB,Tatt i bruk,19840525,19840801,19841130,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583158.0,6566970.0,17.0,1,False,0.0
3450883,209904553,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324557,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850430,19851024,19860630,X,Bolig,,,1.0,Tilkn. off. vannverk,345.0,345.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582159.0,6565489.0,11.0,1,False,0.0
3450884,209900460,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321833,0,111.0,Enebolig,TB,Tatt i bruk,19840620,19840808,19841130,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583175.0,6566936.0,18.0,1,False,0.0
3450885,209904557,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324565,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19850502,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582436.0,6560858.0,0.0,1,False,0.0
3450886,209904563,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19591215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577528.0,6557298.0,3.0,1,False,80.0
3450887,209900464,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321833,1,,,TB,Tatt i bruk,19890417,19890428,19890530,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583175.0,6566936.0,18.0,0,False,0.0
3450888,209904560,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324573,0,111.0,Enebolig,BA,Bygging avlyst,19850502,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582420.0,6560849.0,0.0,1,False,0.0
3450889,209900468,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321833,2,,,TB,Tatt i bruk,19960426,19980601,19981029,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583175.0,6566936.0,18.0,0,False,0.0
3450890,209904565,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324581,1,,,TB,Tatt i bruk,19840831,19860801,19860929,Y,Annet som ikke er næring,T,Tilbygg,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577528.0,6557298.0,0.0,0,False,0.0
3450891,209900472,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321841,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19840627,19840801,19840928,G,"Varehandel, reparasjon av motorvogner",,,,,152.0,0.0,152.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580763.0,6569095.0,16.0,1,False,0.0
3450892,209904569,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324603,0,111.0,Enebolig,TB,Tatt i bruk,19620813,10101,19641021,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581392.0,6567073.0,8.0,1,False,0.0
3450893,209900476,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321841,1,,,TB,Tatt i bruk,19900829,19910501,19910531,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580763.0,6569095.0,16.0,0,False,0.0
3450894,209904572,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324603,1,,,TB,Tatt i bruk,19850506,19850523,19850627,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581392.0,6567073.0,8.0,0,False,0.0
3450895,209904579,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324611,1,,,TB,Tatt i bruk,19850503,19850701,19851129,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581480.0,6564560.0,16.0,0,False,0.0
3450896,209900480,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8321868,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840620,19840801,19841217,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582172.0,6565353.0,19.0,1,False,0.0
3450897,209904576,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8324611,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19690317,10101,19741217,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581480.0,6564560.0,16.0,1,False,0.0
