,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
222870,22015908,46,VESTLAND,4626,ØYGARDEN,175502602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282617.0,6686786.0,0.0,1,False,0.0
222871,22020004,46,VESTLAND,4626,ØYGARDEN,175509615,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281372.0,6682896.0,0.0,1,False,0.0
222872,22015906,46,VESTLAND,4626,ØYGARDEN,175502599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,292.0,292.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282602.0,6686777.0,0.0,1,False,0.0
222873,22020002,46,VESTLAND,4626,ØYGARDEN,175509607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,281436.0,6682870.0,0.0,1,False,0.0
222874,22015904,46,VESTLAND,4626,ØYGARDEN,175502580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,190.0,105.0,85.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282668.0,6686818.0,0.0,1,False,0.0
222875,22020000,46,VESTLAND,4626,ØYGARDEN,175509593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281435.0,6682890.0,0.0,1,False,0.0
222876,22015934,46,VESTLAND,4626,ØYGARDEN,175502785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.6,177.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282409.0,6686341.0,0.0,1,False,0.0
222877,22020030,46,VESTLAND,4626,ØYGARDEN,175509720,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281449.0,6683056.0,0.0,1,False,0.0
222878,22015932,46,VESTLAND,4626,ØYGARDEN,175502777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,150.0,150.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282361.0,6686372.0,0.0,1,False,0.0
222879,22020028,46,VESTLAND,4626,ØYGARDEN,175509712,1,,,RA,Rammetillatelse,20000605,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,29.0,0.0,29.0,1,0,,,,,,,,1,False,0.0
222880,22015930,46,VESTLAND,4626,ØYGARDEN,175502769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,282364.7,6686382.6,,1,False,0.0
222881,22020026,46,VESTLAND,4626,ØYGARDEN,175509712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281459.0,6683008.0,0.0,1,False,0.0
222882,22015928,46,VESTLAND,4626,ØYGARDEN,175502750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282421.0,6686398.0,0.0,1,False,0.0
222883,22015926,46,VESTLAND,4626,ØYGARDEN,175502742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282415.0,6686443.0,0.0,1,False,0.0
222884,22020022,46,VESTLAND,4626,ØYGARDEN,175509704,1,,,TB,Tatt i bruk,19970910,19970917,19991019,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,281480.0,6683001.0,0.0,1,False,0.0
222885,22015924,46,VESTLAND,4626,ØYGARDEN,175502734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,188.0,165.0,23.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282407.0,6686566.0,0.0,1,False,0.0
222886,22020020,46,VESTLAND,4626,ØYGARDEN,175509704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281479.0,6683000.0,0.0,1,False,0.0
222887,22015922,46,VESTLAND,4626,ØYGARDEN,175502653,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282600.0,6686848.0,0.0,1,False,0.0
222888,22020018,46,VESTLAND,4626,ØYGARDEN,175509690,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,151.0,0.0,151.0,2,0,22.0,EUREF89 UTM Sone 32,,,281434.6,6682989.4,,2,False,0.0
222889,22020016,46,VESTLAND,4626,ØYGARDEN,175509682,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281413.0,6682988.0,0.0,1,False,0.0
222890,22017614,46,VESTLAND,4626,ØYGARDEN,175505482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282686.0,6686491.0,0.0,1,False,0.0
222891,22017612,46,VESTLAND,4626,ØYGARDEN,175505474,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282643.0,6686309.0,0.0,1,False,0.0
222892,22017610,46,VESTLAND,4626,ØYGARDEN,175505466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282681.0,6686255.0,0.0,1,False,0.0
222893,22017608,46,VESTLAND,4626,ØYGARDEN,175505458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282409.0,6686648.0,0.0,1,False,0.0
222894,22017606,46,VESTLAND,4626,ØYGARDEN,175505431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,147.0,147.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282394.0,6686637.0,0.0,1,False,0.0
222895,22017604,46,VESTLAND,4626,ØYGARDEN,175505423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282355.0,6686646.0,0.0,1,False,0.0
222896,22017602,46,VESTLAND,4626,ØYGARDEN,175505407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282387.0,6686598.0,0.0,1,False,0.0
222897,22017600,46,VESTLAND,4626,ØYGARDEN,175505393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282414.0,6686597.0,0.0,1,False,0.0
222898,22017630,46,VESTLAND,4626,ØYGARDEN,175505571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282603.0,6686699.0,0.0,1,False,0.0
222899,22017628,46,VESTLAND,4626,ØYGARDEN,175505563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,125.0,95.0,30.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282615.0,6686720.0,0.0,1,False,0.0
222900,22017626,46,VESTLAND,4626,ØYGARDEN,175505555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282614.0,6686733.0,0.0,1,False,0.0
222901,22017624,46,VESTLAND,4626,ØYGARDEN,175505547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282702.0,6686750.0,0.0,1,False,0.0
222902,22017622,46,VESTLAND,4626,ØYGARDEN,175505539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282631.0,6686750.0,0.0,1,False,0.0
222903,22017620,46,VESTLAND,4626,ØYGARDEN,175505520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282620.0,6686754.0,0.0,1,False,0.0
222904,22017618,46,VESTLAND,4626,ØYGARDEN,175505512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282586.0,6686759.0,0.0,1,False,0.0
222905,22017616,46,VESTLAND,4626,ØYGARDEN,175505504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,187.0,187.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282583.0,6686742.0,0.0,1,False,0.0
222906,22017646,46,VESTLAND,4626,ØYGARDEN,175505687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282564.0,6686631.0,0.0,1,False,0.0
222907,22017644,46,VESTLAND,4626,ØYGARDEN,175505679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282577.0,6686662.0,0.0,1,False,0.0
222908,22017642,46,VESTLAND,4626,ØYGARDEN,175505660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,150.0,150.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282574.0,6686647.0,0.0,1,False,0.0
222909,22017640,46,VESTLAND,4626,ØYGARDEN,175505652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,121.0,121.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282559.0,6686679.0,0.0,1,False,0.0
222910,22017638,46,VESTLAND,4626,ØYGARDEN,175505644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282578.0,6686665.0,0.0,1,False,0.0
222911,22017636,46,VESTLAND,4626,ØYGARDEN,175505636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282591.0,6686673.0,0.0,1,False,0.0
222912,22017634,46,VESTLAND,4626,ØYGARDEN,175505628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,122.0,122.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282573.0,6686707.0,0.0,1,False,0.0
222913,22017632,46,VESTLAND,4626,ØYGARDEN,175505598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282607.0,6686708.0,0.0,1,False,0.0
222914,22017662,46,VESTLAND,4626,ØYGARDEN,175505776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284793.0,6684936.0,0.0,1,False,0.0
222915,22017660,46,VESTLAND,4626,ØYGARDEN,175505768,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284813.0,6684898.0,0.0,1,False,0.0
222916,22017658,46,VESTLAND,4626,ØYGARDEN,175505741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284830.0,6684859.0,0.0,1,False,0.0
222917,22017656,46,VESTLAND,4626,ØYGARDEN,175505733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284703.0,6684826.0,0.0,1,False,0.0
222918,22017654,46,VESTLAND,4626,ØYGARDEN,175505725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284705.0,6684843.0,0.0,1,False,0.0
222919,22017652,46,VESTLAND,4626,ØYGARDEN,175505717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,44.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284727.0,6684817.0,0.0,1,False,0.0
222920,22017650,46,VESTLAND,4626,ØYGARDEN,175505709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282549.0,6686566.0,0.0,1,False,0.0
222921,22017648,46,VESTLAND,4626,ØYGARDEN,175505695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282563.0,6686619.0,0.0,1,False,0.0
222922,22019599,46,VESTLAND,4626,ØYGARDEN,175509542,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281388.0,6676645.0,0.0,1,False,0.0
222923,22019597,46,VESTLAND,4626,ØYGARDEN,175509534,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281274.0,6676968.0,0.0,1,False,0.0
222924,22019595,46,VESTLAND,4626,ØYGARDEN,175509526,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281292.0,6676963.0,0.0,1,False,0.0
222925,22019593,46,VESTLAND,4626,ØYGARDEN,175509518,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281276.0,6676984.0,0.0,2,False,0.0
222926,22019591,46,VESTLAND,4626,ØYGARDEN,175509496,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,,,281235.6,6676953.8,,1,False,0.0
222927,22019589,46,VESTLAND,4626,ØYGARDEN,175509488,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281157.0,6676968.0,0.0,1,False,0.0
222928,22019587,46,VESTLAND,4626,ØYGARDEN,175509461,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281193.0,6676963.0,0.0,1,False,0.0
222929,22019585,46,VESTLAND,4626,ØYGARDEN,175509453,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281195.0,6677001.0,0.0,1,False,0.0
222930,22017566,46,VESTLAND,4626,ØYGARDEN,175505253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282458.0,6686681.0,0.0,1,False,0.0
222931,22019603,46,VESTLAND,4626,ØYGARDEN,175509569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281275.0,6677027.0,0.0,1,False,0.0
222932,22019601,46,VESTLAND,4626,ØYGARDEN,175509550,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,41.0,41.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281390.0,6676572.0,0.0,1,False,0.0
222933,22017582,46,VESTLAND,4626,ØYGARDEN,175505334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282460.0,6686592.0,0.0,1,False,0.0
222934,22017578,46,VESTLAND,4626,ØYGARDEN,175505326,1,,,TB,Tatt i bruk,20020619,20020919,20050727,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282483.0,6686616.0,0.0,1,False,0.0
222935,22017576,46,VESTLAND,4626,ØYGARDEN,175505326,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282486.0,6686612.0,0.0,1,False,0.0
222936,22017574,46,VESTLAND,4626,ØYGARDEN,175505318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282446.0,6686623.0,0.0,1,False,0.0
222937,22017572,46,VESTLAND,4626,ØYGARDEN,175505296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282444.0,6686635.0,0.0,1,False,0.0
222938,22017570,46,VESTLAND,4626,ØYGARDEN,175505288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282482.0,6686646.0,0.0,1,False,0.0
222939,22017568,46,VESTLAND,4626,ØYGARDEN,175505261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282453.0,6686669.0,0.0,1,False,0.0
222940,22017598,46,VESTLAND,4626,ØYGARDEN,175505385,1,,,RA,Rammetillatelse,20050311,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282484.0,6686560.0,0.0,1,False,0.0
222941,22017596,46,VESTLAND,4626,ØYGARDEN,175505385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282482.0,6686568.0,0.0,1,False,0.0
222942,22017594,46,VESTLAND,4626,ØYGARDEN,175505377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282490.0,6686580.0,0.0,1,False,0.0
222943,22017592,46,VESTLAND,4626,ØYGARDEN,175505369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282531.0,6686567.0,0.0,1,False,0.0
222944,22017590,46,VESTLAND,4626,ØYGARDEN,175505350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282538.0,6686601.0,0.0,1,False,0.0
222945,22017586,46,VESTLAND,4626,ØYGARDEN,175505342,1,,,TB,Tatt i bruk,19990416,19990616,19991216,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282533.0,6686601.0,0.0,1,False,0.0
222946,22017584,46,VESTLAND,4626,ØYGARDEN,175505342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,282526.0,6686603.0,0.0,1,False,0.0
222947,22017742,46,VESTLAND,4626,ØYGARDEN,175506217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284221.0,6686356.0,0.0,1,False,0.0
222948,22017740,46,VESTLAND,4626,ØYGARDEN,175506209,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,548.0,0.0,548.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284295.0,6686324.0,0.0,1,False,0.0
222949,22017738,46,VESTLAND,4626,ØYGARDEN,175506195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284293.0,6686343.0,0.0,1,False,0.0
222950,22017736,46,VESTLAND,4626,ØYGARDEN,175506187,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284322.0,6686280.0,0.0,1,False,0.0
222951,22017734,46,VESTLAND,4626,ØYGARDEN,175506179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284333.0,6686251.0,0.0,1,False,0.0
222952,22017732,46,VESTLAND,4626,ØYGARDEN,175506152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284403.0,6686296.0,0.0,1,False,0.0
222953,22017730,46,VESTLAND,4626,ØYGARDEN,175506144,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284320.0,6686181.0,0.0,1,False,0.0
222954,22017728,46,VESTLAND,4626,ØYGARDEN,175506136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,257.0,257.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284211.0,6686184.0,0.0,1,False,0.0
222955,22017758,46,VESTLAND,4626,ØYGARDEN,175506292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284230.0,6686474.0,0.0,1,False,0.0
222956,22017756,46,VESTLAND,4626,ØYGARDEN,175506284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,284200.0,6686482.4,,1,False,0.0
