,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4714307,339949169,42,AGDER,4204,KRISTIANSAND,300140590,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436654.64,6445379.79,,1,False,0.0
4714308,339914353,42,AGDER,4204,KRISTIANSAND,300140512,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,436329.6,6445547.0,,1,False,0.0
4714309,339940981,54,TROMS OG FINNMARK,5405,VADSØ,300140702,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100608,20100608,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,,,604423.79,7777512.06,,1,False,182.0
4714310,339949173,42,AGDER,4204,KRISTIANSAND,300140668,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442372.59,6450638.69,,1,False,0.0
4714311,339940984,54,TROMS OG FINNMARK,5405,VADSØ,300140713,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100608,20100608,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,25.0,EUREF89 UTM Sone 35,,,604409.59,7777517.57,,1,False,35.0
4714312,340078099,50,TRØNDELAG,5006,STEINKJER,300140917,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,622410.334635,7100633.276563,,1,False,14.0
4714313,339803679,34,INNLANDET,3434,LOM,156029904,1,,,IG,Igangsettingstillatelse,10101,20100422,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,58.0,58.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,483027.9,6858921.31,,1,False,58.0
4714314,339803682,34,INNLANDET,3434,LOM,156042749,1,,,IG,Igangsettingstillatelse,10101,20100412,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,480018.48,6857513.82,,1,False,22.4
4714315,339934758,30,VIKEN,3032,GJERDRUM,300140551,0,135.0,Terrassehus,FA,Ferdigattest,10101,20090821,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,836.0,836.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,,,613285.2,6660598.9,,6,False,430.0
4714316,339807799,50,TRØNDELAG,5031,MALVIK,184696894,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590771.2,7033831.7,,1,False,0.0
4714317,339746359,30,VIKEN,3015,SKIPTVET,300140172,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,622067.77,6594315.73,,1,False,50.0
4714318,339807801,50,TRØNDELAG,5031,MALVIK,300140232,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,340.0,0.0,340.0,1,0,22.0,EUREF89 UTM Sone 32,,,584793.6,7034781.5,,1,False,0.0
4714319,339914299,42,AGDER,4218,IVELAND,300140504,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,133.0,0.0,133.0,1,0,22.0,EUREF89 UTM Sone 32,,,437123.7,6481393.5,,1,False,140.0
4714320,340026941,42,AGDER,4219,EVJE OG HORNNES,300140764,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,,,430883.1,6494797.2,,1,False,91.0
4714321,339807803,50,TRØNDELAG,5031,MALVIK,300140253,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580550.3,7035102.5,,1,False,0.0
4714322,339942969,42,AGDER,4203,ARENDAL,300140572,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,121.0,121.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,487278.8,6481077.7,,1,False,0.0
4714323,339807805,50,TRØNDELAG,5031,MALVIK,184718200,1,,,TB,Tatt i bruk,10101,20100520,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580553.0,7035095.0,,1,False,0.0
4714324,339807807,50,TRØNDELAG,5031,MALVIK,300140264,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582195.1,7035394.5,,1,False,0.0
4714325,339732159,50,TRØNDELAG,5055,HEIM,300140111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100603,20131108,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,1,22.0,EUREF89 UTM Sone 32,,,506676.79,7019680.07,,1,False,51.0
4714326,339965635,30,VIKEN,3025,ASKER,194568282,1,,,FA,Ferdigattest,10101,20100609,10101,Y,Annet som ikke er næring,T,Tilbygg,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,590427.5,6604040.7,,1,False,47.7
4714327,339932879,11,ROGALAND,1122,GJESDAL,12260504,1,,,IG,Igangsettingstillatelse,20100529,20100918,10101,X,Bolig,T,Tilbygg,,,146.0,146.0,0.0,3,0,,,,,,,,1,False,67.0
4714328,339973837,38,VESTFOLD OG TELEMARK,3805,LARVIK,162974394,1,,,TB,Tatt i bruk,10101,20100601,20110728,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,561161.0,6544782.0,,1,False,26.0
4714329,339988179,38,VESTFOLD OG TELEMARK,3805,LARVIK,300140727,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,562677.9,6546203.3,,1,False,0.0
4714330,339932883,11,ROGALAND,1122,GJESDAL,300140638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,319223.14,6518451.51,,1,False,15.0
4714331,339973841,3,OSLO,301,OSLO,300140707,0,111.0,Enebolig,FA,Ferdigattest,10101,20100531,10101,X,Bolig,,,,,274.0,274.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,594605.1,6648599.4,,1,False,1.0
4714332,340029142,30,VIKEN,3002,MOSS,300140786,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,599564.3,6584069.2,,1,False,49.0
4714333,340051670,50,TRØNDELAG,5001,TRONDHEIM,182360651,2,,,FA,Ferdigattest,10101,20100608,10101,X,Bolig,P,Påbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,566689.2,7030763.0,,1,False,0.0
4714334,339932881,11,ROGALAND,1122,GJESDAL,300140555,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100529,20100918,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,318446.58,6518162.03,,1,False,39.0
4714335,339973840,3,OSLO,301,OSLO,300140705,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091214,20100525,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,,,593922.7,6647632.7,,1,False,1.0
4714336,339973847,3,OSLO,301,OSLO,80580436,1,,,FA,Ferdigattest,10101,20100518,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598879.6,6643307.7,,1,False,0.0
4714337,339973844,3,OSLO,301,OSLO,300140714,0,111.0,Enebolig,FA,Ferdigattest,20090921,20100202,10101,X,Bolig,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,602435.3,6642362.9,,1,False,55.0
4714338,340029139,30,VIKEN,3002,MOSS,300140766,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,450.0,0.0,450.0,1,0,22.0,EUREF89 UTM Sone 32,,,595000.3,6583886.4,,1,False,450.0
4714339,340051676,50,TRØNDELAG,5001,TRONDHEIM,182716049,1,,,TB,Tatt i bruk,10101,20100608,20120613,X,Bolig,T,Tilbygg,,,120.0,120.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,556022.2,7032416.4,,1,False,50.0
4714340,340027101,34,INNLANDET,3418,ÅSNES,153709890,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,153.0,0.0,153.0,1,0,22.0,EUREF89 UTM Sone 32,,,671010.84,6731191.71,,1,False,160.0
4714341,340027103,34,INNLANDET,3418,ÅSNES,153684111,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,665855.18,6726193.06,,1,False,29.0
4714342,340029144,30,VIKEN,3002,MOSS,148372446,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,596701.5,6588368.3,,1,False,0.0
4714343,340051673,50,TRØNDELAG,5001,TRONDHEIM,300140856,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100608,20110608,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,1,22.0,EUREF89 UTM Sone 32,,,556258.41,7033362.52,,1,False,50.0
4714344,340029146,30,VIKEN,3002,MOSS,148372470,1,,,BA,Bygging avlyst,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,596721.8,6588317.8,,1,False,0.0
4714345,340027099,34,INNLANDET,3418,ÅSNES,153649235,1,,,FA,Ferdigattest,20100602,20100602,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,667060.83,6719962.75,,1,False,0.0
4714346,339857125,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165327373,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,518236.3,6530651.0,,1,False,0.0
4714347,340039392,46,VESTLAND,4620,ULVIK,174801401,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,O,Ombygging,2.0,Tilkn. privat vannverk,9.0,9.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,418242.47,6719208.75,,1,False,0.0
4714348,340027105,34,INNLANDET,3418,ÅSNES,7317611,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,664568.25,6724180.06,,1,False,0.0
4714349,340031201,34,INNLANDET,3436,NORD-FRON,300140796,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,537783.7,6828084.5,,1,False,12.0
4714350,339857128,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15592915,1,,,TB,Tatt i bruk,10101,10101,20140101,X,Bolig,T,Tilbygg,,,41.3,41.3,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,516826.2,6528580.4,,1,False,48.0
4714351,339758829,54,TROMS OG FINNMARK,5406,HAMMERFEST,300140213,0,219.0,Annen industribygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,49.0,0.0,49.0,1,0,25.0,EUREF89 UTM Sone 35,,,382449.3,7849397.8,,1,False,49.0
4714352,339758831,54,TROMS OG FINNMARK,5406,HAMMERFEST,300140217,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,25.0,EUREF89 UTM Sone 35,,,382071.3,7849430.8,,1,False,36.0
4714353,339828462,50,TRØNDELAG,5001,TRONDHEIM,300140293,0,111.0,Enebolig,FA,Ferdigattest,20100528,20110120,10101,X,Bolig,,,,,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,573822.3,7032418.1,,1,False,120.0
4714354,340023019,11,ROGALAND,1121,TIME,300140750,0,111.0,Enebolig,BA,Bygging avlyst,20100503,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310734.82,6520471.38,,1,False,88.0
4714355,339758833,54,TROMS OG FINNMARK,5406,HAMMERFEST,300140218,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,25.0,EUREF89 UTM Sone 35,,,382026.0,7849334.9,,1,False,49.0
4714356,339828464,50,TRØNDELAG,5001,TRONDHEIM,300140391,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090807,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,566631.3,7031691.2,,1,False,146.0
4714357,339828467,50,TRØNDELAG,5001,TRONDHEIM,300140400,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20090807,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,566622.4,7031687.6,,1,False,31.0
4714358,339963639,18,NORDLAND,1860,VESTVÅGØY,300140627,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,443074.9,7560228.3,,1,False,49.4
4714359,339859190,42,AGDER,4204,KRISTIANSAND,300140442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439973.66,6448350.41,,1,False,0.0
4714360,339963643,18,NORDLAND,1860,VESTVÅGØY,300140691,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,,,442997.3,7560829.7,,1,False,49.4
4714361,339859192,42,AGDER,4204,KRISTIANSAND,300140473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440318.44,6448382.95,,1,False,0.0
4714362,340023037,11,ROGALAND,1108,SANDNES,19387828,1,,,FA,Ferdigattest,20091013,20091103,10101,C,Industri,T,Tilbygg,,,348.0,0.0,348.0,1,0,22.0,EUREF89 UTM Sone 32,,,310653.0,6532193.7,,1,False,0.0
4714363,340029176,42,AGDER,4203,ARENDAL,300140767,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,485554.6,6481827.1,,1,False,0.0
4714364,339744509,50,TRØNDELAG,5057,ØRLAND,183395815,1,,,FA,Ferdigattest,10101,20100602,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526412.58,7057412.54,,1,False,32.0
4714365,339963645,18,NORDLAND,1860,VESTVÅGØY,300140756,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,,,443065.2,7559849.5,,1,False,22.0
4714366,339932925,3,OSLO,301,OSLO,80260164,1,,,FA,Ferdigattest,10101,20100519,10101,X,Bolig,T,Tilbygg,,,82.0,82.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,607802.9,6646951.6,,1,False,0.0
4714367,339822209,11,ROGALAND,1120,KLEPP,13130183,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,735.0,0.0,735.0,1,0,22.0,EUREF89 UTM Sone 32,,,300287.0,6512298.0,,1,False,777.0
4714368,339814030,46,VESTLAND,4601,BERGEN,300140243,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,20100602,20110616,Q,Helse- og sosialtjenester,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,294830.0,6700860.5,,1,False,23.0
4714369,339973779,34,INNLANDET,3415,SØR-ODAL,300140673,0,111.0,Enebolig,FA,Ferdigattest,10101,20090619,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,645258.46,6679681.2,,1,False,125.0
4714370,339814032,46,VESTLAND,4601,BERGEN,300140249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,296236.1,6689507.8,,1,False,0.0
4714371,339814034,46,VESTLAND,4601,BERGEN,139705637,1,,,BA,Bygging avlyst,10101,10101,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296421.9,6705931.5,,1,False,0.0
4714372,340027031,42,AGDER,4204,KRISTIANSAND,168341768,1,,,TB,Tatt i bruk,20100609,20100818,20140801,Y,Annet som ikke er næring,T,Tilbygg,,,257.0,0.0,257.0,2,0,22.0,EUREF89 UTM Sone 32,,,446741.6,6454016.6,,1,False,0.0
4714373,339988119,15,MØRE OG ROMSDAL,1506,MOLDE,180971378,1,,,FA,Ferdigattest,10101,20100602,10101,X,Bolig,T,Tilbygg,,,119.2,119.2,0.0,2,0,,,,,,,,1,False,74.5
4714374,339814036,46,VESTLAND,4601,BERGEN,300140297,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,298039.3,6698260.5,,1,False,23.0
4714375,339814038,46,VESTLAND,4601,BERGEN,300140332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,296287.3,6689282.5,,1,False,0.0
4714376,340076189,50,TRØNDELAG,5059,ORKLAND,184042177,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535086.1,7017836.2,,1,False,7.0
4714377,340074140,11,ROGALAND,1108,SANDNES,300140941,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100528,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,310737.7,6528558.6,,1,False,40.0
4714378,339754650,11,ROGALAND,1103,STAVANGER,4335597,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309538.1,6540957.2,,1,False,0.0
4714379,339832475,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300140319,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,582962.0,6550095.99,,1,False,0.0
4714380,340076191,50,TRØNDELAG,5059,ORKLAND,300140986,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,542031.3,7019577.8,,1,False,50.0
4714381,339832474,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300140318,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,582958.21,6550107.87,,1,False,0.0
4714382,340047519,11,ROGALAND,1124,SOLA,300140830,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,308524.4,6535165.0,,1,False,10.0
4714383,339832477,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300140321,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,582970.38,6550073.5,,1,False,0.0
4714384,339754653,11,ROGALAND,1103,STAVANGER,4238338,1,,,BA,Bygging avlyst,10101,10101,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311878.3,6532816.8,,1,False,0.0
4714385,339832476,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300140320,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,582965.7,6550086.55,,1,False,0.0
4714386,339832478,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300140322,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,582959.18,6550102.42,,1,False,0.0
4714387,339754656,11,ROGALAND,1103,STAVANGER,4734211,2,,,FA,Ferdigattest,10101,20100505,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309665.6,6538091.5,,1,False,0.0
4714388,339928739,50,TRØNDELAG,5057,ØRLAND,21655325,1,,,TB,Tatt i bruk,10101,10101,20110101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525682.9,7056952.54,,1,False,17.0
4714389,339947168,34,INNLANDET,3411,RINGSAKER,7163444,1,,,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,596527.9,6767724.1,,1,False,0.0
4714390,339797668,30,VIKEN,3036,NANNESTAD,151813623,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609726.0,6673677.0,,1,False,20.0
4714391,339928743,50,TRØNDELAG,5057,ØRLAND,300140558,0,669.0,Annet kulturhus,FA,Ferdigattest,10101,20100608,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,532629.77,7064948.19,,1,False,28.0
4714392,340047521,11,ROGALAND,1124,SOLA,171915287,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,P,Påbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,302919.9,6538326.0,,1,False,0.0
4714393,340074147,11,ROGALAND,1108,SANDNES,9105425,1,,,FA,Ferdigattest,10101,20100527,10101,X,Bolig,P,Påbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312466.1,6527719.6,,1,False,0.0
4714394,339928741,50,TRØNDELAG,5057,ØRLAND,300140537,0,669.0,Annet kulturhus,FA,Ferdigattest,10101,20100608,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,532610.69,7064951.01,,1,False,98.0
4714395,339736279,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300140131,0,111.0,Enebolig,FA,Ferdigattest,20100122,10101,10101,X,Bolig,,,,,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,581177.33,6573098.29,,1,False,0.0
4714396,339846829,34,INNLANDET,3405,LILLEHAMMER,300140368,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100608,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,577631.5,6778094.75,,1,False,50.0
4714397,339826359,30,VIKEN,3005,DRAMMEN,300056984,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,565300.6,6618461.0,,1,False,0.0
