,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1101717,66608503,11,ROGALAND,1106,HAUGESUND,171195349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289432.0,6595112.0,0.0,1,False,0.0
1101718,66608489,11,ROGALAND,1106,HAUGESUND,171195276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860106,Y,Annet som ikke er næring,,,,,16.5,0.0,16.5,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289012.0,6595016.0,0.0,1,False,0.0
1101719,66608491,11,ROGALAND,1106,HAUGESUND,171195284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289040.0,6595098.0,0.0,1,False,0.0
1101720,66608493,11,ROGALAND,1106,HAUGESUND,171195292,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289144.0,6595037.0,0.0,1,False,0.0
1101721,66608495,11,ROGALAND,1106,HAUGESUND,171195306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289072.0,6595171.0,0.0,1,False,0.0
1101722,66606432,11,ROGALAND,1106,HAUGESUND,171191106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289099.0,6592389.0,0.0,1,False,0.0
1101723,66608481,11,ROGALAND,1106,HAUGESUND,171195225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289009.0,6594641.0,0.0,1,False,0.0
1101724,66608483,11,ROGALAND,1106,HAUGESUND,171195233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289216.0,6594596.0,0.0,1,False,0.0
1101725,66608485,11,ROGALAND,1106,HAUGESUND,171195241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289193.0,6594575.0,0.0,1,False,0.0
1101726,66608487,11,ROGALAND,1106,HAUGESUND,171195268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810415,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288908.0,6595005.0,0.0,1,False,0.0
1101727,66606424,11,ROGALAND,1106,HAUGESUND,171191068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289837.0,6590350.0,0.0,1,False,0.0
1101728,66608473,11,ROGALAND,1106,HAUGESUND,171195187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,291411.0,6591452.0,0.0,1,False,0.0
1101729,66606426,11,ROGALAND,1106,HAUGESUND,171191076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289817.0,6590342.0,0.0,1,False,0.0
1101730,66608475,11,ROGALAND,1106,HAUGESUND,171195195,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,291722.0,6591443.0,0.0,1,False,0.0
1101731,66606428,11,ROGALAND,1106,HAUGESUND,171191084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,290126.0,6590910.0,0.0,1,False,0.0
1101732,66608477,11,ROGALAND,1106,HAUGESUND,171195209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,291925.0,6591404.0,0.0,1,False,0.0
1101733,66606430,11,ROGALAND,1106,HAUGESUND,171191092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289072.0,6592383.0,0.0,1,False,0.0
1101734,66608479,11,ROGALAND,1106,HAUGESUND,171195217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289166.0,6594887.0,0.0,1,False,0.0
1101735,66606416,11,ROGALAND,1106,HAUGESUND,171191017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289959.0,6590392.0,0.0,1,False,0.0
1101736,66608465,11,ROGALAND,1106,HAUGESUND,171195144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,287913.0,6593733.0,0.0,1,False,0.0
1101737,66606418,11,ROGALAND,1106,HAUGESUND,171191025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289970.0,6590381.0,0.0,1,False,0.0
1101738,66608467,11,ROGALAND,1106,HAUGESUND,171195152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,287701.0,6594004.0,0.0,1,False,0.0
1101739,66606420,11,ROGALAND,1106,HAUGESUND,171191033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289884.0,6590358.0,0.0,1,False,0.0
1101740,66608469,11,ROGALAND,1106,HAUGESUND,171195160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,287810.0,6593927.0,0.0,1,False,0.0
1101741,66606422,11,ROGALAND,1106,HAUGESUND,171191041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289865.0,6590347.0,0.0,1,False,0.0
1101742,66608471,11,ROGALAND,1106,HAUGESUND,171195179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,291371.0,6591341.0,0.0,1,False,0.0
1101743,66606408,11,ROGALAND,1106,HAUGESUND,171190975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870205,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289990.0,6590570.0,0.0,1,False,0.0
1101744,66608457,11,ROGALAND,1106,HAUGESUND,171195098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,291116.0,6591659.0,0.0,1,False,0.0
1101745,66606410,11,ROGALAND,1106,HAUGESUND,171190983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,290214.0,6590659.0,0.0,1,False,0.0
1101746,66608459,11,ROGALAND,1106,HAUGESUND,171195101,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,291051.0,6592080.0,0.0,1,False,0.0
1101747,66606412,11,ROGALAND,1106,HAUGESUND,171190991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,290175.0,6590485.0,0.0,1,False,0.0
1101748,66608461,11,ROGALAND,1106,HAUGESUND,171195128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,291091.0,6592083.0,0.0,1,False,0.0
1101749,66606414,11,ROGALAND,1106,HAUGESUND,171191009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19861010,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289982.0,6590404.0,0.0,1,False,0.0
1101750,66608463,11,ROGALAND,1106,HAUGESUND,171195136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289874.0,6593591.0,0.0,1,False,0.0
1101751,66606400,11,ROGALAND,1106,HAUGESUND,171190932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288732.0,6591721.0,0.0,1,False,0.0
1101752,66608449,11,ROGALAND,1106,HAUGESUND,171195047,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,290960.0,6591849.0,0.0,1,False,0.0
1101753,66606402,11,ROGALAND,1106,HAUGESUND,171190940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289573.0,6590396.0,0.0,1,False,0.0
1101754,66608451,11,ROGALAND,1106,HAUGESUND,171195055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,290992.0,6591628.0,0.0,1,False,0.0
1101755,66606404,11,ROGALAND,1106,HAUGESUND,171190959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289667.0,6590363.0,0.0,1,False,0.0
1101756,66608453,11,ROGALAND,1106,HAUGESUND,171195063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,291047.0,6591758.0,0.0,1,False,0.0
1101757,66606406,11,ROGALAND,1106,HAUGESUND,171190967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289693.0,6590353.0,0.0,1,False,0.0
1101758,66608455,11,ROGALAND,1106,HAUGESUND,171195071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,291101.0,6591839.0,0.0,1,False,0.0
1101759,66604344,11,ROGALAND,1106,HAUGESUND,171187834,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288104.0,6592170.0,0.0,1,False,0.0
1101760,66606392,11,ROGALAND,1106,HAUGESUND,171190894,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288242.0,6591615.0,0.0,1,False,0.0
1101761,66608441,11,ROGALAND,1106,HAUGESUND,171195020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,290577.0,6591893.0,0.0,1,False,0.0
1101762,66606394,11,ROGALAND,1106,HAUGESUND,171190908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288192.0,6591615.0,0.0,1,False,0.0
1101763,66608443,11,ROGALAND,1106,HAUGESUND,171195020,1,,,TB,Tatt i bruk,20020917,20020924,20051227,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,,,,,,,,1,False,0.0
1101764,66606396,11,ROGALAND,1106,HAUGESUND,171190916,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288292.0,6591834.0,0.0,1,False,0.0
1101765,66606398,11,ROGALAND,1106,HAUGESUND,171190924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288736.0,6591814.0,0.0,1,False,0.0
1101766,66608447,11,ROGALAND,1106,HAUGESUND,171195039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,290645.0,6591852.0,0.0,1,False,0.0
1101767,66604336,11,ROGALAND,1106,HAUGESUND,171187788,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288178.0,6592093.0,0.0,1,False,0.0
1101768,66606384,11,ROGALAND,1106,HAUGESUND,171190843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288515.0,6592202.0,0.0,1,False,0.0
1101769,66608433,11,ROGALAND,1106,HAUGESUND,171194989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,290453.0,6591921.0,0.0,1,False,0.0
1101770,66604338,11,ROGALAND,1106,HAUGESUND,171187796,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288079.0,6592189.0,0.0,1,False,0.0
1101771,66606386,11,ROGALAND,1106,HAUGESUND,171190851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288512.0,6592205.0,0.0,1,False,0.0
1101772,66608435,11,ROGALAND,1106,HAUGESUND,171194997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,290441.0,6591874.0,0.0,1,False,0.0
1101773,66604340,11,ROGALAND,1106,HAUGESUND,171187818,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288091.0,6592193.0,0.0,1,False,0.0
1101774,66606388,11,ROGALAND,1106,HAUGESUND,171190878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288135.0,6591792.0,0.0,1,False,0.0
1101775,66608437,11,ROGALAND,1106,HAUGESUND,171195004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,290487.0,6591771.0,0.0,1,False,0.0
1101776,66604342,11,ROGALAND,1106,HAUGESUND,171187826,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,293.5,105.0,188.5,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288097.0,6592182.0,0.0,2,False,95.3
1101777,66606390,11,ROGALAND,1106,HAUGESUND,171190886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288174.0,6591724.0,0.0,1,False,0.0
1101778,66608439,11,ROGALAND,1106,HAUGESUND,171195012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,290521.0,6591691.0,0.0,1,False,0.0
1101779,66604328,11,ROGALAND,1106,HAUGESUND,171187729,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288676.0,6591791.0,0.0,1,False,0.0
1101780,66606376,11,ROGALAND,1106,HAUGESUND,171190800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289719.0,6592150.0,0.0,1,False,0.0
1101781,66608425,11,ROGALAND,1106,HAUGESUND,171194946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289215.0,6593783.0,0.0,1,False,0.0
1101782,66604330,11,ROGALAND,1106,HAUGESUND,171187737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288680.0,6591812.0,0.0,1,False,0.0
1101783,66606378,11,ROGALAND,1106,HAUGESUND,171190819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289760.0,6592140.0,0.0,1,False,0.0
1101784,66608427,11,ROGALAND,1106,HAUGESUND,171194954,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289369.0,6589497.0,0.0,1,False,0.0
1101785,66604332,11,ROGALAND,1106,HAUGESUND,171187745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288688.0,6591804.0,0.0,1,False,0.0
1101786,66606380,11,ROGALAND,1106,HAUGESUND,171190827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289733.0,6592106.0,0.0,1,False,0.0
1101787,66608429,11,ROGALAND,1106,HAUGESUND,171194962,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,292127.0,6589639.0,0.0,1,False,0.0
1101788,66604334,11,ROGALAND,1106,HAUGESUND,171187761,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288168.0,6592101.0,0.0,1,False,0.0
1101789,66606382,11,ROGALAND,1106,HAUGESUND,171190835,0,431.0,Parkeringshus,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288264.0,6592199.0,0.0,1,False,0.0
1101790,66608431,11,ROGALAND,1106,HAUGESUND,171194970,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,292025.0,6589463.0,0.0,1,False,0.0
1101791,66604320,11,ROGALAND,1106,HAUGESUND,171187672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,79.0,79.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289674.0,6592492.0,0.0,1,False,82.0
1101792,66606368,11,ROGALAND,1106,HAUGESUND,171190762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289840.0,6592043.0,0.0,1,False,0.0
1101793,66608417,11,ROGALAND,1106,HAUGESUND,171194881,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288821.0,6593589.0,0.0,1,False,0.0
1101794,66604322,11,ROGALAND,1106,HAUGESUND,171187680,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289680.0,6592667.0,0.0,1,False,0.0
1101795,66606370,11,ROGALAND,1106,HAUGESUND,171190770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289583.0,6592107.0,0.0,1,False,0.0
