,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1482442,88923829,42,AGDER,4212,VEGÅRSHEI,193432220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489475.0,6504472.0,0.0,1,False,0.0
1482443,88919735,42,AGDER,4212,VEGÅRSHEI,20988916,0,111.0,Enebolig,TB,Tatt i bruk,19770921,19771201,19781103,X,Bolig,,,,,260.0,260.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492824.0,6519880.0,0.0,1,False,0.0
1482444,88923831,42,AGDER,4212,VEGÅRSHEI,193432239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489526.0,6504429.0,0.0,1,False,0.0
1482445,88923825,42,AGDER,4212,VEGÅRSHEI,193432204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489493.0,6504417.0,0.0,1,False,0.0
1482446,88919731,42,AGDER,4212,VEGÅRSHEI,20988908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020205,20021001,20030815,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492618.0,6512172.0,0.0,1,False,0.0
1482447,88923827,42,AGDER,4212,VEGÅRSHEI,193432212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489458.0,6504425.0,0.0,1,False,0.0
1482448,88922445,42,AGDER,4212,VEGÅRSHEI,117793303,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810915,19831015,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,499563.0,6519263.0,0.0,1,False,0.0
1482449,88924489,42,AGDER,4212,VEGÅRSHEI,193433448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485568.0,6509883.0,0.0,1,False,0.0
1482450,88922442,42,AGDER,4212,VEGÅRSHEI,117793281,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19831015,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,488364.0,6516975.0,0.0,1,False,0.0
1482451,88924485,42,AGDER,4212,VEGÅRSHEI,193433421,1,,,TB,Tatt i bruk,19970814,19970915,19971215,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485882.0,6509845.0,0.0,1,False,0.0
1482452,88922438,42,AGDER,4212,VEGÅRSHEI,117793273,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19820715,19830126,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482751.0,6516938.0,0.0,1,False,0.0
1482453,88922432,42,AGDER,4212,VEGÅRSHEI,117793257,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830407,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489108.0,6502691.0,0.0,1,False,0.0
1482454,88924481,42,AGDER,4212,VEGÅRSHEI,193433413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485926.0,6509853.0,0.0,1,False,0.0
1482455,88922435,42,AGDER,4212,VEGÅRSHEI,117793265,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810715,19821215,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,490931.0,6517439.0,0.0,1,False,0.0
1482456,88924483,42,AGDER,4212,VEGÅRSHEI,193433421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485882.0,6509845.0,0.0,2,False,0.0
1482457,88922460,42,AGDER,4212,VEGÅRSHEI,193430058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489751.0,6504492.0,0.0,1,False,0.0
1482458,88922462,42,AGDER,4212,VEGÅRSHEI,193430066,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489770.0,6504475.0,0.0,1,False,0.0
1482459,88922456,42,AGDER,4212,VEGÅRSHEI,193430023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489676.0,6504806.0,0.0,1,False,0.0
1482460,88922458,42,AGDER,4212,VEGÅRSHEI,193430031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489747.0,6504481.0,0.0,1,False,0.0
1482461,88922454,42,AGDER,4212,VEGÅRSHEI,193430015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489666.0,6504785.0,0.0,1,False,0.0
1482462,88922448,42,AGDER,4212,VEGÅRSHEI,117793311,0,113.0,Våningshus,TB,Tatt i bruk,10101,19820915,19841215,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,499861.0,6512863.0,0.0,1,False,0.0
1482463,88922451,42,AGDER,4212,VEGÅRSHEI,117793338,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19821215,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493005.0,6512344.0,0.0,1,False,0.0
1482464,88922476,42,AGDER,4212,VEGÅRSHEI,193430139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489094.0,6503053.0,0.0,1,False,0.0
1482465,88922478,42,AGDER,4212,VEGÅRSHEI,193430147,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489139.0,6502808.0,0.0,1,False,0.0
1482466,88922472,42,AGDER,4212,VEGÅRSHEI,193430112,0,329.0,Annen forretningsbygning,BF,Bygning flyttet,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489731.0,6504450.0,0.0,1,False,0.0
1482467,88922474,42,AGDER,4212,VEGÅRSHEI,193430120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489110.0,6503058.0,0.0,1,False,0.0
1482468,88922468,42,AGDER,4212,VEGÅRSHEI,193430090,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489722.0,6504470.0,0.0,1,False,0.0
1482469,88922470,42,AGDER,4212,VEGÅRSHEI,193430104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489732.0,6504465.0,0.0,1,False,0.0
1482470,88922464,42,AGDER,4212,VEGÅRSHEI,193430074,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489787.0,6504467.0,0.0,1,False,0.0
1482471,88922466,42,AGDER,4212,VEGÅRSHEI,193430082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489768.0,6504458.0,0.0,1,False,0.0
1482472,88922492,42,AGDER,4212,VEGÅRSHEI,193430236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,55.0,55.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479935.0,6509180.0,0.0,1,False,0.0
1482473,88922494,42,AGDER,4212,VEGÅRSHEI,193430244,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479950.0,6508828.0,0.0,1,False,0.0
1482474,88922488,42,AGDER,4212,VEGÅRSHEI,193430201,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489454.0,6504512.0,0.0,1,False,0.0
1482475,88922490,42,AGDER,4212,VEGÅRSHEI,193430228,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479945.0,6509202.0,0.0,1,False,0.0
1482476,88922484,42,AGDER,4212,VEGÅRSHEI,193430171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491748.0,6511416.0,0.0,1,False,0.0
1482477,88922486,42,AGDER,4212,VEGÅRSHEI,193430198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,490453.0,6516371.0,0.0,1,False,0.0
1482478,88922480,42,AGDER,4212,VEGÅRSHEI,193430155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,488336.0,6517762.0,0.0,1,False,0.0
1482479,88922482,42,AGDER,4212,VEGÅRSHEI,193430163,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491655.0,6513422.0,0.0,1,False,0.0
1482480,88922381,42,AGDER,4212,VEGÅRSHEI,20991747,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20070724,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,490786.0,6510465.0,0.0,1,False,0.0
1482481,88924429,42,AGDER,4212,VEGÅRSHEI,193433189,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486215.0,6509181.0,0.0,1,False,0.0
1482482,88922383,42,AGDER,4212,VEGÅRSHEI,20991755,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070723,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487076.0,6517121.0,0.0,1,False,0.0
1482483,88924431,42,AGDER,4212,VEGÅRSHEI,193433197,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486249.0,6509109.0,0.0,1,False,0.0
1482484,88922377,42,AGDER,4212,VEGÅRSHEI,20991739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070724,20070901,20071125,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482627.0,6516029.0,0.0,1,False,0.0
1482485,88924425,42,AGDER,4212,VEGÅRSHEI,193433162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486018.0,6509240.0,0.0,1,False,0.0
1482486,88924427,42,AGDER,4212,VEGÅRSHEI,193433170,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486182.0,6509220.0,0.0,1,False,0.0
1482487,88922373,42,AGDER,4212,VEGÅRSHEI,20991712,0,111.0,Enebolig,FA,Ferdigattest,20070622,20070622,10101,X,Bolig,,,,,292.0,292.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,494785.4,6512259.6,0.0,1,False,0.0
1482488,88924421,42,AGDER,4212,VEGÅRSHEI,193433154,1,,,TB,Tatt i bruk,19961031,19961101,19961201,X,Bolig,T,Tilbygg,3.0,Privat innlagt,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486700.0,6508686.0,0.0,1,False,0.0
1482489,88922375,42,AGDER,4212,VEGÅRSHEI,20991720,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,493426.4,6521764.2,,1,False,0.0
1482490,88922369,42,AGDER,4212,VEGÅRSHEI,20991690,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492214.0,6511848.0,,1,False,0.0
1482491,88924417,42,AGDER,4212,VEGÅRSHEI,193433146,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487005.0,6501458.0,0.0,1,False,0.0
1482492,88922371,42,AGDER,4212,VEGÅRSHEI,20991704,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070619,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,490381.0,6516562.0,0.0,1,False,0.0
1482493,88924419,42,AGDER,4212,VEGÅRSHEI,193433154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486700.0,6508686.0,0.0,1,False,0.0
1482494,88922396,42,AGDER,4212,VEGÅRSHEI,20991836,0,111.0,Enebolig,FA,Ferdigattest,10101,20070906,10101,X,Bolig,,,,,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,488682.0,6517119.7,,1,False,1.0
1482495,88924445,42,AGDER,4212,VEGÅRSHEI,193433278,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486231.0,6509235.0,0.0,1,False,0.0
1482496,88922398,42,AGDER,4212,VEGÅRSHEI,20991844,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070816,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492234.0,6512444.0,0.0,1,False,0.0
1482497,88924447,42,AGDER,4212,VEGÅRSHEI,193433286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486299.0,6509257.0,0.0,1,False,0.0
1482498,88922393,42,AGDER,4212,VEGÅRSHEI,20991828,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496828.0,6518836.0,,1,False,0.0
1482499,88924441,42,AGDER,4212,VEGÅRSHEI,193433243,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486381.0,6509186.0,0.0,1,False,0.0
1482500,88924443,42,AGDER,4212,VEGÅRSHEI,193433251,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486268.0,6509237.0,0.0,1,False,0.0
1482501,88922389,42,AGDER,4212,VEGÅRSHEI,20991798,0,111.0,Enebolig,FA,Ferdigattest,10101,20070723,10101,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,490316.0,6516617.0,0.0,1,False,0.0
1482502,88924437,42,AGDER,4212,VEGÅRSHEI,193433227,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,421.0,421.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486266.0,6509183.0,0.0,1,False,15.0
1482503,88922391,42,AGDER,4212,VEGÅRSHEI,20991801,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070720,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,499453.1,6513203.6,,1,False,93.0
1482504,88924439,42,AGDER,4212,VEGÅRSHEI,193433235,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,287.0,287.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486266.0,6509203.0,0.0,1,False,0.0
1482505,88922385,42,AGDER,4212,VEGÅRSHEI,20991763,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070723,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,487318.0,6517304.3,,1,False,0.0
1482506,88924433,42,AGDER,4212,VEGÅRSHEI,193433200,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486242.0,6509181.0,0.0,1,False,0.0
1482507,88922387,42,AGDER,4212,VEGÅRSHEI,20991771,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070723,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,490322.0,6516599.0,0.0,1,False,0.0
1482508,88924435,42,AGDER,4212,VEGÅRSHEI,193433219,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486265.0,6509137.0,0.0,1,False,0.0
1482509,88922412,42,AGDER,4212,VEGÅRSHEI,20991917,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,141.0,0.0,141.0,1,0,22.0,EUREF89 UTM Sone 32,,,495305.6,6513321.4,,1,False,0.0
1482510,88924461,42,AGDER,4212,VEGÅRSHEI,193433324,1,,,TB,Tatt i bruk,20051110,20060601,20060909,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485645.0,6509669.0,0.0,1,False,0.0
1482511,88922414,42,AGDER,4212,VEGÅRSHEI,20991925,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070901,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491709.0,6519804.0,0.0,1,False,0.0
1482512,88922408,42,AGDER,4212,VEGÅRSHEI,20991895,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070831,20070831,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492074.0,6512471.0,,1,False,0.0
1482513,88924457,42,AGDER,4212,VEGÅRSHEI,193433316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485666.0,6509677.0,0.0,1,False,0.0
1482514,88922410,42,AGDER,4212,VEGÅRSHEI,20991909,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,490010.6,6503833.8,,1,False,0.0
1482515,88924459,42,AGDER,4212,VEGÅRSHEI,193433324,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,106.0,106.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485645.0,6509669.0,0.0,1,False,0.0
1482516,88922404,42,AGDER,4212,VEGÅRSHEI,20991879,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,491749.5,6508166.6,,1,False,0.0
1482517,88922406,42,AGDER,4212,VEGÅRSHEI,20991887,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485652.0,6509698.0,,1,False,0.0
1482518,88924455,42,AGDER,4212,VEGÅRSHEI,193433308,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485871.0,6509676.0,0.0,1,False,0.0
1482519,88922400,42,AGDER,4212,VEGÅRSHEI,20991852,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070817,20080130,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491199.0,6516586.0,0.0,1,False,59.0
1482520,88924449,42,AGDER,4212,VEGÅRSHEI,193433294,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485882.0,6509662.0,0.0,1,False,0.0
1482521,88922402,42,AGDER,4212,VEGÅRSHEI,20991860,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070826,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,486892.0,6517001.9,,1,False,0.0
1482522,88924451,42,AGDER,4212,VEGÅRSHEI,193433294,1,,,TB,Tatt i bruk,19980115,19980115,19980401,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485882.0,6509662.0,0.0,1,False,0.0
1482523,88922429,42,AGDER,4212,VEGÅRSHEI,117793249,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810615,19821215,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492885.0,6512206.0,0.0,1,False,0.0
1482524,88924477,42,AGDER,4212,VEGÅRSHEI,193433391,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485875.0,6509824.0,0.0,1,False,0.0
1482525,88924479,42,AGDER,4212,VEGÅRSHEI,193433405,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486001.0,6509854.0,0.0,2,False,0.0
1482526,88924473,42,AGDER,4212,VEGÅRSHEI,193433375,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485755.0,6509846.0,0.0,1,False,0.0
1482527,88922426,42,AGDER,4212,VEGÅRSHEI,117793230,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830513,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489659.0,6504849.0,0.0,1,False,0.0
1482528,88924475,42,AGDER,4212,VEGÅRSHEI,193433383,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485778.0,6509859.0,0.0,1,False,0.0
