,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4232770,269356527,42,AGDER,4202,GRIMSTAD,166786800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477276.0,6466601.0,0.0,1,False,0.0
4232771,269354476,42,AGDER,4202,GRIMSTAD,166783267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471393.0,6473521.0,0.0,1,False,0.0
4232772,269358572,42,AGDER,4202,GRIMSTAD,166789362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479885.0,6466262.0,0.0,1,False,0.0
4232773,269356525,42,AGDER,4202,GRIMSTAD,166786797,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477286.0,6466611.0,0.0,1,False,0.0
4232774,269354474,42,AGDER,4202,GRIMSTAD,166783259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471366.0,6473498.0,0.0,1,False,0.0
4232775,269358570,42,AGDER,4202,GRIMSTAD,166789354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479870.723,6466247.288,,1,False,0.0
4232776,269356523,42,AGDER,4202,GRIMSTAD,166786789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477298.0,6466560.0,0.0,1,False,0.0
4232777,269354472,42,AGDER,4202,GRIMSTAD,166783240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471382.0,6473476.0,0.0,1,False,0.0
4232778,269358568,42,AGDER,4202,GRIMSTAD,166789346,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479900.9,6466239.5,0.0,1,False,0.0
4232779,269356521,42,AGDER,4202,GRIMSTAD,166786770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477270.0,6466551.0,0.0,1,False,0.0
4232780,269354470,42,AGDER,4202,GRIMSTAD,166783232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471379.0,6473625.0,0.0,1,False,0.0
4232781,269358566,42,AGDER,4202,GRIMSTAD,166789338,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479924.5,6466206.0,0.0,1,False,0.0
4232782,269356519,42,AGDER,4202,GRIMSTAD,166786762,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477369.0,6466565.0,0.0,2,False,0.0
4232783,269354468,42,AGDER,4202,GRIMSTAD,166783224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471385.0,6473609.0,0.0,1,False,0.0
4232784,269358564,42,AGDER,4202,GRIMSTAD,166789311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479912.0,6466211.0,0.0,1,False,0.0
4232785,269356517,42,AGDER,4202,GRIMSTAD,166786754,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477371.0,6466576.0,0.0,2,False,0.0
4232786,269354466,42,AGDER,4202,GRIMSTAD,166783216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471477.0,6473560.0,0.0,1,False,0.0
4232787,269358562,42,AGDER,4202,GRIMSTAD,166789303,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479855.119,6466155.523,,1,False,0.0
4232788,269356515,42,AGDER,4202,GRIMSTAD,166786746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477346.0,6466563.0,0.0,1,False,0.0
4232789,269354464,42,AGDER,4202,GRIMSTAD,166783208,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471458.0,6473541.0,0.0,1,False,0.0
4232790,269358560,42,AGDER,4202,GRIMSTAD,166789281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479872.0,6466173.0,0.0,1,False,0.0
4232791,269356513,42,AGDER,4202,GRIMSTAD,166786738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477333.0,6466574.0,0.0,2,False,0.0
4232792,269354494,42,AGDER,4202,GRIMSTAD,166783348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471615.0,6472967.0,0.0,1,False,0.0
4232793,269358590,42,AGDER,4202,GRIMSTAD,166789451,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,478141.0,6466454.0,0.0,1,False,0.0
4232794,269352444,42,AGDER,4202,GRIMSTAD,166780039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475348.0,6467277.0,0.0,1,False,0.0
4232795,269356543,42,AGDER,4202,GRIMSTAD,166786851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477245.0,6466608.0,0.0,1,False,0.0
4232796,269354492,42,AGDER,4202,GRIMSTAD,166783321,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471586.0,6472970.0,0.0,1,False,0.0
4232797,269358588,42,AGDER,4202,GRIMSTAD,166789443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,478143.0,6466464.0,0.0,1,False,0.0
4232798,269352446,42,AGDER,4202,GRIMSTAD,166780047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475346.0,6467294.0,0.0,1,False,0.0
4232799,269356541,42,AGDER,4202,GRIMSTAD,166786843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477243.0,6466616.0,0.0,1,False,0.0
4232800,269354490,42,AGDER,4202,GRIMSTAD,166783313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471602.0,6473010.0,0.0,1,False,0.0
4232801,269358586,42,AGDER,4202,GRIMSTAD,166789435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479727.0,6466640.0,0.0,1,False,50.0
4232802,269352440,42,AGDER,4202,GRIMSTAD,166780004,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,475256.0,6467377.0,0.0,1,False,0.0
4232803,269356539,42,AGDER,4202,GRIMSTAD,166786835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477291.0,6466625.0,0.0,1,False,0.0
4232804,269354488,42,AGDER,4202,GRIMSTAD,166783305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471618.0,6473039.0,0.0,1,False,0.0
4232805,269358584,42,AGDER,4202,GRIMSTAD,166789427,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479819.0,6466239.0,0.0,1,False,0.0
4232806,269352442,42,AGDER,4202,GRIMSTAD,166780020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475317.0,6467259.0,0.0,1,False,0.0
4232807,269356537,42,AGDER,4202,GRIMSTAD,166786827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,122.0,0.0,122.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477314.0,6466621.0,0.0,1,False,0.0
4232808,269354486,42,AGDER,4202,GRIMSTAD,166783291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471643.0,6473039.0,0.0,1,False,0.0
4232809,269358582,42,AGDER,4202,GRIMSTAD,166789419,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479809.0,6466252.0,0.0,1,False,0.0
4232810,269356535,42,AGDER,4202,GRIMSTAD,166786819,1,,,FA,Ferdigattest,20070913,20080501,10101,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477299.83,6466633.32,,1,False,0.0
4232811,269354484,42,AGDER,4202,GRIMSTAD,166783283,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471605.0,6473050.0,0.0,1,False,0.0
4232812,269358580,42,AGDER,4202,GRIMSTAD,166789400,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479827.0,6466258.0,0.0,1,False,0.0
4232813,269352438,42,AGDER,4202,GRIMSTAD,166779995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475212.0,6467360.0,0.0,1,False,0.0
4232814,269356533,42,AGDER,4202,GRIMSTAD,166786819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477299.0,6466636.0,0.0,1,False,0.0
4232815,269354482,42,AGDER,4202,GRIMSTAD,166783275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471219.0,6473749.0,0.0,1,False,0.0
4232816,269358578,42,AGDER,4202,GRIMSTAD,166789397,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479850.0,6466282.0,0.0,1,False,0.0
4232817,269352432,42,AGDER,4202,GRIMSTAD,166779987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475315.0,6467326.0,0.0,1,False,0.0
4232818,269358576,42,AGDER,4202,GRIMSTAD,166789389,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479876.0,6466278.0,0.0,1,False,0.0
4232819,269352434,42,AGDER,4202,GRIMSTAD,166779987,1,,,TB,Tatt i bruk,20021114,20021130,20021230,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,,,,,,,,1,False,0.0
4232820,269356529,42,AGDER,4202,GRIMSTAD,166786800,1,,,TB,Tatt i bruk,20050224,20050401,20060305,X,Bolig,T,Tilbygg,,,156.0,156.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477284.0,6466606.0,0.0,1,False,0.0
4232821,269354510,42,AGDER,4202,GRIMSTAD,166783429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470854.0,6472175.0,0.0,1,False,0.0
4232822,269358606,42,AGDER,4202,GRIMSTAD,166789532,1,,,TB,Tatt i bruk,20040324,20040430,20040930,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,478153.0,6466185.0,0.0,1,False,0.0
4232823,269352460,42,AGDER,4202,GRIMSTAD,166780152,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476332.0,6467775.0,0.0,1,False,0.0
4232824,269356559,42,AGDER,4202,GRIMSTAD,166786940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,79.0,79.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476937.0,6466630.0,0.0,1,False,0.0
4232825,269354508,42,AGDER,4202,GRIMSTAD,166783410,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470862.0,6472163.0,0.0,1,False,0.0
4232826,269358604,42,AGDER,4202,GRIMSTAD,166789532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,478156.0,6466186.0,0.0,1,False,0.0
4232827,269352462,42,AGDER,4202,GRIMSTAD,166780160,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476345.0,6467768.0,0.0,1,False,0.0
4232828,269356557,42,AGDER,4202,GRIMSTAD,166786932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477134.0,6466536.0,0.0,1,False,0.0
4232829,269354506,42,AGDER,4202,GRIMSTAD,166783402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471582.0,6472914.0,0.0,1,False,0.0
4232830,269358602,42,AGDER,4202,GRIMSTAD,166789524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,478316.0,6466077.0,0.0,1,False,0.0
4232831,269352456,42,AGDER,4202,GRIMSTAD,166780136,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476440.0,6467844.0,0.0,1,False,0.0
4232832,269356555,42,AGDER,4202,GRIMSTAD,166786924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477146.0,6466521.0,0.0,1,False,0.0
4232833,269354504,42,AGDER,4202,GRIMSTAD,166783399,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471564.0,6472926.0,0.0,1,False,0.0
4232834,269358600,42,AGDER,4202,GRIMSTAD,166789516,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,478239.0,6466065.0,0.0,1,False,0.0
4232835,269352458,42,AGDER,4202,GRIMSTAD,166780144,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476357.0,6467791.0,0.0,1,False,0.0
4232836,269356553,42,AGDER,4202,GRIMSTAD,166786916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477198.0,6466600.0,0.0,1,False,0.0
4232837,269354502,42,AGDER,4202,GRIMSTAD,166783380,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471535.0,6472924.0,0.0,1,False,0.0
4232838,269358598,42,AGDER,4202,GRIMSTAD,166789508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,478230.0,6466062.0,0.0,1,False,46.0
4232839,269352452,42,AGDER,4202,GRIMSTAD,166780098,0,519.0,Annen hotellbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476370.0,6467806.0,0.0,1,False,0.0
4232840,269356551,42,AGDER,4202,GRIMSTAD,166786908,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477120.0,6466637.0,0.0,1,False,0.0
4232841,269354500,42,AGDER,4202,GRIMSTAD,166783372,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471550.0,6472932.0,0.0,1,False,0.0
4232842,269358596,42,AGDER,4202,GRIMSTAD,166789494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,478219.0,6466073.0,0.0,1,False,0.0
4232843,269352454,42,AGDER,4202,GRIMSTAD,166780101,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476408.0,6467828.0,0.0,1,False,0.0
4232844,269356549,42,AGDER,4202,GRIMSTAD,166786894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477107.0,6466636.0,0.0,1,False,0.0
4232845,269354498,42,AGDER,4202,GRIMSTAD,166783364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471526.0,6472935.0,0.0,1,False,0.0
4232846,269358594,42,AGDER,4202,GRIMSTAD,166789486,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,478067.0,6466483.0,0.0,1,False,0.0
4232847,269352448,42,AGDER,4202,GRIMSTAD,166780063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476397.0,6467758.0,0.0,1,False,0.0
4232848,269354496,42,AGDER,4202,GRIMSTAD,166783356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,174.0,0.0,174.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471596.0,6472947.0,0.0,1,False,0.0
4232849,269358592,42,AGDER,4202,GRIMSTAD,166789478,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,478075.0,6466483.0,0.0,1,False,0.0
4232850,269352450,42,AGDER,4202,GRIMSTAD,166780071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476400.0,6467740.0,0.0,1,False,0.0
4232851,269356545,42,AGDER,4202,GRIMSTAD,166786878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477165.0,6466635.0,0.0,1,False,0.0
4232852,269354526,42,AGDER,4202,GRIMSTAD,166783526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,470853.0,6472606.0,0.0,1,False,0.0
4232853,269358622,42,AGDER,4202,GRIMSTAD,166789605,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477648.0,6466573.0,0.0,1,False,0.0
