,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3462139,210034121,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717859,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583613.0,6561149.0,0.0,1,False,0.0
3462140,210034123,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717867,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,378.0,378.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583552.0,6561116.0,0.0,1,False,250.0
3462141,210034133,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717913,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19301215,Y,Annet som ikke er næring,,,,,145.0,145.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584735.0,6561363.0,0.0,1,False,0.0
3462142,210034135,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19601215,Y,Annet som ikke er næring,,,3.0,Privat innlagt,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584950.0,6561264.0,0.0,1,False,110.0
3462143,210034129,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717891,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,372.0,86.0,286.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583584.0,6561082.0,0.0,1,False,0.0
3462144,210034131,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717905,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583598.56,6561108.759,,1,False,0.0
3462145,210034141,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19001215,Y,Annet som ikke er næring,,,3.0,Privat innlagt,139.0,0.0,139.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584914.0,6560878.0,6.0,1,False,80.0
3462146,210034143,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19001215,Y,Annet som ikke er næring,,,3.0,Privat innlagt,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584919.0,6560846.0,6.0,1,False,55.0
3462147,210034137,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717921,1,,,TB,Tatt i bruk,19950616,19960711,19960809,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584950.0,6561264.0,10.0,0,False,0.0
3462148,210034148,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717972,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585078.7,6559423.57,0.0,1,False,0.0
3462149,210034150,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585075.0,6559408.0,0.0,1,False,0.0
3462150,210034145,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717964,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,19750228,10101,19751215,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584934.0,6560855.0,6.0,1,False,23.0
3462151,210034156,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163718014,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585297.0,6559508.0,0.0,1,False,0.0
3462152,210034158,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163718022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585310.0,6559530.0,0.0,1,False,0.0
3462153,210034152,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717999,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585237.1,6559574.46,0.0,1,False,0.0
3462154,210034154,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163718006,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585323.37,6559535.21,0.0,1,False,0.0
3462155,210034164,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163718057,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584265.26,6560508.81,0.0,1,False,0.0
3462156,210034166,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163718065,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584271.0,6560465.0,0.0,1,False,0.0
3462157,210034160,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163718030,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584357.95,6560595.44,0.0,1,False,0.0
3462158,210034162,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163718049,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584255.0,6560519.0,0.0,1,False,0.0
3462159,210034172,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163718103,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584269.24,6560389.98,,1,False,20.0
3462160,210034174,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163718111,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19501215,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584327.406,6560481.288,,1,False,60.0
3462161,210034168,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163718073,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584282.0,6560452.0,0.0,1,False,0.0
3462162,210034170,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163718081,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584250.0,6560376.0,0.0,1,False,0.0
3462163,210033981,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717220,0,111.0,Enebolig,TB,Tatt i bruk,19651213,10101,19671201,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583319.0,6561510.0,11.0,1,False,0.0
3462164,210033990,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790712,10101,19791215,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583364.0,6561537.0,11.0,1,False,0.0
3462165,210033984,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717239,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19201215,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583355.0,6561525.0,11.0,1,False,0.0
3462166,210033987,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717247,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19001215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583356.0,6561539.0,11.0,1,False,0.0
3462167,210033998,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690321,10101,19691215,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583332.76,6561475.67,10.0,1,False,0.0
3462168,210033993,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19201215,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583401.0,6561523.0,10.0,1,False,0.0
3462169,210033995,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717271,0,111.0,Enebolig,TB,Tatt i bruk,19670213,10101,19671201,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583345.0,6561482.0,10.0,1,False,0.0
3462170,210034004,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717328,0,111.0,Enebolig,TB,Tatt i bruk,19670213,10101,19671201,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583324.0,6561466.0,10.0,1,False,0.0
3462171,210034007,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717336,0,111.0,Enebolig,TB,Tatt i bruk,19680611,10101,19690605,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583300.0,6561447.0,10.0,1,False,0.0
3462172,210034001,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690321,10101,19691215,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583331.0,6561475.0,10.0,1,False,0.0
3462173,210034014,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717344,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19201215,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583244.0,6561389.0,11.0,1,False,0.0
3462174,210034010,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717336,1,,,TB,Tatt i bruk,19990907,19990910,19991006,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,0,False,0.0
3462175,210034021,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717379,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19601215,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583304.0,6561714.0,36.0,1,False,0.0
3462176,210034023,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010712,20010712,20010801,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583235.0,6561315.0,11.0,1,False,0.0
3462177,210034017,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19201215,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583246.0,6561379.0,11.0,1,False,0.0
3462178,210034019,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583260.0,6561379.0,10.0,1,False,0.0
3462179,210034029,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19001215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583260.0,6561256.0,0.0,1,False,0.0
3462180,210034031,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717417,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18801215,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583260.0,6561249.0,9.0,1,False,0.0
3462181,210034027,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583257.0,6561276.0,9.0,1,False,0.0
3462182,210034036,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717433,0,111.0,Enebolig,TB,Tatt i bruk,19760225,10101,19761222,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583305.0,6561265.0,5.0,1,False,125.0
3462183,210034039,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717441,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19391215,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583344.0,6561271.0,3.0,1,False,0.0
3462184,210034034,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18801215,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583262.0,6561238.0,8.0,1,False,0.0
3462185,210034047,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717476,2,,,TB,Tatt i bruk,20010705,20020501,20020813,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,1,0,,,,,,,,0,False,0.0
3462186,210034041,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19341215,X,Bolig,,,1.0,Tilkn. off. vannverk,309.0,309.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583339.0,6561249.0,3.0,1,False,0.0
3462187,210034043,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163717476,1,,,TB,Tatt i bruk,19990921,19991004,19991104,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583339.0,6561248.0,3.0,0,False,0.0
3462188,210038405,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163722844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19000101,10101,19001215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579914.0,6560284.0,14.0,1,False,50.0
3462189,210032262,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715406,0,111.0,Enebolig,TB,Tatt i bruk,19680916,10101,19710115,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579655.0,6560954.0,0.0,1,False,0.0
3462190,210032257,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19201215,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579631.0,6560966.0,10.0,1,False,0.0
3462191,210038401,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163722828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579890.0,6560234.0,0.0,1,False,0.0
3462192,210032259,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720106,10101,19721215,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579659.0,6560972.0,0.0,1,False,0.0
3462193,210038403,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163722836,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579888.0,6560248.0,0.0,1,False,0.0
3462194,210032270,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579683.0,6560984.0,0.0,1,False,0.0
3462195,210038414,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163722879,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19200101,10101,19201215,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579976.0,6560345.0,27.0,1,False,0.0
3462196,210038408,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163722852,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19000101,10101,19001215,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579920.0,6560301.0,0.0,1,False,0.0
3462197,210032265,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579685.0,6561027.0,0.0,1,False,0.0
3462198,210032267,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715422,0,111.0,Enebolig,TB,Tatt i bruk,19620514,10101,19621023,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579697.0,6561011.0,0.0,1,False,0.0
3462199,210038411,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163722860,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19200101,10101,19201215,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579925.0,6560355.0,22.0,1,False,0.0
3462200,210032276,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715465,0,111.0,Enebolig,TB,Tatt i bruk,19460521,10101,19461215,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579719.0,6561003.0,0.0,1,False,0.0
3462201,210038420,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163722887,1,,,TB,Tatt i bruk,20070509,20070604,20091215,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,17.0
3462202,210032279,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715473,0,111.0,Enebolig,TB,Tatt i bruk,19780317,10101,19790529,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579781.0,6561040.0,0.0,1,False,0.0
3462203,210038423,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163722895,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19000101,10101,19001215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579945.0,6560278.0,21.0,1,False,0.0
3462204,210032272,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,X,Bolig,,,1.0,Tilkn. off. vannverk,61.0,61.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579681.0,6560974.0,0.0,1,False,0.0
3462205,210038417,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163722887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,18600101,10101,18601215,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579971.0,6560317.0,24.0,1,False,74.0
3462206,210032274,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579731.0,6561018.0,0.0,1,False,0.0
3462207,210032284,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715503,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581727.508,6561616.409,,1,False,0.0
3462208,210038429,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163722917,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19820129,10101,19821215,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579929.0,6560256.0,17.0,1,False,0.0
3462209,210032286,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581703.243,6561585.013,,1,False,0.0
3462210,210038426,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163722909,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19000101,10101,19001215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,45.0,0.0,45.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579950.0,6560263.0,20.0,1,False,50.0
3462211,210032292,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582075.0,6561600.0,0.0,2,False,0.0
3462212,210038437,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163722933,1,,,TB,Tatt i bruk,19931217,19941118,19950830,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579932.0,6560243.0,16.0,1,False,30.0
3462213,210032294,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582069.0,6561532.0,0.0,1,False,0.0
3462214,210032288,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582060.0,6561614.0,0.0,2,False,0.0
3462215,210038432,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163722925,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19001215,X,Bolig,,,1.0,Tilkn. off. vannverk,47.0,47.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579946.0,6560213.0,0.0,1,False,0.0
3462216,210032290,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163715546,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582062.0,6561601.0,0.0,1,False,0.0
