,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
232687,22779378,15,MØRE OG ROMSDAL,1517,HAREID,179603837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343071.0,6913117.0,0.0,1,False,0.0
232688,22777328,15,MØRE OG ROMSDAL,1517,HAREID,179600099,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,340731.0,6917077.0,0.0,1,False,0.0
232689,22779376,15,MØRE OG ROMSDAL,1517,HAREID,179603829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343086.0,6913174.0,0.0,1,False,0.0
232690,22777334,15,MØRE OG ROMSDAL,1517,HAREID,179600129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,340829.0,6917255.0,0.0,1,False,0.0
232691,22779382,15,MØRE OG ROMSDAL,1517,HAREID,179603853,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343080.0,6913110.0,0.0,1,False,0.0
232692,22777332,15,MØRE OG ROMSDAL,1517,HAREID,179600110,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,340812.0,6917246.0,0.0,1,False,0.0
232693,22779380,15,MØRE OG ROMSDAL,1517,HAREID,179603845,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343063.0,6913069.0,0.0,1,False,0.0
232694,22777322,15,MØRE OG ROMSDAL,1517,HAREID,179600064,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,340857.0,6917020.0,0.0,1,False,50.0
232695,22779370,15,MØRE OG ROMSDAL,1517,HAREID,179603799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343132.0,6913370.0,0.0,1,False,0.0
232696,22777320,15,MØRE OG ROMSDAL,1517,HAREID,179600056,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,340737.0,6916907.0,0.0,1,False,0.0
232697,22779368,15,MØRE OG ROMSDAL,1517,HAREID,179603780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343144.0,6913379.0,0.0,1,False,0.0
232698,22777326,15,MØRE OG ROMSDAL,1517,HAREID,179600080,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,340868.0,6916943.0,0.0,1,False,0.0
232699,22779374,15,MØRE OG ROMSDAL,1517,HAREID,179603810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343403.0,6913309.0,0.0,1,False,0.0
232700,22777324,15,MØRE OG ROMSDAL,1517,HAREID,179600072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,340906.0,6916968.0,0.0,1,False,0.0
232701,22779372,15,MØRE OG ROMSDAL,1517,HAREID,179603802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343082.0,6913330.0,0.0,1,False,0.0
232702,22777314,15,MØRE OG ROMSDAL,1517,HAREID,179600013,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,340742.0,6917137.0,0.0,1,False,0.0
232703,22779362,15,MØRE OG ROMSDAL,1517,HAREID,179603756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343418.0,6913471.0,0.0,1,False,0.0
232704,22779360,15,MØRE OG ROMSDAL,1517,HAREID,179603748,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343435.0,6913545.0,0.0,1,False,0.0
232705,22777318,15,MØRE OG ROMSDAL,1517,HAREID,179600048,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,340723.0,6917123.0,0.0,1,False,0.0
232706,22779366,15,MØRE OG ROMSDAL,1517,HAREID,179603772,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343154.0,6913415.0,0.0,1,False,0.0
232707,22777316,15,MØRE OG ROMSDAL,1517,HAREID,179600021,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,292.0,292.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,340676.0,6917051.0,0.0,1,False,0.0
232708,22779364,15,MØRE OG ROMSDAL,1517,HAREID,179603764,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343153.0,6913402.0,0.0,1,False,0.0
232709,22781339,15,MØRE OG ROMSDAL,1517,HAREID,179607301,1,,,TB,Tatt i bruk,19950622,19950705,19951017,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346440.0,6919677.0,0.0,1,False,0.0
232710,22779290,15,MØRE OG ROMSDAL,1517,HAREID,179603357,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343135.0,6914333.0,0.0,1,False,0.0
232711,22779288,15,MØRE OG ROMSDAL,1517,HAREID,179603349,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343127.0,6914320.0,0.0,1,False,0.0
232712,22781343,15,MØRE OG ROMSDAL,1517,HAREID,179607328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346457.0,6919658.0,0.0,1,False,0.0
232713,22779294,15,MØRE OG ROMSDAL,1517,HAREID,179603373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343233.0,6914202.0,0.0,1,False,0.0
232714,22779292,15,MØRE OG ROMSDAL,1517,HAREID,179603365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343230.0,6914212.0,0.0,1,False,0.0
232715,22781331,15,MØRE OG ROMSDAL,1517,HAREID,179607298,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19390101,19390101,19400101,X,Bolig,,,,,164.0,164.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346484.0,6919706.0,0.0,1,False,0.0
232716,22779282,15,MØRE OG ROMSDAL,1517,HAREID,179603314,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,341866.0,6913794.0,0.0,1,False,0.0
232717,22775185,15,MØRE OG ROMSDAL,1517,HAREID,20173483,0,231.0,Lagerhall,FA,Ferdigattest,20060515,20060515,10101,F,Bygge- og anleggsvirksomhet,,,,,441.0,0.0,441.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347490.0,6918321.0,0.0,1,False,459.0
232718,22781329,15,MØRE OG ROMSDAL,1517,HAREID,179607271,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346472.0,6919703.0,0.0,1,False,0.0
232719,22779280,15,MØRE OG ROMSDAL,1517,HAREID,179603306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347015.0,6915643.0,0.0,1,False,0.0
232720,22781335,15,MØRE OG ROMSDAL,1517,HAREID,179607301,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19510101,19510101,19520101,X,Bolig,,,,,266.0,266.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346440.0,6919677.0,0.0,1,False,0.0
232721,22779286,15,MØRE OG ROMSDAL,1517,HAREID,179603330,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343376.0,6914536.0,0.0,1,False,0.0
232722,22779284,15,MØRE OG ROMSDAL,1517,HAREID,179603322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343346.0,6914659.0,0.0,1,False,0.0
232723,22775179,15,MØRE OG ROMSDAL,1517,HAREID,20173467,0,193.0,Boligbrakker,BR,Bygning revet/brent,20060404,20060404,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343218.0,6916940.0,0.0,1,False,0.0
232724,22781323,15,MØRE OG ROMSDAL,1517,HAREID,179607247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346489.0,6919742.0,0.0,1,False,0.0
232725,22779274,15,MØRE OG ROMSDAL,1517,HAREID,179603284,1,,,TB,Tatt i bruk,19960314,19960319,19970611,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346704.0,6915381.0,0.0,1,False,0.0
232726,22779272,15,MØRE OG ROMSDAL,1517,HAREID,179603284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346709.0,6915385.0,0.0,1,False,0.0
232727,22781320,15,MØRE OG ROMSDAL,1517,HAREID,179607239,1,,,IG,Igangsettingstillatelse,20030429,20030429,10101,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,2,0,,,,,,,,1,False,0.0
232728,22781327,15,MØRE OG ROMSDAL,1517,HAREID,179607263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346477.0,6919715.0,0.0,1,False,0.0
232729,22775182,15,MØRE OG ROMSDAL,1517,HAREID,20173475,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060515,20060515,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,342399.0,6917550.0,0.0,1,False,0.0
232730,22779278,15,MØRE OG ROMSDAL,1517,HAREID,179603292,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344512.0,6915980.0,0.0,1,False,0.0
232731,22781325,15,MØRE OG ROMSDAL,1517,HAREID,179607255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,346481.3,6919719.9,,1,False,0.0
232732,22775171,15,MØRE OG ROMSDAL,1517,HAREID,20173440,0,111.0,Enebolig,TB,Tatt i bruk,20060308,20060308,20061128,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348170.0,6916918.0,0.0,1,False,0.0
232733,22779266,15,MØRE OG ROMSDAL,1517,HAREID,179603241,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347267.0,6916157.0,0.0,1,False,0.0
232734,22781314,15,MØRE OG ROMSDAL,1517,HAREID,179607212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346513.0,6919756.0,0.0,1,False,0.0
232735,22775168,15,MØRE OG ROMSDAL,1517,HAREID,20173432,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060221,20060221,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348543.0,6917205.0,0.0,1,False,0.0
232736,22779264,15,MØRE OG ROMSDAL,1517,HAREID,179603233,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347320.0,6916236.0,0.0,1,False,0.0
232737,22775175,15,MØRE OG ROMSDAL,1517,HAREID,20173459,0,111.0,Enebolig,TB,Tatt i bruk,20060308,20060308,20061027,X,Bolig,,,1.0,Tilkn. off. vannverk,198.5,198.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348214.0,6916858.0,0.0,1,False,62.0
232738,22779270,15,MØRE OG ROMSDAL,1517,HAREID,179603276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347335.0,6916272.0,0.0,1,False,0.0
232739,22781318,15,MØRE OG ROMSDAL,1517,HAREID,179607239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346502.0,6919745.0,0.0,1,False,0.0
232740,22779268,15,MØRE OG ROMSDAL,1517,HAREID,179603268,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347326.0,6916265.0,0.0,1,False,0.0
232741,22781316,15,MØRE OG ROMSDAL,1517,HAREID,179607220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346507.0,6919765.0,0.0,1,False,0.0
232742,22779322,15,MØRE OG ROMSDAL,1517,HAREID,179603543,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343310.0,6914229.0,0.0,1,False,0.0
232743,22779320,15,MØRE OG ROMSDAL,1517,HAREID,179603535,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343316.0,6914232.0,0.0,1,False,0.0
232744,22779326,15,MØRE OG ROMSDAL,1517,HAREID,179603578,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343291.0,6914224.0,0.0,1,False,0.0
232745,22779324,15,MØRE OG ROMSDAL,1517,HAREID,179603551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343304.0,6914224.0,0.0,1,False,0.0
232746,22779314,15,MØRE OG ROMSDAL,1517,HAREID,179603500,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343311.0,6914259.0,0.0,1,False,0.0
232747,22779312,15,MØRE OG ROMSDAL,1517,HAREID,179603497,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343306.0,6914256.0,0.0,1,False,0.0
232748,22779318,15,MØRE OG ROMSDAL,1517,HAREID,179603527,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343328.0,6914237.0,0.0,1,False,0.0
232749,22779316,15,MØRE OG ROMSDAL,1517,HAREID,179603519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,343315.2,6914265.2,,1,False,0.0
232750,22779306,15,MØRE OG ROMSDAL,1517,HAREID,179603462,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343286.0,6914246.0,0.0,1,False,0.0
232751,22779304,15,MØRE OG ROMSDAL,1517,HAREID,179603454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343280.0,6914244.0,0.0,1,False,0.0
232752,22779310,15,MØRE OG ROMSDAL,1517,HAREID,179603489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343300.0,6914253.0,0.0,1,False,0.0
232753,22779308,15,MØRE OG ROMSDAL,1517,HAREID,179603470,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343294.0,6914250.0,0.0,1,False,0.0
232754,22779298,15,MØRE OG ROMSDAL,1517,HAREID,179603403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343238.0,6914176.0,0.0,1,False,0.0
232755,22781345,15,MØRE OG ROMSDAL,1517,HAREID,179607336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346455.0,6919666.0,0.0,1,False,0.0
232756,22779296,15,MØRE OG ROMSDAL,1517,HAREID,179603381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343239.0,6914192.0,0.0,1,False,0.0
232757,22779302,15,MØRE OG ROMSDAL,1517,HAREID,179603438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343271.0,6914221.0,0.0,1,False,0.0
232758,22779300,15,MØRE OG ROMSDAL,1517,HAREID,179603411,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,343251.0,6914240.0,0.0,1,False,0.0
232759,22781147,15,MØRE OG ROMSDAL,1517,HAREID,179606429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346543.0,6919637.0,0.0,1,False,0.0
232760,22781151,15,MØRE OG ROMSDAL,1517,HAREID,179606445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346493.0,6919631.0,0.0,1,False,0.0
232761,22781149,15,MØRE OG ROMSDAL,1517,HAREID,179606437,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346503.0,6919642.0,0.0,1,False,0.0
232762,22781139,15,MØRE OG ROMSDAL,1517,HAREID,179606399,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346558.0,6919621.0,0.0,1,False,0.0
232763,22781137,15,MØRE OG ROMSDAL,1517,HAREID,179606380,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346553.0,6919608.0,0.0,1,False,0.0
232764,22781143,15,MØRE OG ROMSDAL,1517,HAREID,179606410,0,111.0,Enebolig,TB,Tatt i bruk,19570101,19570101,19580101,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346534.0,6919626.0,0.0,1,False,0.0
232765,22781141,15,MØRE OG ROMSDAL,1517,HAREID,179606402,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346594.0,6919670.0,0.0,1,False,0.0
232766,22781131,15,MØRE OG ROMSDAL,1517,HAREID,179606356,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346607.0,6919544.0,0.0,1,False,0.0
232767,22781128,15,MØRE OG ROMSDAL,1517,HAREID,179606348,1,,,IG,Igangsettingstillatelse,20060406,20060406,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
232768,22781135,15,MØRE OG ROMSDAL,1517,HAREID,179606372,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,346549.7,6919599.2,,1,False,0.0
232769,22781133,15,MØRE OG ROMSDAL,1517,HAREID,179606364,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346547.0,6919596.0,0.0,1,False,0.0
232770,22781122,15,MØRE OG ROMSDAL,1517,HAREID,179606313,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346537.0,6919549.0,0.0,1,False,0.0
232771,22781120,15,MØRE OG ROMSDAL,1517,HAREID,179606305,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346526.0,6919536.0,0.0,1,False,0.0
232772,22781126,15,MØRE OG ROMSDAL,1517,HAREID,179606348,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346530.0,6919561.0,0.0,1,False,0.0
