,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
310999,26773094,30,VIKEN,3003,SARPSBORG,7053894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651115,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622426.0,6574376.0,0.0,1,False,0.0
311000,26786073,30,VIKEN,3003,SARPSBORG,11948847,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750615,Y,Annet som ikke er næring,,,3.0,Privat innlagt,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622608.0,6558092.0,0.0,1,False,0.0
311001,26786075,30,VIKEN,3003,SARPSBORG,11948855,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19580615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622662.0,6558123.0,0.0,1,False,1.0
311002,26786077,30,VIKEN,3003,SARPSBORG,11948855,1,,,TB,Tatt i bruk,20050816,20060510,20100615,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,,,,,,,,1,False,1.0
311003,26786065,30,VIKEN,3003,SARPSBORG,11948812,1,,,TB,Tatt i bruk,20060118,20060130,20070509,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
311004,26786069,30,VIKEN,3003,SARPSBORG,11948820,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19430615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622577.0,6558136.0,0.0,1,False,0.0
311005,26786071,30,VIKEN,3003,SARPSBORG,11948839,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19640615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622636.0,6558163.0,0.0,1,False,0.0
311006,26786057,30,VIKEN,3003,SARPSBORG,11948790,1,,,TB,Tatt i bruk,20050726,20051014,20060612,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
311007,26786061,30,VIKEN,3003,SARPSBORG,11948804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622605.0,6558202.0,0.0,1,False,0.0
311008,26786063,30,VIKEN,3003,SARPSBORG,11948812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19470615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622570.0,6558186.0,0.0,1,False,0.0
311009,26786051,30,VIKEN,3003,SARPSBORG,11948774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841015,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625879.0,6582866.0,0.0,1,False,0.0
311010,26786053,30,VIKEN,3003,SARPSBORG,11948782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19590615,Y,Annet som ikke er næring,,,3.0,Privat innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622594.0,6558252.0,0.0,1,False,0.0
311011,26786055,30,VIKEN,3003,SARPSBORG,11948790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19620615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622598.0,6558472.0,0.0,1,False,0.0
311012,26786105,30,VIKEN,3003,SARPSBORG,11948987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622139.0,6558055.0,0.0,1,False,0.0
311013,26786107,30,VIKEN,3003,SARPSBORG,11948987,1,,,TB,Tatt i bruk,19970304,19970602,20020129,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,,,,,,,,1,False,0.0
311014,26786111,30,VIKEN,3003,SARPSBORG,11948995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622115.0,6558014.0,0.0,1,False,0.0
311015,26786097,30,VIKEN,3003,SARPSBORG,11948960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,23,MaltIStereoInstr1_2000,622166.0,6558055.0,0.0,1,False,0.0
311016,26786099,30,VIKEN,3003,SARPSBORG,11948960,1,,,TB,Tatt i bruk,20000310,20000313,20010420,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622166.0,6558055.0,0.0,1,False,0.0
311017,26786103,30,VIKEN,3003,SARPSBORG,11948979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621978.0,6558101.0,0.0,1,False,0.0
311018,26786089,30,VIKEN,3003,SARPSBORG,11948928,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19420615,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622661.0,6557993.0,0.0,1,False,0.0
311019,26786091,30,VIKEN,3003,SARPSBORG,11948936,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19600615,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,23,MaltIStereoInstr1_2000,622677.0,6558016.0,0.0,1,False,0.0
311020,26786093,30,VIKEN,3003,SARPSBORG,11948944,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600614,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622681.0,6557974.0,0.0,1,False,0.0
311021,26786095,30,VIKEN,3003,SARPSBORG,11948952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19790615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622130.0,6558000.0,0.0,1,False,0.0
311022,26786080,30,VIKEN,3003,SARPSBORG,11948863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19570615,Y,Annet som ikke er næring,,,3.0,Privat innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,23,MaltIStereoInstr1_2000,622673.0,6558097.0,0.0,1,False,0.0
311023,26786082,30,VIKEN,3003,SARPSBORG,11948871,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19550615,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625208.0,6584008.0,0.0,1,False,0.0
311024,26786084,30,VIKEN,3003,SARPSBORG,11948898,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720615,Y,Annet som ikke er næring,,,3.0,Privat innlagt,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622639.0,6558047.0,0.0,1,False,0.0
311025,26786086,30,VIKEN,3003,SARPSBORG,11948901,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19470615,Y,Annet som ikke er næring,,,3.0,Privat innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,23,MaltIStereoInstr1_2000,622639.0,6558016.0,0.0,1,False,0.0
311026,26786136,30,VIKEN,3003,SARPSBORG,11949053,1,,,TB,Tatt i bruk,20001213,20010806,20020806,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,,,,,,,,1,False,0.0
311027,26786140,30,VIKEN,3003,SARPSBORG,11949053,2,,,TB,Tatt i bruk,20070313,20070723,20080901,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,,,,,,,,1,False,0.0
311028,26786128,30,VIKEN,3003,SARPSBORG,11949045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19550615,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622176.0,6558161.0,0.0,1,False,0.0
311029,26786130,30,VIKEN,3003,SARPSBORG,11949045,1,,,TB,Tatt i bruk,19980819,19990515,20030615,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
311030,26786134,30,VIKEN,3003,SARPSBORG,11949053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622162.5,6558191.13,,1,False,0.0
311031,26786121,30,VIKEN,3003,SARPSBORG,11949010,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19000615,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622163.0,6558105.0,0.0,1,False,0.0
311032,26786124,30,VIKEN,3003,SARPSBORG,11949029,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740615,Y,Annet som ikke er næring,,,3.0,Privat innlagt,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622212.0,6558147.0,0.0,1,False,0.0
311033,26786126,30,VIKEN,3003,SARPSBORG,11949037,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19000615,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622157.0,6558150.0,0.0,1,False,0.0
311034,26786113,30,VIKEN,3003,SARPSBORG,11949002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19520615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622183.0,6558081.0,0.0,1,False,67.0
311035,26786115,30,VIKEN,3003,SARPSBORG,11949002,1,,,TB,Tatt i bruk,20040301,20050415,20050615,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,,,,,,,,1,False,0.0
311036,26786119,30,VIKEN,3003,SARPSBORG,11949002,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,,,,,,,,1,False,0.0
311037,26779800,30,VIKEN,3003,SARPSBORG,11940331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621398.0,6558861.0,0.0,1,False,0.0
311038,26785944,30,VIKEN,3003,SARPSBORG,11948391,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625849.0,6582845.0,0.0,1,False,0.0
311039,26783897,30,VIKEN,3003,SARPSBORG,11945465,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19531120,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,624452.4,6559584.5,,1,False,0.0
311040,26779802,30,VIKEN,3003,SARPSBORG,11940358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650615,Y,Annet som ikke er næring,,,3.0,Privat innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621428.0,6558861.0,0.0,1,False,0.0
311041,26785946,30,VIKEN,3003,SARPSBORG,11948405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19520615,Y,Annet som ikke er næring,,,3.0,Privat innlagt,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622453.0,6558288.0,0.0,1,False,0.0
311042,26783899,30,VIKEN,3003,SARPSBORG,11945473,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19611025,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,624633.0,6559653.0,0.0,1,False,0.0
311043,26779804,30,VIKEN,3003,SARPSBORG,11940366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621401.0,6558546.0,0.0,1,False,0.0
311044,26785948,30,VIKEN,3003,SARPSBORG,11948413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622460.0,6558423.0,0.0,1,False,0.0
311045,26783901,30,VIKEN,3003,SARPSBORG,11945481,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,19480417,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,624409.9,6559850.8,,1,False,0.0
311046,26779806,30,VIKEN,3003,SARPSBORG,11940374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19480615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621314.0,6558462.0,0.0,1,False,0.0
311047,26785950,30,VIKEN,3003,SARPSBORG,11948421,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19000615,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622466.0,6558348.0,0.0,1,False,0.0
311048,26783903,30,VIKEN,3003,SARPSBORG,11945503,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500915,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,624535.0,6560126.1,,1,False,0.0
311049,26785936,30,VIKEN,3003,SARPSBORG,11948359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750914,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,625589.0,6581935.0,0.0,1,False,0.0
311050,26783889,30,VIKEN,3003,SARPSBORG,11945422,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19860505,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,624517.0,6559461.0,0.0,1,False,0.0
311051,26785938,30,VIKEN,3003,SARPSBORG,11948367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820615,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626225.0,6583064.0,0.0,1,False,0.0
311052,26779795,30,VIKEN,3003,SARPSBORG,11940315,2,,,TB,Tatt i bruk,20070222,20070310,20151231,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,1.0
311053,26783891,30,VIKEN,3003,SARPSBORG,11945430,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19630529,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,624512.7,6559528.4,,1,False,0.0
311054,26785940,30,VIKEN,3003,SARPSBORG,11948375,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626236.0,6583049.0,0.0,1,False,0.0
311055,26783893,30,VIKEN,3003,SARPSBORG,11945449,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19660207,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,624417.8,6559546.0,,1,False,0.0
311056,26779798,30,VIKEN,3003,SARPSBORG,11940323,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19000615,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621585.0,6558791.0,0.0,1,False,0.0
311057,26785942,30,VIKEN,3003,SARPSBORG,11948383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624876.0,6580822.0,0.0,1,False,0.0
311058,26783895,30,VIKEN,3003,SARPSBORG,11945457,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19660207,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,624428.3,6559541.5,,1,False,0.0
311059,26783880,30,VIKEN,3003,SARPSBORG,11945384,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19420318,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,624434.0,6559407.0,0.0,1,False,0.0
311060,26785928,30,VIKEN,3003,SARPSBORG,11948316,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626347.0,6583309.0,0.0,1,False,0.0
311061,26779785,30,VIKEN,3003,SARPSBORG,11940293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621667.0,6558903.0,0.0,1,False,4.0
311062,26783882,30,VIKEN,3003,SARPSBORG,11945392,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19640820,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624434.0,6559443.0,0.0,1,False,0.0
311063,26785930,30,VIKEN,3003,SARPSBORG,11948324,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,626322.9,6583314.4,,1,False,0.0
311064,26779787,30,VIKEN,3003,SARPSBORG,11940307,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19550614,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,624657.1,6560358.4,,1,False,0.0
311065,26783884,30,VIKEN,3003,SARPSBORG,11945406,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19590923,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,624646.0,6559552.0,0.0,1,False,0.0
311066,26785932,30,VIKEN,3003,SARPSBORG,11948332,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626160.0,6582812.0,0.0,1,False,0.0
311067,26779789,30,VIKEN,3003,SARPSBORG,11940315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19580615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621520.0,6558799.0,0.0,1,False,1.0
311068,26785934,30,VIKEN,3003,SARPSBORG,11948340,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626053.0,6582545.0,0.0,1,False,0.0
311069,26779791,30,VIKEN,3003,SARPSBORG,11940315,1,,,TB,Tatt i bruk,19970702,19970815,19971112,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
311070,26783887,30,VIKEN,3003,SARPSBORG,11945414,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19860505,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,,,624519.6,6559469.2,,1,False,0.0
311071,26783872,30,VIKEN,3003,SARPSBORG,11945333,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19750820,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,625754.0,6558595.0,0.0,1,False,0.0
311072,26785921,30,VIKEN,3003,SARPSBORG,11948286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801129,10101,19810615,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624823.0,6580920.0,0.0,1,False,0.0
311073,26783874,30,VIKEN,3003,SARPSBORG,11945341,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19670303,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,625668.0,6558846.0,0.0,1,False,0.0
311074,26779779,30,VIKEN,3003,SARPSBORG,11940277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19610423,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621631.0,6558312.0,0.0,1,False,0.0
311075,26783876,30,VIKEN,3003,SARPSBORG,11945368,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19740422,L,Omsetning og drift av fast eiendom,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,625316.0,6557622.0,0.0,1,False,0.0
311076,26785924,30,VIKEN,3003,SARPSBORG,11948294,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624612.0,6581248.0,0.0,1,False,0.0
311077,26779781,30,VIKEN,3003,SARPSBORG,11940277,1,,,TB,Tatt i bruk,10101,20050221,20080908,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
311078,26783878,30,VIKEN,3003,SARPSBORG,11945376,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19720620,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625290.0,6557633.0,0.0,1,False,0.0
311079,26785926,30,VIKEN,3003,SARPSBORG,11948308,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,626547.0,6582927.0,0.0,1,False,0.0
311080,26779783,30,VIKEN,3003,SARPSBORG,11940285,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19520920,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624655.0,6560333.0,0.0,1,False,0.0
