,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5350021,6254972149,11,ROGALAND,1103,STAVANGER,4304896,1,,,FA,Ferdigattest,20180625,20180910,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,312515.5,6538563.7,,3,False,0.0
5350022,6254972157,11,ROGALAND,1103,STAVANGER,4485203,1,,,TB,Tatt i bruk,20180418,20180822,20190718,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,313189.8,6540465.8,,1,False,11.0
5350023,6254824674,38,VESTFOLD OG TELEMARK,3825,VINJE,300689664,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,407306.0,6626018.3,,1,False,2.0
5350024,6254961888,11,ROGALAND,1106,HAUGESUND,300689991,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20180621,20210408,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289017.9,6589985.5,,1,False,30.0
5350025,6254824678,38,VESTFOLD OG TELEMARK,3825,VINJE,300689720,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180625,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,183.5,0.0,183.5,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,452634.8,6620976.1,,1,False,113.6
5350026,6254961893,11,ROGALAND,1106,HAUGESUND,300689994,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20180621,20210408,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289015.7,6589990.7,,1,False,30.0
5350027,6254877929,50,TRØNDELAG,5001,TRONDHEIM,300689757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,569404.56,7032981.13,,1,False,29.0
5350028,6255056108,34,INNLANDET,3421,TRYSIL,300690215,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180515,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,668774.8,6811065.3,,1,False,0.0
5350029,6254988520,30,VIKEN,3001,HALDEN,300690097,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.5,0.0,8.5,1,0,22.0,EUREF89 UTM Sone 32,,,627731.0,6556570.0,,1,False,0.0
5350030,6255056110,34,INNLANDET,3421,TRYSIL,300690230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180515,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,668303.4,6812032.5,,1,False,0.0
5350031,6255082734,11,ROGALAND,1122,GJESDAL,300690422,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20180503,10101,A,"Jordbruk, skogbruk og fiske",,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,331298.0,6521452.2,,1,False,8.0
5350032,6254867692,38,VESTFOLD OG TELEMARK,3805,LARVIK,163020335,4,,,MB,Midlertidig brukstillatelse,10101,20180620,10101,X,Bolig,T,Tilbygg,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559794.2,6546711.4,,1,False,123.5
5350033,6254877933,50,TRØNDELAG,5001,TRONDHEIM,300689770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,566771.75,7028170.65,,1,False,20.0
5350034,6255056104,34,INNLANDET,3421,TRYSIL,300690213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180515,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,668960.8,6811444.7,,1,False,0.0
5350035,6254877935,50,TRØNDELAG,5001,TRONDHEIM,300689772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,566775.02,7028180.31,,1,False,20.0
5350036,6255056106,34,INNLANDET,3421,TRYSIL,300690214,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180515,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,669284.8,6811116.4,,1,False,0.0
5350037,6255082730,11,ROGALAND,1122,GJESDAL,300690384,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180503,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,1770.0,0.0,1770.0,1,0,22.0,EUREF89 UTM Sone 32,,,327349.5,6511785.8,,1,False,2100.0
5350038,6254953625,50,TRØNDELAG,5006,STEINKJER,184974061,3,,,IG,Igangsettingstillatelse,20180611,20180611,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623875.6,7101873.3,,1,False,11.0
5350039,6254986368,34,INNLANDET,3429,FOLLDAL,300690179,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180626,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,547488.9,6887063.1,,1,False,40.0
5350040,6254943366,54,TROMS OG FINNMARK,5421,SENJA,300689907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,617886.8,7683182.8,,1,False,0.0
5350041,6255078528,11,ROGALAND,1122,GJESDAL,300690332,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20180427,10101,A,"Jordbruk, skogbruk og fiske",,,,,249.0,0.0,249.0,1,0,22.0,EUREF89 UTM Sone 32,,,325498.7,6508583.8,,1,False,249.0
5350042,6254906507,50,TRØNDELAG,5047,OVERHALLA,300689878,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,1000.0,0.0,1000.0,1,0,22.0,EUREF89 UTM Sone 32,,,634298.5,7151366.1,,1,False,0.0
5350043,6254963848,30,VIKEN,3026,AURSKOG-HØLAND,300690016,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180622,10101,Y,Annet som ikke er næring,,,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,654341.4,6624752.3,,1,False,61.0
5350044,6254961806,46,VESTLAND,4649,STAD,300689989,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20180615,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,339629.43,6872834.037,,1,False,51.0
5350045,6255080585,3,OSLO,301,OSLO,300690328,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180601,20200729,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599500.9,6640120.2,,1,False,0.0
5350046,6254828685,11,ROGALAND,1124,SOLA,300689701,0,111.0,Enebolig,FA,Ferdigattest,20180621,20180802,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,451.0,451.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,302061.3,6527376.5,,1,False,220.0
5350047,6254886067,30,VIKEN,3014,INDRE ØSTFOLD,300689812,0,123.0,"Våningshus, tomannsb./vertikal.",BA,Bygging avlyst,20180625,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,365.0,365.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,620983.9,6615080.3,,1,False,180.0
5350048,6254886070,30,VIKEN,3014,INDRE ØSTFOLD,300689823,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20180625,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,620992.4,6615101.2,,1,False,50.0
5350049,6254959803,15,MØRE OG ROMSDAL,1535,VESTNES,300689983,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,405182.435,6945367.144,,1,False,15.0
5350050,6254959801,15,MØRE OG ROMSDAL,1535,VESTNES,300689971,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,405339.631,6938730.452,,1,False,50.0
5350051,6254967998,30,VIKEN,3018,VÅLER,148526567,1,,,IG,Igangsettingstillatelse,10101,20180605,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605378.0,6591459.4,,1,False,15.0
5350052,6254959807,15,MØRE OG ROMSDAL,1535,VESTNES,300690014,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402669.184,6939988.515,,1,False,34.0
5350053,6254959805,15,MØRE OG ROMSDAL,1535,VESTNES,300689995,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,393912.489,6942473.128,,1,False,35.0
5350054,6255023268,11,ROGALAND,1108,SANDNES,300690198,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180621,20181112,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,313565.9,6528931.5,,1,False,10.0
5350055,6254853289,11,ROGALAND,1103,STAVANGER,300689723,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180614,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,311328.7,6539398.7,,1,False,56.0
5350056,6254861482,11,ROGALAND,1124,SOLA,300689713,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180621,20180621,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,303032.1,6537971.0,,1,False,46.0
5350057,6254853293,11,ROGALAND,1103,STAVANGER,300689724,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180614,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,311339.5,6539396.2,,1,False,56.0
5350058,6254861486,11,ROGALAND,1124,SOLA,300689731,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180619,20180619,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304718.9,6529282.3,,1,False,48.0
5350059,6254845008,50,TRØNDELAG,5001,TRONDHEIM,300689654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,567257.88,7028309.71,,1,False,20.0
5350060,6255076437,38,VESTFOLD OG TELEMARK,3820,SELJORD,8660131,2,,,IG,Igangsettingstillatelse,10101,20180620,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479385.2,6594367.3,,1,False,15.0
5350061,6255058004,42,AGDER,4205,LINDESNES,300690233,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180626,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,,,400402.7,6434389.6,,1,False,113.5
5350062,6254845010,50,TRØNDELAG,5001,TRONDHEIM,300689655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,567262.66,7028318.55,,1,False,20.0
5350063,6254845012,50,TRØNDELAG,5001,TRONDHEIM,300689656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,567267.76,7028327.55,,1,False,20.0
5350064,6255076432,38,VESTFOLD OG TELEMARK,3820,SELJORD,300690310,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180620,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,472523.7,6610359.6,,1,False,34.0
5350065,6254857303,46,VESTLAND,4601,BERGEN,139341430,2,,,IG,Igangsettingstillatelse,20180621,20180621,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,296264.7,6704808.5,,1,False,35.0
5350066,6255058013,42,AGDER,4205,LINDESNES,168608756,1,,,IG,Igangsettingstillatelse,10101,20180626,10101,Y,Annet som ikke er næring,P,Påbygg,,,30.5,0.0,30.5,1,0,22.0,EUREF89 UTM Sone 32,,,407406.7,6439238.3,,1,False,6.0
5350067,6254877786,42,AGDER,4221,VALLE,300689840,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180625,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,163.0,0.0,163.0,1,0,22.0,EUREF89 UTM Sone 32,,,411263.4,6551984.4,578.0,1,False,142.0
5350068,6255058009,42,AGDER,4205,LINDESNES,300156116,1,,,FA,Ferdigattest,10101,20180622,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,402306.1,6442525.4,,1,False,42.0
5350069,6255076441,38,VESTFOLD OG TELEMARK,3820,SELJORD,166151554,1,,,FA,Ferdigattest,20180620,20180906,10101,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,345.0,0.0,345.0,1,0,22.0,EUREF89 UTM Sone 32,,,479240.4,6594196.5,,1,False,0.0
5350070,6254881856,50,TRØNDELAG,5001,TRONDHEIM,300689786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,566742.85,7028236.95,,1,False,20.0
5350071,6254881858,50,TRØNDELAG,5001,TRONDHEIM,300689787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,566732.7,7028240.24,,1,False,20.0
5350072,6254963781,11,ROGALAND,1106,HAUGESUND,171162742,1,,,FA,Ferdigattest,20180625,20181022,10101,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,288614.3,6594252.5,,1,False,81.5
5350073,6254908489,50,TRØNDELAG,5060,NÆRØYSUND,10984319,1,,,FA,Ferdigattest,10101,20161031,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617885.986,7189549.902,,1,False,35.0
5350074,6254845004,50,TRØNDELAG,5001,TRONDHEIM,300689651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,567140.41,7028092.89,,1,False,20.0
5350075,6254845006,50,TRØNDELAG,5001,TRONDHEIM,300689653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,567253.22,7028301.62,,1,False,20.0
5350076,6254971980,30,VIKEN,3053,JEVNAKER,300690020,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170327,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580900.55,6681583.08,,1,False,236.0
5350077,6255058044,34,INNLANDET,3421,TRYSIL,300690236,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,677052.0,6797246.6,,1,False,0.0
5350078,6255078524,11,ROGALAND,1122,GJESDAL,300690320,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180626,10101,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,,,350477.3,6522126.5,,1,False,120.0
5350079,6255058046,34,INNLANDET,3421,TRYSIL,300690309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,675301.4,6801590.8,,1,False,0.0
5350080,6254853245,30,VIKEN,3024,BÆRUM,6719023,2,,,IG,Igangsettingstillatelse,20180622,20200824,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589708.5,6639461.4,,1,False,0.0
5350081,6254840934,30,VIKEN,3003,SARPSBORG,300689642,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180621,20181127,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624683.0,6572740.0,0.0,1,False,83.0
5350082,6254957669,11,ROGALAND,1149,KARMØY,300689967,0,111.0,Enebolig,FA,Ferdigattest,10101,20180623,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,291144.4,6584700.4,,1,False,90.0
5350083,6254957674,11,ROGALAND,1149,KARMØY,300690000,0,111.0,Enebolig,FA,Ferdigattest,10101,20180623,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,291130.3,6584709.2,,1,False,90.0
