,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5313852,605635284,30,VIKEN,3054,LUNNER,300657261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,595328.5,6675406.3,,1,False,0.0
5313853,605700811,30,VIKEN,3035,EIDSVOLL,300657406,0,151.0,Bo- og servicesenter,IG,Igangsettingstillatelse,20170328,20170720,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,870.0,870.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619470.2,6686168.8,,1,True,995.0
5313854,605645516,38,VESTFOLD OG TELEMARK,3801,HORTEN,21804088,1,,,FA,Ferdigattest,20171128,20171128,10101,X,Bolig,T,Tilbygg,,,6.5,6.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584232.96,6585892.793,,1,False,7.0
5313855,605524672,30,VIKEN,3029,LØRENSKOG,300657011,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170601,10101,Y,Annet som ikke er næring,,,,,216.0,0.0,216.0,1,0,22.0,EUREF89 UTM Sone 32,,,613175.3,6645682.7,,1,False,216.0
5313856,605645518,38,VESTFOLD OG TELEMARK,3801,HORTEN,8116768,8,,,FA,Ferdigattest,20171128,20171128,10101,C,Industri,P,Påbygg,,,7.2,0.0,7.2,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582414.83,6588146.47,,1,False,0.0
5313857,605698754,30,VIKEN,3024,BÆRUM,300657327,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20171117,20180608,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,2933.0,2350.0,583.0,5,27,22.0,EUREF89 UTM Sone 32,,,582672.3,6642143.2,,27,True,605.0
5313858,605717187,34,INNLANDET,3411,RINGSAKER,300657418,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171129,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,591104.7,6779013.1,,1,False,75.0
5313859,605926084,42,AGDER,4206,FARSUND,300657849,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20171124,20171124,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,368121.4,6440378.9,,1,False,140.0
5313860,605711046,30,VIKEN,3002,MOSS,300657420,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,595987.4,6577131.4,,1,False,43.0
5313861,605708999,34,INNLANDET,3442,ØSTRE TOTEN,300657372,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,598494.09,6724630.59,,1,False,49.0
5313862,605926141,50,TRØNDELAG,5001,TRONDHEIM,300657845,0,131.0,Rekkehus,FA,Ferdigattest,20171130,20180416,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568023.03,7030483.13,,1,False,63.0
5313863,605584121,11,ROGALAND,1149,KARMØY,300657234,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171127,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,289747.0,6577541.7,,1,False,30.0
5313864,605608698,50,TRØNDELAG,5001,TRONDHEIM,300657154,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171128,20171128,20171128,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,570149.19,7026965.27,,1,False,50.0
5313865,605926143,50,TRØNDELAG,5001,TRONDHEIM,300657853,0,131.0,Rekkehus,FA,Ferdigattest,20171130,20180416,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568023.09,7030488.84,,1,False,63.0
5313866,605608700,50,TRØNDELAG,5001,TRONDHEIM,182282197,3,,,FA,Ferdigattest,20171128,20171128,10101,X,Bolig,P,Påbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569844.05,7032302.72,,1,False,0.0
5313867,605926137,50,TRØNDELAG,5001,TRONDHEIM,300657841,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20171130,20180416,10101,X,Bolig,,,,,1262.0,1262.0,0.0,4,16,22.0,EUREF89 UTM Sone 32,,,567975.54,7030460.58,,16,False,390.0
5313868,605584125,11,ROGALAND,1149,KARMØY,300657240,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171128,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,283901.2,6579587.0,,1,False,50.0
5313869,605608702,50,TRØNDELAG,5001,TRONDHEIM,300657243,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171128,20171128,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,558212.25,7024800.41,,1,False,40.0
5313870,605926139,50,TRØNDELAG,5001,TRONDHEIM,300657842,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20171130,20180416,10101,X,Bolig,,,,,1397.0,1397.0,0.0,4,15,22.0,EUREF89 UTM Sone 32,,,568009.66,7030468.87,,15,False,440.0
5313871,605801212,42,AGDER,4203,ARENDAL,300657661,0,111.0,Enebolig,FA,Ferdigattest,20171123,20171205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,479003.81,6476271.894,,1,False,213.0
5313872,605960951,46,VESTLAND,4635,GULEN,300657901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20101231,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,284859.4,6761649.4,,1,False,41.0
5313873,605797104,30,VIKEN,3034,NES,300657617,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20171128,10101,A,"Jordbruk, skogbruk og fiske",,,,,335.0,0.0,335.0,1,0,22.0,EUREF89 UTM Sone 32,,,638720.7,6671136.4,,1,False,364.0
5313874,605928176,42,AGDER,4215,LILLESAND,300657893,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20171130,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,461628.6,6455916.5,,2,False,157.0
5313875,605584118,11,ROGALAND,1149,KARMØY,23910764,3,,,FA,Ferdigattest,10101,20171128,10101,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,285640.0,6562650.0,,1,False,6.0
5313876,605928173,42,AGDER,4215,LILLESAND,193350135,1,,,FA,Ferdigattest,10101,20171128,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,463392.1,6453859.3,,1,False,11.0
5313877,605805289,11,ROGALAND,1108,SANDNES,9115404,1,,,FA,Ferdigattest,10101,20170816,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311129.1,6526202.0,,1,False,0.0
5313878,605592299,42,AGDER,4207,FLEKKEFJORD,300657091,0,111.0,Enebolig,FA,Ferdigattest,10101,20171124,10101,X,Bolig,,,,,196.6,196.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,374073.8,6472629.7,,1,False,139.7
5313879,605977325,46,VESTLAND,4635,GULEN,300657917,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161231,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,285404.8,6761228.4,,1,False,20.0
5313880,605805295,11,ROGALAND,1108,SANDNES,300399871,1,,,FA,Ferdigattest,10101,20170425,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,318911.1,6536567.4,,1,False,9.0
5313881,605846250,34,INNLANDET,3441,GAUSDAL,300657764,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171129,20171129,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,,,557580.75,6798064.87,,1,False,110.0
5313882,605805292,11,ROGALAND,1108,SANDNES,300360558,1,,,FA,Ferdigattest,10101,20170818,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312017.6,6526533.8,,1,False,6.0
5313883,605977321,46,VESTLAND,4635,GULEN,300657912,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161231,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,285243.5,6761158.5,,1,False,30.0
5313884,605709027,46,VESTLAND,4650,GLOPPEN,300657886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171024,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351365.5,6854087.4,,1,False,0.0
5313885,605928167,42,AGDER,4215,LILLESAND,14973044,5,,,IG,Igangsettingstillatelse,10101,20171201,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,463456.0,6456583.0,,1,False,0.0
5313886,605709025,46,VESTLAND,4650,GLOPPEN,300657464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171027,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352404.4,6853434.2,,1,False,0.0
5313887,605946654,18,NORDLAND,1804,BODØ,300657883,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20171101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,101.0,0.0,101.0,2,0,23.0,EUREF89 UTM Sone 33,,,496707.6,7448151.0,,1,False,99.0
5313888,605805338,18,NORDLAND,1804,BODØ,300657659,0,111.0,Enebolig,FA,Ferdigattest,20171031,20171120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,477302.9,7462680.1,,1,False,112.0
5313889,605805343,18,NORDLAND,1804,BODØ,300657759,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20171030,20171120,10101,X,Bolig,,,,,146.0,146.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,477275.5,7462684.1,,1,False,98.0
5313890,605805340,18,NORDLAND,1804,BODØ,300657662,0,111.0,Enebolig,FA,Ferdigattest,20171030,20171120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,477291.1,7462676.4,,1,False,112.0
5313891,605815570,46,VESTLAND,4614,STORD,300657703,0,111.0,Enebolig,FA,Ferdigattest,20171117,20171117,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,356.0,356.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,303527.7,6631692.0,,1,False,233.0
5313892,605645577,46,VESTLAND,4624,BJØRNAFJORDEN,12325231,2,,,IG,Igangsettingstillatelse,10101,20181128,10101,X,Bolig,T,Tilbygg,,,93.0,93.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,299615.0,6681873.0,,1,False,20.0
5313893,605645582,46,VESTLAND,4624,BJØRNAFJORDEN,175368981,1,,,IG,Igangsettingstillatelse,10101,20171108,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,301126.5,6674393.8,,1,False,40.0
5313894,605592320,34,INNLANDET,3421,TRYSIL,154236384,1,,,FA,Ferdigattest,10101,20171117,20180529,Y,Annet som ikke er næring,T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,667987.0,6829902.9,,1,False,40.0
5313895,605848327,46,VESTLAND,4613,BØMLO,300657812,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,283510.2,6634862.9,,1,False,39.0
5313896,605592324,34,INNLANDET,3421,TRYSIL,154236384,2,,,FA,Ferdigattest,10101,20171117,20180529,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,667990.4,6829889.3,,1,False,8.0
5313897,605926145,50,TRØNDELAG,5001,TRONDHEIM,300657854,0,131.0,Rekkehus,FA,Ferdigattest,20171130,20180416,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568023.15,7030494.3,,1,False,63.0
5313898,605616903,30,VIKEN,3025,ASKER,140462632,1,,,IG,Igangsettingstillatelse,10101,20171127,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,586028.5,6616733.2,,1,False,7.1
5313899,605616953,42,AGDER,4206,FARSUND,168820232,1,,,TB,Tatt i bruk,20120621,20120621,20171128,Y,Annet som ikke er næring,T,Tilbygg,,,30.3,0.0,30.3,1,0,22.0,EUREF89 UTM Sone 32,,,368877.0,6442793.0,,1,False,32.7
5313900,605991736,11,ROGALAND,1121,TIME,171744636,2,,,FA,Ferdigattest,20171201,20171201,10101,X,Bolig,O,Ombygging,,,47.0,47.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,305832.0,6514970.0,,1,False,0.0
5313901,605991734,11,ROGALAND,1121,TIME,300016151,1,,,FA,Ferdigattest,20171201,20171201,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,440.0,440.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,314339.0,6506812.0,,1,False,450.0
5313902,605709108,30,VIKEN,3054,LUNNER,300657415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,591269.7,6688283.8,,1,False,0.0
5313903,605764395,30,VIKEN,3054,LUNNER,300657572,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592363.3,6681687.9,,1,False,6.0
5313904,605791019,42,AGDER,4226,HÆGEBOSTAD,9070915,1,,,IG,Igangsettingstillatelse,20171129,20171129,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,402813.9,6480797.3,,1,False,89.0
5313905,605709099,30,VIKEN,3054,LUNNER,300657374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,595608.3,6674593.2,,1,False,6.0
5313906,605698857,34,INNLANDET,3417,GRUE,300657350,0,111.0,Enebolig,FA,Ferdigattest,20171128,20180315,10101,X,Bolig,,,3.0,Privat innlagt,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,670119.79,6712565.18,,1,False,94.0
5313907,605702953,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164035603,1,,,IG,Igangsettingstillatelse,20171129,20180420,10101,X,Bolig,T,Tilbygg,,,78.8,78.8,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,539563.69,6549976.53,,1,False,49.9
5313908,605709103,30,VIKEN,3054,LUNNER,300657399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,592467.2,6683393.0,,1,False,10.0
5313909,605764396,30,VIKEN,3054,LUNNER,300657573,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,590692.1,6688536.7,,1,False,0.0
5313910,605795107,11,ROGALAND,1108,SANDNES,170027701,1,,,FA,Ferdigattest,10101,20170630,10101,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311156.4,6528574.7,,1,False,48.0
5313911,605698855,34,INNLANDET,3417,GRUE,300657322,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171127,20171130,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,670985.95,6705160.93,,1,False,66.0
5313912,605795110,11,ROGALAND,1108,SANDNES,300657631,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170628,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,311049.6,6528643.3,,1,False,11.0
5313913,605946656,18,NORDLAND,1804,BODØ,300657888,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20171101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,,,496698.0,7448143.9,,1,False,17.0
5313914,605696805,50,TRØNDELAG,5060,NÆRØYSUND,300657319,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19850917,19870615,19871107,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,209.0,0.0,209.0,1,0,22.0,EUREF89 UTM Sone 32,,,593930.065,7205078.148,,1,False,215.0
5313915,605946718,3,OSLO,301,OSLO,80326114,1,,,FA,Ferdigattest,10101,20171122,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603579.0,6641028.0,,1,False,0.0
5313916,605764442,30,VIKEN,3050,FLESBERG,161210021,1,,,TB,Tatt i bruk,20171129,20171129,20191007,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,28.0
5313917,605862751,30,VIKEN,3045,SIGDAL,300657852,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171201,20171201,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,106.8,0.0,106.8,1,0,22.0,EUREF89 UTM Sone 32,,,521718.2,6681013.6,,1,False,127.2
5313918,605862745,30,VIKEN,3045,SIGDAL,300657793,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20171130,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,525341.7,6665565.1,,1,False,0.0
5313919,605711186,50,TRØNDELAG,5035,STJØRDAL,300657447,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171127,20171127,10101,Y,Annet som ikke er næring,,,,,175.0,0.0,175.0,2,0,22.0,EUREF89 UTM Sone 32,,,598698.39,7035416.21,,1,False,147.0
5313920,605711184,50,TRØNDELAG,5035,STJØRDAL,15828331,1,,,FA,Ferdigattest,20171128,20171128,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,,,595054.68,7034055.87,,1,False,118.0
5313921,605991764,15,MØRE OG ROMSDAL,1560,TINGVOLL,300657931,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20171130,10101,A,"Jordbruk, skogbruk og fiske",,,,,196.0,0.0,196.0,1,0,22.0,EUREF89 UTM Sone 32,,,457147.0,6978673.0,,1,False,210.0
5313922,605600597,30,VIKEN,3049,LIER,300657105,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171123,20171123,20171128,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,571035.76,6627206.83,,1,False,20.0
5313923,605600599,30,VIKEN,3049,LIER,160874481,1,,,RA,Rammetillatelse,20171121,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569139.24,6625255.9,,1,False,48.3
5313924,605598539,30,VIKEN,3043,ÅL,300657106,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,466090.5,6723569.8,,1,False,10.0
5313925,605766524,30,VIKEN,3054,LUNNER,300657586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,591309.0,6687587.4,,1,False,0.0
5313926,605524838,30,VIKEN,3048,ØVRE EIKER,300657217,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171128,10101,Y,Annet som ikke er næring,,,,,57.7,0.0,57.7,1,0,22.0,EUREF89 UTM Sone 32,,,549556.6,6623947.6,,1,False,70.0
5313927,605819758,50,TRØNDELAG,5021,OPPDAL,300657806,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19990101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,546007.6,6920747.0,,1,False,47.0
5313928,605524836,30,VIKEN,3048,ØVRE EIKER,160699299,1,,,IG,Igangsettingstillatelse,10101,20171128,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549553.6,6623958.1,,1,False,40.9
5313929,605819754,50,TRØNDELAG,5021,OPPDAL,300657739,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19990101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,545918.9,6920743.9,,1,False,55.0
5313930,605819749,50,TRØNDELAG,5021,OPPDAL,300657694,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20150101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,517541.1,6929431.5,,1,False,13.0
5313931,605946720,3,OSLO,301,OSLO,80376723,2,,,RA,Rammetillatelse,20171130,10101,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,600963.6,6638347.1,,1,False,0.0
5313932,605617040,54,TROMS OG FINNMARK,5441,TANA,192991307,1,,,IG,Igangsettingstillatelse,20170926,20170926,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,4.0,4.0,0.0,1,2,,,,,,,,1,False,5.0
5313933,605586321,18,NORDLAND,1832,HEMNES,300657077,0,113.0,Våningshus,FA,Ferdigattest,20171128,20180704,10101,X,Bolig,,,3.0,Privat innlagt,187.0,187.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,449261.3,7329628.1,,1,False,128.0
5313934,605703056,34,INNLANDET,3416,EIDSKOG,300657335,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,19930128,I,Overnattings- og serveringsvirksomhet,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,681055.34,6648248.77,,1,False,15.0
5313935,605701009,30,VIKEN,3020,NORDRE FOLLO,300657361,0,111.0,Enebolig,FA,Ferdigattest,10101,20171122,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602642.2,6621580.1,,1,False,156.0
5313936,605617046,54,TROMS OG FINNMARK,5441,TANA,192974267,1,,,FA,Ferdigattest,19831025,19831025,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,25.0,25.0,0.0,1,0,,,,,,,,1,False,25.0
5313937,605625238,15,MØRE OG ROMSDAL,1507,ÅLESUND,300657205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20171128,20180303,20190708,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,377077.46,6928302.095,,1,False,48.0
5313938,605825939,30,VIKEN,3054,LUNNER,300657716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171130,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595417.7,6676939.7,,1,False,0.0
5313939,605928333,50,TRØNDELAG,5001,TRONDHEIM,300657915,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20171130,20180803,10101,X,Bolig,,,,,2469.0,2469.0,0.0,5,28,22.0,EUREF89 UTM Sone 32,,,572388.68,7031767.27,,29,True,760.0
5313940,605928335,50,TRØNDELAG,5001,TRONDHEIM,300657926,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20171130,20180803,10101,X,Bolig,,,,,2738.0,2738.0,0.0,5,35,22.0,EUREF89 UTM Sone 32,,,572359.66,7031716.08,,35,False,790.0
5313941,605754248,15,MØRE OG ROMSDAL,1511,VANYLVEN,300657549,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20171106,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,329490.4,6887986.5,,1,False,48.0
5313942,605928329,50,TRØNDELAG,5001,TRONDHEIM,300657862,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171130,20180416,10101,Y,Annet som ikke er næring,,,,,1564.0,484.0,1080.0,1,0,22.0,EUREF89 UTM Sone 32,,,567987.69,7030472.08,,1,False,1620.0
