,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3421179,208481562,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010611,20011018,20020923,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573579.0,6551291.0,0.0,1,False,0.0
3421180,208487703,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780023,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030515,20040110,20050216,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569471.0,6553888.0,0.0,4,False,0.0
3421181,208481558,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010608,20010910,20020701,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571026.99,6552006.86,,1,False,0.0
3421182,208487699,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780015,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030515,20040110,20050216,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569467.0,6553864.0,0.0,4,False,0.0
3421183,208481554,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774414,0,111.0,Enebolig,TB,Tatt i bruk,20010608,20010910,20020421,X,Bolig,,,1.0,Tilkn. off. vannverk,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571037.48,6551996.5,,1,False,0.0
3421184,208487917,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030827,20030927,20031227,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,565116.0,6563462.0,0.0,1,False,0.0
3421185,208481774,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19775038,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010823,20011210,20030401,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572693.0,6548165.0,0.0,1,False,95.0
3421186,208487913,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780651,0,111.0,Enebolig,TB,Tatt i bruk,20030825,20030915,20040615,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569984.95,6551589.25,,1,False,0.0
3421187,208481770,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19775011,0,111.0,Enebolig,TB,Tatt i bruk,20010821,20010829,20020428,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569344.0,6550750.0,0.0,1,False,0.0
3421188,208487909,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030825,20041005,20050713,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574771.0,6549280.0,0.0,1,False,0.0
3421189,208481766,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19775003,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010820,20011214,20020826,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571135.0,6554108.0,0.0,1,False,0.0
3421190,208487905,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030825,20040715,20070629,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568922.54,6559132.8,,1,False,0.0
3421191,208481762,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774996,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010820,20011214,20020825,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571132.0,6554115.0,0.0,1,False,0.0
3421192,208487935,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780724,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030901,20031127,20040416,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567461.63,6556418.18,,1,False,60.0
3421193,208481790,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19775089,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20050308,20050404,20051205,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571031.505,6553331.398,,1,False,0.0
3421194,208487929,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030901,10101,20080422,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569555.22,6553572.13,,1,False,0.0
3421195,208487931,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780716,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030901,20031127,20040416,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567466.63,6556414.1,,1,False,60.0
3421196,208481786,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19775070,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010830,20050404,20051205,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571034.06,6553320.686,,1,False,0.0
3421197,208487925,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030901,20040105,20050601,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567302.03,6555275.35,,1,False,0.0
3421198,208481782,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19775054,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20010824,20020321,20030401,X,Bolig,,,1.0,Tilkn. off. vannverk,51.0,51.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571941.99,6555715.51,,1,False,0.0
3421199,208487921,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780686,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030831,20040816,20060313,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570977.0,6554241.0,0.0,1,False,0.0
3421200,208481778,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19775046,0,111.0,Enebolig,TB,Tatt i bruk,20010824,20011002,20020420,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568808.23,6557435.93,,1,False,0.0
3421201,208481742,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010817,20011008,20030201,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570626.61,6556645.52,,1,False,0.0
3421202,208487886,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030815,20031015,20070918,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567379.96,6556365.45,,1,False,0.0
3421203,208481738,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774929,0,111.0,Enebolig,TB,Tatt i bruk,20010815,20010824,20020605,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569062.33,6554824.3,,1,False,0.0
3421204,208487882,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030814,20030901,20040401,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571489.14,6553464.1,,1,False,0.0
3421205,208481734,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774910,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20010814,20010906,20020710,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570334.74,6555052.95,,2,False,0.0
3421206,208487878,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030814,20030901,20070625,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568961.74,6557341.97,,1,False,0.0
3421207,208481730,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010813,20010813,20010901,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573598.48,6557296.58,,1,False,0.0
3421208,208487874,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780554,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030813,20030916,20040122,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571486.0,6553913.0,0.0,1,False,0.0
3421209,208487901,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780627,0,111.0,Enebolig,TB,Tatt i bruk,20030819,20030925,20040415,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572795.99,6554952.93,,1,False,0.0
3421210,208481758,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010820,20020319,20030401,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568093.0,6556023.0,0.0,1,False,0.0
3421211,208487897,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030819,20030917,20031017,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571267.0,6554816.0,0.0,1,False,0.0
3421212,208481754,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774961,0,219.0,Annen industribygning,TB,Tatt i bruk,20010816,20020103,20020916,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,2900.0,0.0,2900.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571585.46,6560908.18,,1,True,0.0
3421213,208481750,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010817,20010917,20011017,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568499.5,6556189.83,,1,False,0.0
3421214,208487894,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030819,20040715,20080422,Y,Annet som ikke er næring,,,,,164.0,0.0,164.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570816.61,6553833.27,,1,False,112.0
3421215,208481746,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010817,20011017,20011217,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568287.569,6555909.875,,1,False,0.0
3421216,208487890,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030818,20031218,20040818,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569123.0,6550024.0,0.0,1,False,0.0
3421217,208481711,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774856,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010803,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571418.0,6556768.0,0.0,1,False,0.0
3421218,208487854,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780473,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030708,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567645.0,6556746.0,0.0,1,False,0.0
3421219,208481704,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010803,10101,20080422,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571442.43,6556768.49,,1,False,0.0
3421220,208481707,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774848,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010803,20010907,20020212,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571426.28,6556772.94,,1,False,0.0
3421221,208487851,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030708,10101,20050909,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571131.0,6554182.0,0.0,1,False,0.0
3421222,208487845,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780449,0,111.0,Enebolig,TB,Tatt i bruk,20030704,10101,20040316,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573272.0,6555361.0,0.0,1,False,48.0
3421223,208481700,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774813,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010803,20010907,20020212,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571435.0,6556771.19,,1,False,0.0
3421224,208487847,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780457,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20030708,20030910,20040722,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,5266.0,0.0,5266.0,5,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570031.016,6553953.765,,1,True,0.0
3421225,208481697,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774805,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20010802,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571161.0,6556882.0,0.0,1,False,0.0
3421226,208487841,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030704,20030815,20031215,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567846.0,6555995.0,0.0,1,False,0.0
3421227,208487868,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780538,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20020307,20021106,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572362.32,6558732.84,,1,False,56.0
3421228,208487871,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780546,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20020307,20021106,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,78.0,78.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572359.79,6558725.05,,1,False,78.0
3421229,208481726,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774899,0,111.0,Enebolig,TB,Tatt i bruk,20010813,20011002,20020312,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568439.94,6557710.42,,1,False,0.0
3421230,208487864,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780511,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030812,20031015,20040910,X,Bolig,,,1.0,Tilkn. off. vannverk,386.0,386.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571434.83,6554002.39,,1,False,0.0
3421231,208481722,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010809,20030401,20040401,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571512.02,6557879.21,,1,False,0.0
3421232,208487860,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030807,20031007,20070918,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566311.06,6556056.25,,1,False,0.0
3421233,208481718,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774872,0,111.0,Enebolig,FA,Ferdigattest,20010809,20010814,20020210,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571522.0,6557866.0,0.0,1,False,140.0
3421234,208487857,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780481,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030711,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570928.8,6556765.35,,1,False,0.0
3421235,208481714,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774864,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010809,20010815,20030401,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568331.0,6556396.0,0.0,1,False,35.0
3421236,208481677,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774759,0,111.0,Enebolig,TB,Tatt i bruk,20010726,20010910,20020411,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567142.0,6556259.0,0.0,1,False,0.0
3421237,208487822,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030630,20030830,20071002,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571193.56,6555536.38,,1,False,0.0
3421238,208481673,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010726,20010726,20010726,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569394.731,6555478.323,,1,False,0.0
3421239,208487818,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780368,0,111.0,Enebolig,TB,Tatt i bruk,20030630,20031230,20040622,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569191.16,6552482.92,,1,False,0.0
3421240,208481669,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010704,20021111,20030401,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573108.91,6549495.67,,1,False,0.0
3421241,208487814,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780341,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030627,20031210,20040601,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,688.0,0.0,688.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564841.17,6552069.49,,1,False,80.0
3421242,208481666,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774724,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010704,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569939.0,6551540.0,0.0,1,False,0.0
3421243,208487810,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780333,0,111.0,Enebolig,TB,Tatt i bruk,20030623,20030801,20031222,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569623.9,6559828.45,,1,False,0.0
3421244,208481693,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774791,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010801,20010801,20010810,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572679.1,6547893.57,,1,False,0.0
3421245,208487838,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030703,10101,20040715,Y,Annet som ikke er næring,,,,,124.0,0.0,124.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569503.63,6555178.56,,1,False,0.0
3421246,208481689,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050706,20060806,20080924,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569824.0,6551528.0,0.0,1,False,0.0
3421247,208487832,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780406,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20030701,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570070.8,6555852.44,,1,False,0.0
3421248,208487834,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030702,20030916,20070104,Y,Annet som ikke er næring,,,3.0,Privat innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573843.8,6554027.84,,1,False,0.0
3421249,208481685,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774775,0,111.0,Enebolig,TB,Tatt i bruk,20010731,20020101,20080924,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569831.95,6551508.13,,1,False,0.0
3421250,208487828,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780392,0,111.0,Enebolig,TB,Tatt i bruk,20030701,20030805,20040426,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570060.0,6555864.0,0.0,1,False,0.0
3421251,208481681,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19774767,0,111.0,Enebolig,TB,Tatt i bruk,20010730,20010824,20020928,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573116.0,6555808.0,0.0,1,False,0.0
3421252,208487826,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19780384,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030701,10101,10101,Y,Annet som ikke er næring,,,,,117.0,0.0,117.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573002.0,6556747.0,0.0,1,False,0.0
